lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010958609606746345	1	0.11892	3.808970528445244	0.1905	3.390314656639099	2019-04-19 05:17:43.752971
0.010958609606746345	2	0.21162	3.2138815357875825	0.2718	2.922965369939804	2019-04-19 05:17:48.287287
0.010958609606746345	3	0.25898	2.9649262982702256	0.3094	2.6981349722862245	2019-04-19 05:17:52.895168
0.010958609606746345	4	0.28536	2.8341720276641844	0.334	2.597167572426796	2019-04-19 05:17:57.402117
0.010958609606746345	5	0.30672	2.733523650946617	0.3496	2.527539664387703	2019-04-19 05:18:01.940650
0.010958609606746345	6	0.31866	2.655100441699028	0.3402	2.617922179245949	2019-04-19 05:18:06.482766
0.010958609606746345	7	0.3361	2.5856373231744767	0.3731	2.4386729604005812	2019-04-19 05:18:10.950363
0.010958609606746345	8	0.34576	2.5301965189266205	0.3911	2.3271763239741325	2019-04-19 05:18:15.456308
0.010958609606746345	9	0.35796	2.48509181119442	0.3934	2.3695398760318755	2019-04-19 05:18:19.964532
0.010958609606746345	10	0.36698	2.4417852581882475	0.412	2.216193301784992	2019-04-19 05:18:24.476064
0.010958609606746345	11	0.3741	2.4089293381786345	0.4293	2.167242136144638	2019-04-19 05:18:29.029552
0.010958609606746345	12	0.38322	2.376682575743198	0.4283	2.151263604092598	2019-04-19 05:18:33.528941
0.010958609606746345	13	0.38784	2.3466365884900093	0.429	2.1669048060059546	2019-04-19 05:18:37.990181
0.010958609606746345	14	0.39432	2.3160375925469396	0.4307	2.1572122894883154	2019-04-19 05:18:42.455688
0.010958609606746345	15	0.39708	2.2884395231223107	0.4557	2.055737025618553	2019-04-19 05:18:47.003700
0.010958609606746345	16	0.4066	2.254055486848354	0.4508	2.0837537706136704	2019-04-19 05:18:51.500810
0.010958609606746345	17	0.40764	2.244628203821182	0.4295	2.1710538641571997	2019-04-19 05:18:56.070772
0.010958609606746345	18	0.41362	2.2151059980726244	0.4635	2.013662144112587	2019-04-19 05:19:00.544732
0.010958609606746345	19	0.41736	2.205025216059685	0.4576	2.017498568749428	2019-04-19 05:19:05.134462
0.010958609606746345	20	0.42008	2.1879450936937332	0.4668	2.009945381450653	2019-04-19 05:19:09.578978
0.010958609606746345	21	0.4254	2.1675217188239095	0.4783	1.9776807788968087	2019-04-19 05:19:14.065295
0.010958609606746345	22	0.42614	2.1534836686992644	0.4775	1.9595329175353051	2019-04-19 05:19:18.596371
0.010958609606746345	23	0.43224	2.1459233100509643	0.4658	2.0066772200465204	2019-04-19 05:19:23.117514
