lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.07411261415628773	1	0.10632	3.845549503583908	0.1769	3.4232930624961853	2019-04-18 14:14:35.457335
0.07411261415628773	2	0.15948	3.503335130252838	0.1993	3.2688557479858398	2019-04-18 14:14:40.267714
0.07411261415628773	3	0.1776	3.371070977973938	0.2243	3.14318626499176	2019-04-18 14:14:45.066946
0.07411261415628773	4	0.19182	3.300494435224533	0.2553	2.966447569942474	2019-04-18 14:14:49.799728
0.07411261415628773	5	0.20262	3.2541686890792847	0.2356	3.0722615438461305	2019-04-18 14:14:54.465098
0.07411261415628773	6	0.2096	3.219465913991928	0.2697	2.8803595890045166	2019-04-18 14:14:59.282893
0.07411261415628773	7	0.21382	3.198337601623535	0.2581	2.934343813610077	2019-04-18 14:15:04.019536
0.07411261415628773	8	0.2132	3.183368687438965	0.2613	2.912666669654846	2019-04-18 14:15:08.783925
0.07411261415628773	9	0.21942	3.158900443639755	0.2491	2.9816458325386046	2019-04-18 14:15:13.547299
0.07411261415628773	10	0.22222	3.1497625850772857	0.2687	2.8955686392307283	2019-04-18 14:15:18.373529
0.07411261415628773	11	0.22222	3.1487695633888246	0.2802	2.838761067199707	2019-04-18 14:15:23.319611
0.07411261415628773	12	0.22742	3.1301762979507446	0.2712	2.881651884508133	2019-04-18 14:15:28.091576
0.07411261415628773	13	0.22428	3.1208939893722536	0.2744	2.8591741566181184	2019-04-18 14:15:32.898502
0.07411261415628773	14	0.22698	3.1097147999572754	0.2776	2.883257207584381	2019-04-18 14:15:37.779455
0.07411261415628773	15	0.23258	3.1032588330554964	0.2682	2.9340321085929872	2019-04-18 14:15:42.678720
0.07411261415628773	16	0.2299	3.0927299262714385	0.2524	3.0436276821136476	2019-04-18 14:15:47.550050
0.07411261415628773	17	0.23046	3.101318009738922	0.2764	2.8583893045902253	2019-04-18 14:15:52.252444
0.07411261415628773	18	0.22976	3.0997575222206115	0.2551	3.0288817698955537	2019-04-18 14:15:57.030904
0.07411261415628773	19	0.2343	3.0913984329986572	0.2597	2.9641397449970244	2019-04-18 14:16:01.788486
0.07411261415628773	20	0.2336	3.0805522936820986	0.2718	2.9283633790016173	2019-04-18 14:16:06.526206
0.07411261415628773	21	0.23396	3.072086787939072	0.2613	2.964810171175003	2019-04-18 14:16:11.281698
0.07411261415628773	22	0.23292	3.077223739051819	0.2808	2.7900917686462403	2019-04-18 14:16:16.062704
0.07411261415628773	23	0.23766	3.0734446835327147	0.2862	2.8087601219654084	2019-04-18 14:16:20.838798
0.07411261415628773	24	0.23954	3.064060881357193	0.286	2.855025813961029	2019-04-18 14:16:25.596238
0.07411261415628773	25	0.23638	3.0692883061027527	0.2642	2.8928203026294708	2019-04-18 14:16:30.426161
0.07411261415628773	26	0.23558	3.066705110206604	0.2651	2.925863750934601	2019-04-18 14:16:35.145715
0.07411261415628773	27	0.23946	3.057006883993149	0.281	2.8086304962158204	2019-04-18 14:16:39.882724
0.07411261415628773	28	0.23648	3.0647519591140746	0.2516	2.9470903053760527	2019-04-18 14:16:44.652819
0.07411261415628773	29	0.23662	3.0602808698558808	0.2536	2.9876557492256164	2019-04-18 14:16:49.336972
0.07411261415628773	30	0.2362	3.063797058877945	0.2875	2.7972477431297302	2019-04-18 14:16:54.161698
0.07411261415628773	31	0.23822	3.0541904911613464	0.2702	2.958555520582199	2019-04-18 14:16:58.930154
0.07411261415628773	32	0.24076	3.0527595863056183	0.2763	2.8897744077682495	2019-04-18 14:17:03.701538
0.07411261415628773	33	0.23612	3.0707288500595094	0.2858	2.8061887615680696	2019-04-18 14:17:08.540617
0.07411261415628773	34	0.23848	3.0582790241241455	0.2959	2.747271169948578	2019-04-18 14:17:13.322366
0.07411261415628773	35	0.24014	3.054861546125412	0.2784	2.8391144032001496	2019-04-18 14:17:18.063441
0.07411261415628773	36	0.23574	3.0649588466644286	0.2815	2.8667760433197023	2019-04-18 14:17:22.797932
0.07411261415628773	37	0.2383	3.071114076099396	0.2586	2.9252693131923677	2019-04-18 14:17:27.564223
0.07411261415628773	38	0.23746	3.0658031558799745	0.2866	2.8393376200199127	2019-04-18 14:17:32.306484
0.07411261415628773	39	0.23756	3.072997457780838	0.2667	2.955832710027695	2019-04-18 14:17:37.084825
0.07411261415628773	40	0.23796	3.063360004119873	0.2592	3.021631803369522	2019-04-18 14:17:41.849407
0.07411261415628773	41	0.23948	3.060270857067108	0.2794	2.818303338956833	2019-04-18 14:17:46.601207
0.07411261415628773	42	0.23746	3.056377389945984	0.2827	2.8526999974250793	2019-04-18 14:17:51.378461
0.07411261415628773	43	0.23864	3.0546395648097993	0.2782	2.8543872108459474	2019-04-18 14:17:56.235437
0.07411261415628773	44	0.23956	3.0600660292720794	0.2573	3.0303989764690398	2019-04-18 14:18:01.042992
0.07411261415628773	45	0.23886	3.0606104153823854	0.2639	2.95891509885788	2019-04-18 14:18:05.892193
0.07411261415628773	46	0.23902	3.0630588485145567	0.2589	2.968070476436615	2019-04-18 14:18:10.672881
0.07411261415628773	47	0.23754	3.0624064347362516	0.2756	2.8388534175395965	2019-04-18 14:18:15.562340
0.07411261415628773	48	0.24148	3.0629616020870207	0.2435	3.0572522439956664	2019-04-18 14:18:20.288301
0.07411261415628773	49	0.23814	3.0624394941329958	0.2799	2.876113607645035	2019-04-18 14:18:25.015858
0.07411261415628773	50	0.24126	3.059277280359268	0.273	2.8487135041713714	2019-04-18 14:18:29.792724
0.07411261415628773	51	0.23736	3.0626466794872282	0.2752	2.8573629167556764	2019-04-18 14:18:34.609652
0.07411261415628773	52	0.23886	3.0670088924789427	0.2774	2.8795356615543364	2019-04-18 14:18:39.315820
0.07411261415628773	53	0.24146	3.0575417445850372	0.25	3.0488482845783236	2019-04-18 14:18:44.101163
0.07411261415628773	54	0.23736	3.060018910932541	0.2737	2.9119423070907593	2019-04-18 14:18:48.826238
0.07411261415628773	55	0.2392	3.053192593545914	0.2931	2.7687040627002717	2019-04-18 14:18:53.583919
0.07411261415628773	56	0.2398	3.0497277056884764	0.2431	3.128310229587555	2019-04-18 14:18:57.861159
0.07411261415628773	57	0.2398	3.051802005624771	0.2636	3.001665791606903	2019-04-18 14:19:02.449891
0.07411261415628773	58	0.23966	3.0620368957996367	0.2511	3.053018355131149	2019-04-18 14:19:07.211047
0.07411261415628773	59	0.23626	3.0641506614017486	0.2809	2.8908511458873747	2019-04-18 14:19:11.960278
0.07411261415628773	60	0.24088	3.055503986349106	0.276	2.862286371707916	2019-04-18 14:19:16.660064
0.07411261415628773	61	0.23756	3.0631388386917116	0.2704	2.8824107315063476	2019-04-18 14:19:21.516748
0.07411261415628773	62	0.23682	3.059504006662369	0.2795	2.8664695176124573	2019-04-18 14:19:26.217597
0.07411261415628773	63	0.23978	3.057890262937546	0.2639	2.9637486833572386	2019-04-18 14:19:31.020315
0.07411261415628773	64	0.23894	3.0657310361003876	0.2717	2.9064099237918852	2019-04-18 14:19:35.734988
0.07411261415628773	65	0.23868	3.062197711019516	0.2806	2.8620259766578675	2019-04-18 14:19:40.505872
0.07411261415628773	66	0.24142	3.0523964239311216	0.2673	2.919431996583939	2019-04-18 14:19:45.344445
0.07411261415628773	67	0.24058	3.05197997174263	0.2539	2.9843340650081633	2019-04-18 14:19:50.116838
0.07411261415628773	68	0.24084	3.0624853680324553	0.2594	3.006049624300003	2019-04-18 14:19:54.915516
0.07411261415628773	69	0.2403	3.0614589309597013	0.261	2.9816620949745176	2019-04-18 14:19:59.656970
0.07411261415628773	70	0.23936	3.06005343670845	0.2937	2.7785390710830686	2019-04-18 14:20:04.395279
0.07411261415628773	71	0.24076	3.055815208082199	0.2711	2.9355452666282655	2019-04-18 14:20:09.155927
0.07411261415628773	72	0.24072	3.0534615290927887	0.2719	2.892562990808487	2019-04-18 14:20:13.907827
0.07411261415628773	73	0.23822	3.060753093738556	0.2828	2.8742613203287126	2019-04-18 14:20:18.626470
0.07411261415628773	74	0.23964	3.056117299747467	0.2196	3.150748844099045	2019-04-18 14:20:23.443480
0.07411261415628773	75	0.2399	3.0605691423606873	0.2324	3.183683788537979	2019-04-18 14:20:28.077683
0.07411261415628773	76	0.2356	3.069001791753769	0.2671	2.91650455160141	2019-04-18 14:20:32.854631
0.07411261415628773	77	0.23624	3.0605263962078095	0.263	2.95668439450264	2019-04-18 14:20:37.532288
0.07411261415628773	78	0.23808	3.0622779008197782	0.2765	2.83620546541214	2019-04-18 14:20:42.352123
0.07411261415628773	79	0.23886	3.0511913068962095	0.2743	2.887637620830536	2019-04-18 14:20:47.054093
0.07411261415628773	80	0.23904	3.061364845199585	0.2909	2.79252513256073	2019-04-18 14:20:51.721117
0.07411261415628773	81	0.24146	3.0573411141967775	0.2711	2.9270370257377625	2019-04-18 14:20:56.579236
0.07411261415628773	82	0.2387	3.0504289721298217	0.267	2.9372982703208925	2019-04-18 14:21:01.281163
0.07411261415628773	83	0.23878	3.058988062868118	0.2749	2.8330934765815736	2019-04-18 14:21:06.025060
0.07411261415628773	84	0.23792	3.0621461497974396	0.2783	2.8660498172283173	2019-04-18 14:21:10.704546
