lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008530449610621688	1	0.09826	3.9499380718040467	0.1582	3.6815964593887327	2019-04-18 12:24:04.502915
0.008530449610621688	2	0.17788	3.4033984358978273	0.2461	3.022770409488678	2019-04-18 12:24:09.853061
0.008530449610621688	3	0.2186	3.164075991535187	0.2883	2.805589751338959	2019-04-18 12:24:15.133644
0.008530449610621688	4	0.24686	3.007946375389099	0.2647	3.0037403294563294	2019-04-18 12:24:20.426182
0.008530449610621688	5	0.26966	2.907887082490921	0.3064	2.70106477432251	2019-04-18 12:24:25.992306
0.008530449610621688	6	0.28342	2.821466005401611	0.3249	2.663243602204323	2019-04-18 12:24:30.888182
0.008530449610621688	7	0.29582	2.760627264766693	0.3336	2.621310228586197	2019-04-18 12:24:35.869242
0.008530449610621688	8	0.3092	2.6942534357261656	0.3743	2.4046220828294755	2019-04-18 12:24:40.803979
0.008530449610621688	9	0.321	2.6452550970458986	0.3692	2.4404494869709015	2019-04-18 12:24:45.708433
0.008530449610621688	10	0.32754	2.604168178501129	0.3889	2.350498299884796	2019-04-18 12:24:50.576907
0.008530449610621688	11	0.33808	2.5445328900098803	0.4017	2.2566792089939116	2019-04-18 12:24:55.481631
0.008530449610621688	12	0.34282	2.5221555928707122	0.3861	2.3867814180374145	2019-04-18 12:25:00.383548
0.008530449610621688	13	0.35186	2.4927113843679427	0.3809	2.3699077208042145	2019-04-18 12:25:05.380965
0.008530449610621688	14	0.35638	2.463109925484657	0.407	2.2643688691854478	2019-04-18 12:25:10.309519
0.008530449610621688	15	0.36206	2.435025184903145	0.3983	2.335358531117439	2019-04-18 12:25:15.233664
0.008530449610621688	16	0.36762	2.417104357304573	0.4172	2.1837764115333558	2019-04-18 12:25:20.130839
0.008530449610621688	17	0.37062	2.3935288420152663	0.4382	2.1112528000593187	2019-04-18 12:25:25.037235
0.008530449610621688	18	0.37456	2.3666863727712633	0.4503	2.055999609231949	2019-04-18 12:25:29.902625
0.008530449610621688	19	0.37992	2.3525096617889405	0.4325	2.127785338616371	2019-04-18 12:25:34.853855
0.008530449610621688	20	0.3826	2.3354424294805525	0.4521	2.0522756374359132	2019-04-18 12:25:39.820296
