lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011200145288178658	1	0.11668	3.8157343057489395	0.1813	3.430551179242134	2019-04-19 07:07:05.431798
0.011200145288178658	2	0.20354	3.259787016353607	0.2593	2.998494464945793	2019-04-19 07:07:09.845641
0.011200145288178658	3	0.25674	2.98468869348526	0.3074	2.7141546352863313	2019-04-19 07:07:14.367377
0.011200145288178658	4	0.28558	2.822841028842926	0.3376	2.5839219221115113	2019-04-19 07:07:18.867081
0.011200145288178658	5	0.31044	2.7181899198818207	0.358	2.4929846461296084	2019-04-19 07:07:23.547273
0.011200145288178658	6	0.32732	2.6301588997125624	0.377	2.3960498030662536	2019-04-19 07:07:28.083186
0.011200145288178658	7	0.343	2.5599822302770616	0.3954	2.316485329604149	2019-04-19 07:07:32.638359
0.011200145288178658	8	0.35366	2.503890379920006	0.4035	2.2856844072699545	2019-04-19 07:07:37.192630
0.011200145288178658	9	0.36546	2.4499055620908736	0.4072	2.2722009093284607	2019-04-19 07:07:41.782885
0.011200145288178658	10	0.37346	2.409054772055149	0.4176	2.1760682078957556	2019-04-19 07:07:46.314996
0.011200145288178658	11	0.3791	2.378290264503956	0.4254	2.168340337395668	2019-04-19 07:07:50.786409
0.011200145288178658	12	0.38906	2.337100830659866	0.4311	2.1239295508742333	2019-04-19 07:07:55.325065
0.011200145288178658	13	0.39088	2.3094735060214995	0.4372	2.1114279866695402	2019-04-19 07:07:59.860377
0.011200145288178658	14	0.39906	2.28489321778059	0.4502	2.0770238835453987	2019-04-19 07:08:04.362490
0.011200145288178658	15	0.4023	2.2631757670521737	0.4523	2.0713032400012015	2019-04-19 07:08:08.890587
0.011200145288178658	16	0.40836	2.236760087738037	0.4384	2.119015287935734	2019-04-19 07:08:13.471639
0.011200145288178658	17	0.41386	2.210199800567627	0.4619	2.006015512907505	2019-04-19 07:08:17.953400
0.011200145288178658	18	0.4187	2.1980091091322898	0.4651	1.9871360382676124	2019-04-19 07:08:22.477833
0.011200145288178658	19	0.42146	2.1765455362939834	0.4624	2.054871948111057	2019-04-19 07:08:26.998705
0.011200145288178658	20	0.42314	2.167665666077137	0.4669	2.0024602140307426	2019-04-19 07:08:31.525694
0.011200145288178658	21	0.4261	2.14734262291193	0.4707	1.9872109886050224	2019-04-19 07:08:36.095503
0.011200145288178658	22	0.43074	2.129194335176945	0.4773	1.9479173744559288	2019-04-19 07:08:40.681649
0.011200145288178658	23	0.43624	2.1127016729569434	0.4835	1.9478948523283004	2019-04-19 07:08:45.193445
0.011200145288178658	24	0.44022	2.099987457230091	0.483	1.9623808795571327	2019-04-19 07:08:49.690747
0.011200145288178658	25	0.43876	2.0947370625400543	0.487	1.9393798248767853	2019-04-19 07:08:54.271990
0.011200145288178658	26	0.44228	2.0845376072430613	0.4667	2.0225632354974747	2019-04-19 07:08:58.817950
0.011200145288178658	27	0.44778	2.067781628983021	0.486	1.9135696900010108	2019-04-19 07:09:03.250288
0.011200145288178658	28	0.44752	2.0599756720614435	0.4834	2.0093144725084304	2019-04-19 07:09:07.723735
0.011200145288178658	29	0.44934	2.04810366959095	0.4841	1.9323363140225411	2019-04-19 07:09:12.219630
0.011200145288178658	30	0.45448	2.0439947489857673	0.4967	1.8814653640985488	2019-04-19 07:09:16.788434
0.011200145288178658	31	0.4534	2.031648480732441	0.492	1.8875502139925957	2019-04-19 07:09:21.315816
0.011200145288178658	32	0.45724	2.023446290152073	0.4913	1.9093908633589745	2019-04-19 07:09:25.836887
0.011200145288178658	33	0.45822	2.0140617751693726	0.5048	1.841762261402607	2019-04-19 07:09:30.393671
0.011200145288178658	34	0.46102	1.9963925973892211	0.5017	1.8506588517785072	2019-04-19 07:09:35.005032
0.011200145288178658	35	0.46406	1.9972157098507881	0.4938	1.9265197848439217	2019-04-19 07:09:39.426641
0.011200145288178658	36	0.46408	1.978977944533825	0.4946	1.8743957431912421	2019-04-19 07:09:43.985646
0.011200145288178658	37	0.46456	1.9796702539491653	0.4951	1.901265761768818	2019-04-19 07:09:48.371071
0.011200145288178658	38	0.46546	1.9765741987657548	0.4944	1.8873743043661118	2019-04-19 07:09:52.935593
0.011200145288178658	39	0.4711	1.9620698567771913	0.5061	1.8409270058870315	2019-04-19 07:09:57.413541
0.011200145288178658	40	0.46824	1.9677914508533478	0.4953	1.8633703125715255	2019-04-19 07:10:01.884694
0.011200145288178658	41	0.47094	1.9626037470149993	0.4998	1.8368647050380706	2019-04-19 07:10:06.375705
0.011200145288178658	42	0.46938	1.95866410282135	0.5023	1.8582127993702888	2019-04-19 07:10:10.928679
0.011200145288178658	43	0.47394	1.942939494175911	0.5141	1.816818754839897	2019-04-19 07:10:15.464409
0.011200145288178658	44	0.47374	1.9406709958028794	0.5093	1.8354762724637985	2019-04-19 07:10:20.037995
0.011200145288178658	45	0.47632	1.93148475025177	0.5179	1.800947428560257	2019-04-19 07:10:24.504660
0.011200145288178658	46	0.476	1.9297007137465476	0.4989	1.876577578687668	2019-04-19 07:10:28.962732
0.011200145288178658	47	0.47964	1.924800014514923	0.5143	1.7994017384409904	2019-04-19 07:10:33.379053
0.011200145288178658	48	0.4803	1.9212633615255357	0.5115	1.7825056335806846	2019-04-19 07:10:37.870495
0.011200145288178658	49	0.47978	1.9138316299700737	0.5188	1.795371129989624	2019-04-19 07:10:42.379072
0.011200145288178658	50	0.48398	1.9038367745494842	0.5049	1.8804911775946618	2019-04-19 07:10:46.845028
0.011200145288178658	51	0.48032	1.9097014728045463	0.51	1.8172404067397117	2019-04-19 07:10:51.382783
0.011200145288178658	52	0.48208	1.9047314271879197	0.5175	1.7792918844699859	2019-04-19 07:10:55.849375
0.011200145288178658	53	0.4854	1.898152978477478	0.5212	1.7770326173186302	2019-04-19 07:11:00.394306
0.011200145288178658	54	0.48682	1.8926996732354164	0.5153	1.7984468467354775	2019-04-19 07:11:04.939209
0.011200145288178658	55	0.49056	1.8831399578404426	0.5157	1.7971234134078027	2019-04-19 07:11:09.464919
0.011200145288178658	56	0.48942	1.887320437219143	0.5151	1.8312205151081085	2019-04-19 07:11:13.967157
0.011200145288178658	57	0.48568	1.8866554905867576	0.5109	1.810242995452881	2019-04-19 07:11:18.410062
0.011200145288178658	58	0.48886	1.88371966827631	0.5184	1.7767100320458413	2019-04-19 07:11:22.992823
0.011200145288178658	59	0.4896	1.8714206354904175	0.5235	1.7472115532159804	2019-04-19 07:11:27.511957
0.011200145288178658	60	0.49284	1.866050470621586	0.5184	1.798453139591217	2019-04-19 07:11:32.078104
0.011200145288178658	61	0.48796	1.8712020226097108	0.519	1.773328609251976	2019-04-19 07:11:36.572719
0.011200145288178658	62	0.49324	1.860794561598301	0.5225	1.761989278447628	2019-04-19 07:11:41.184730
0.011200145288178658	63	0.4913	1.8611426256346704	0.5283	1.7588203053355218	2019-04-19 07:11:45.717150
0.011200145288178658	64	0.4931	1.857323148803711	0.5329	1.736569873547554	2019-04-19 07:11:50.179652
0.011200145288178658	65	0.49518	1.8552448645710946	0.5233	1.7546600737810134	2019-04-19 07:11:54.683429
0.011200145288178658	66	0.4972	1.8492786160326005	0.5197	1.791744199168682	2019-04-19 07:11:59.138427
0.011200145288178658	67	0.49582	1.8476071423721314	0.5224	1.7614036167502403	2019-04-19 07:12:03.619779
0.011200145288178658	68	0.49666	1.8418822763085365	0.5244	1.7665629962086677	2019-04-19 07:12:08.047607
0.011200145288178658	69	0.498	1.8455974154520034	0.5303	1.744162927210331	2019-04-19 07:12:12.644556
0.011200145288178658	70	0.5009	1.8270998439717292	0.5278	1.7361674261331559	2019-04-19 07:12:17.120572
0.011200145288178658	71	0.49878	1.8349890972900391	0.5338	1.7465416658759116	2019-04-19 07:12:21.685558
0.011200145288178658	72	0.49688	1.8367601935815812	0.5294	1.745604633307457	2019-04-19 07:12:26.157163
0.011200145288178658	73	0.5016	1.8247322102499008	0.5347	1.7263887433052063	2019-04-19 07:12:30.755942
0.011200145288178658	74	0.50476	1.8228226753139496	0.5302	1.735654948925972	2019-04-19 07:12:35.182319
0.011200145288178658	75	0.50118	1.826557644920349	0.5294	1.7369713340878488	2019-04-19 07:12:39.001586
0.011200145288178658	76	0.4988	1.8287551429748534	0.5389	1.7189850740194321	2019-04-19 07:12:43.396142
0.011200145288178658	77	0.50402	1.8168300864291191	0.5299	1.7599956890940667	2019-04-19 07:12:47.948775
0.011200145288178658	78	0.50452	1.8161699974107743	0.533	1.7322121867179872	2019-04-19 07:12:52.424938
0.011200145288178658	79	0.5062	1.8059762653589249	0.5284	1.7362359620690346	2019-04-19 07:12:56.896266
0.011200145288178658	80	0.50584	1.8131584524130822	0.5228	1.7946049488306046	2019-04-19 07:13:01.452324
0.011200145288178658	81	0.50518	1.8054141710639	0.533	1.7764923196077347	2019-04-19 07:13:05.918858
0.011200145288178658	82	0.50806	1.8001474601578713	0.5332	1.7077921922326087	2019-04-19 07:13:10.401438
0.011200145288178658	83	0.5075	1.8036997597551345	0.538	1.7034629182934762	2019-04-19 07:13:14.890911
0.011200145288178658	84	0.50816	1.79911364061594	0.5262	1.7664882701396942	2019-04-19 07:13:19.365679
0.011200145288178658	85	0.5098	1.7951326500844955	0.5295	1.7189499352216722	2019-04-19 07:13:23.841763
0.011200145288178658	86	0.50764	1.805061960864067	0.526	1.7443985855460167	2019-04-19 07:13:28.395051
0.011200145288178658	87	0.51036	1.7941047519803046	0.5329	1.726162695991993	2019-04-19 07:13:32.866347
0.011200145288178658	88	0.50862	1.7868821864938735	0.5295	1.7518597898840904	2019-04-19 07:13:37.432904
0.011200145288178658	89	0.50642	1.7972348407411576	0.538	1.6998002341508864	2019-04-19 07:13:41.927443
0.011200145288178658	90	0.5084	1.7839701362371445	0.5249	1.7574699350476264	2019-04-19 07:13:46.408168
0.011200145288178658	91	0.5106	1.7919510962295533	0.5375	1.6993719526171684	2019-04-19 07:13:51.009313
0.011200145288178658	92	0.50942	1.7825064668178559	0.5411	1.6999443062782287	2019-04-19 07:13:55.566242
0.011200145288178658	93	0.51128	1.7800017010259628	0.5281	1.7428157730340958	2019-04-19 07:14:00.112123
0.011200145288178658	94	0.51146	1.7848268350148202	0.5216	1.7601773433566092	2019-04-19 07:14:04.617787
0.011200145288178658	95	0.5152	1.77907433426857	0.5307	1.7271289310216904	2019-04-19 07:14:09.128445
0.011200145288178658	96	0.51262	1.7778119911003112	0.5347	1.7386107631325722	2019-04-19 07:14:13.648678
0.011200145288178658	97	0.51272	1.7709948866105079	0.5342	1.7261895173311232	2019-04-19 07:14:18.129876
0.011200145288178658	98	0.51306	1.7665264288902283	0.5379	1.720852639234066	2019-04-19 07:14:22.629123
0.011200145288178658	99	0.51276	1.770294539411068	0.5438	1.7040911794185638	2019-04-19 07:14:27.162500
0.011200145288178658	100	0.5146	1.7703983409643174	0.54	1.7105294776797295	2019-04-19 07:14:31.643813
0.011200145288178658	101	0.5131	1.7652055021119117	0.5357	1.7317936606168747	2019-04-19 07:14:36.178033
0.011200145288178658	102	0.5177	1.7601781112861634	0.5301	1.7689477130889892	2019-04-19 07:14:40.752007
0.011200145288178658	103	0.51568	1.7567129788994789	0.5414	1.7048261673927307	2019-04-19 07:14:45.256037
0.011200145288178658	104	0.51386	1.7677074257421495	0.5406	1.6951342288494111	2019-04-19 07:14:49.733683
0.011200145288178658	105	0.51388	1.760113527584076	0.5384	1.697688037121296	2019-04-19 07:14:54.229321
0.011200145288178658	106	0.5173	1.7552861841964722	0.5381	1.7141850364208222	2019-04-19 07:14:58.730411
0.011200145288178658	107	0.5163	1.7589340268182754	0.532	1.7414916062831878	2019-04-19 07:15:03.184176
0.011200145288178658	108	0.52088	1.7478782596969604	0.5418	1.6936236246466636	2019-04-19 07:15:07.697327
0.011200145288178658	109	0.51746	1.7565013958501816	0.5403	1.692248382806778	2019-04-19 07:15:12.338655
0.011200145288178658	110	0.52002	1.7505087376713753	0.5321	1.7513676129817963	2019-04-19 07:15:16.848218
0.011200145288178658	111	0.52084	1.746490089817047	0.5342	1.734234678518772	2019-04-19 07:15:21.297117
0.011200145288178658	112	0.52066	1.7453117395591735	0.54	1.681307359468937	2019-04-19 07:15:25.818474
0.011200145288178658	113	0.51914	1.7522121070098877	0.5335	1.7298812496900557	2019-04-19 07:15:30.332924
0.011200145288178658	114	0.52114	1.7464183288407327	0.5365	1.718380272567272	2019-04-19 07:15:34.781254
0.011200145288178658	115	0.51644	1.7464239275336266	0.5392	1.7219508223176003	2019-04-19 07:15:39.266541
0.011200145288178658	116	0.52074	1.7351457703351973	0.5412	1.7268484273195266	2019-04-19 07:15:43.750401
0.011200145288178658	117	0.5195	1.7399743727707864	0.5274	1.7649094010710715	2019-04-19 07:15:48.256122
0.011200145288178658	118	0.52154	1.7397989756584167	0.5375	1.700666284430027	2019-04-19 07:15:52.739476
0.011200145288178658	119	0.5219	1.7370293354678155	0.5404	1.6997421714901924	2019-04-19 07:15:57.187754
0.011200145288178658	120	0.52364	1.732494215095043	0.5429	1.7143895018339157	2019-04-19 07:16:01.648679
0.011200145288178658	121	0.52316	1.7254736282753944	0.5399	1.6998408097743989	2019-04-19 07:16:06.148166
0.011200145288178658	122	0.52288	1.729766650505066	0.5437	1.6992422707915307	2019-04-19 07:16:10.670523
0.011200145288178658	123	0.52044	1.7348104060602187	0.549	1.6789508621096612	2019-04-19 07:16:15.245031
0.011200145288178658	124	0.52366	1.736260473177433	0.5415	1.7038085154533387	2019-04-19 07:16:19.698982
0.011200145288178658	125	0.52174	1.7250513915228844	0.5452	1.673612732386589	2019-04-19 07:16:24.108449
0.011200145288178658	126	0.52684	1.7206536540222168	0.54	1.7244811022758484	2019-04-19 07:16:28.652901
0.011200145288178658	127	0.52238	1.7339997874689101	0.547	1.6807319921374322	2019-04-19 07:16:33.096417
0.011200145288178658	128	0.52264	1.7275080557489395	0.5522	1.6568751508355142	2019-04-19 07:16:37.563023
0.011200145288178658	129	0.52492	1.7247004164934159	0.5375	1.7169881253361703	2019-04-19 07:16:42.065805
0.011200145288178658	130	0.52216	1.723455252621174	0.5388	1.7020803909540176	2019-04-19 07:16:46.601714
0.011200145288178658	131	0.52594	1.7215442633748055	0.536	1.7579179666280746	2019-04-19 07:16:51.061374
0.011200145288178658	132	0.52562	1.7155932074546814	0.5513	1.6697737991690635	2019-04-19 07:16:55.549808
0.011200145288178658	133	0.52508	1.7180937762498856	0.5453	1.6883287944674492	2019-04-19 07:16:59.990880
0.011200145288178658	134	0.52376	1.7239198225092889	0.5465	1.6854404869914055	2019-04-19 07:17:04.554708
0.011200145288178658	135	0.52682	1.7179776040172576	0.5551	1.6521712196469307	2019-04-19 07:17:09.089179
0.011200145288178658	136	0.53134	1.7143507258844375	0.5432	1.6893832679867744	2019-04-19 07:17:13.635654
0.011200145288178658	137	0.52668	1.7125729596209527	0.5461	1.6940835635781288	2019-04-19 07:17:18.119867
0.011200145288178658	138	0.52594	1.72068530905962	0.5398	1.7212195368170737	2019-04-19 07:17:22.632587
0.011200145288178658	139	0.52688	1.7122831351733208	0.5454	1.7002958611488341	2019-04-19 07:17:27.108938
0.011200145288178658	140	0.525	1.718000657336712	0.5492	1.69288680870533	2019-04-19 07:17:31.578979
0.011200145288178658	141	0.5289	1.7023667600774766	0.5458	1.6767593222498893	2019-04-19 07:17:36.136312
0.011200145288178658	142	0.5284	1.7143869405150414	0.5258	1.7686124003529549	2019-04-19 07:17:40.633664
0.011200145288178658	143	0.5303	1.7081464222860336	0.5441	1.694193463587761	2019-04-19 07:17:45.176344
0.011200145288178658	144	0.52928	1.7100580217337609	0.5383	1.7427421876788138	2019-04-19 07:17:49.725548
0.011200145288178658	145	0.52996	1.7060681357216836	0.5427	1.6999698406457902	2019-04-19 07:17:54.276431
0.011200145288178658	146	0.52972	1.7028834288978576	0.5479	1.6945272314906121	2019-04-19 07:17:58.720774
0.011200145288178658	147	0.5266	1.702675133919716	0.5441	1.712342807841301	2019-04-19 07:18:03.259650
0.011200145288178658	148	0.53118	1.706344179034233	0.539	1.7145429312348366	2019-04-19 07:18:07.785305
0.011200145288178658	149	0.53008	1.6945335101652146	0.5324	1.754189535176754	2019-04-19 07:18:12.273211
0.011200145288178658	150	0.52956	1.703501995077133	0.5366	1.7596535885453224	2019-04-19 07:18:16.715743
0.011200145288178658	151	0.52812	1.7023372058057784	0.5472	1.6838230494618416	2019-04-19 07:18:21.200405
0.011200145288178658	152	0.534	1.696317136261463	0.5441	1.6778202127575874	2019-04-19 07:18:25.738777
0.011200145288178658	153	0.5286	1.7001579113650322	0.5374	1.7289153107047082	2019-04-19 07:18:30.174143
0.011200145288178658	154	0.5305	1.7035823503923415	0.545	1.6743861855983735	2019-04-19 07:18:34.757883
0.011200145288178658	155	0.53134	1.6961167441606522	0.5465	1.6806790135979652	2019-04-19 07:18:39.408041
0.011200145288178658	156	0.53132	1.6989045275402068	0.5518	1.6689835001707076	2019-04-19 07:18:44.032726
0.011200145288178658	157	0.53306	1.6866924319005012	0.5516	1.669351430273056	2019-04-19 07:18:48.560194
0.011200145288178658	158	0.5307	1.6963951715230943	0.5483	1.6710388714671134	2019-04-19 07:18:53.116105
0.011200145288178658	159	0.53162	1.693605479836464	0.5526	1.6610274650335313	2019-04-19 07:18:57.675674
0.011200145288178658	160	0.53462	1.683863858690262	0.5473	1.6819135083675385	2019-04-19 07:19:02.091938
