lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.007538073433029257	1	0.11056	3.8740779447746276	0.1762	3.502895706439018	2019-04-18 22:12:02.258029
0.007538073433029257	2	0.1989	3.2846563945531844	0.1706	3.7851939556360246	2019-04-18 22:12:06.765018
0.007538073433029257	3	0.24232	3.0459012935781478	0.2525	3.1598220387101175	2019-04-18 22:12:11.384633
0.007538073433029257	4	0.27722	2.884273308315277	0.298	2.7646377283632755	2019-04-18 22:12:16.039752
0.007538073433029257	5	0.29652	2.7679240005731582	0.3442	2.5555296275436876	2019-04-18 22:12:20.602537
0.007538073433029257	6	0.31556	2.674239182114601	0.3291	2.706579698085785	2019-04-18 22:12:25.222629
0.007538073433029257	7	0.32982	2.607403796749115	0.2896	2.8866917124927043	2019-04-18 22:12:29.853035
0.007538073433029257	8	0.3439	2.548873801074028	0.3873	2.3607596698641777	2019-04-18 22:12:34.487241
0.007538073433029257	9	0.3538	2.4888586888837816	0.3683	2.451617979204655	2019-04-18 22:12:39.100175
0.007538073433029257	10	0.36146	2.4581177912068366	0.3748	2.4286717684298753	2019-04-18 22:12:43.616755
0.007538073433029257	11	0.37028	2.4168646351361276	0.4068	2.2887462542176245	2019-04-18 22:12:48.099602
0.007538073433029257	12	0.37564	2.379662393708229	0.3187	2.9735430908381937	2019-04-18 22:12:52.648568
0.007538073433029257	13	0.38114	2.3622001524066927	0.4218	2.2157667832255363	2019-04-18 22:12:57.192354
0.007538073433029257	14	0.3915	2.330434481203556	0.4437	2.0965084127306937	2019-04-18 22:13:01.759272
0.007538073433029257	15	0.39422	2.2972013462400436	0.3936	2.357983750331402	2019-04-18 22:13:06.343387
0.007538073433029257	16	0.39848	2.282124658238888	0.4071	2.289648193079233	2019-04-18 22:13:10.836042
0.007538073433029257	17	0.40444	2.252696508347988	0.4332	2.1660226320266722	2019-04-18 22:13:15.475925
0.007538073433029257	18	0.40706	2.239038438484669	0.4349	2.182165787315369	2019-04-18 22:13:20.066432
0.007538073433029257	19	0.4074	2.219599446139336	0.4326	2.187979628446698	2019-04-18 22:13:24.702782
0.007538073433029257	20	0.4158	2.202758098797798	0.4454	2.086462869080901	2019-04-18 22:13:29.305127
0.007538073433029257	21	0.41854	2.182467177622318	0.4669	1.9717388270318508	2019-04-18 22:13:33.905771
0.007538073433029257	22	0.42562	2.160106706562042	0.461	2.032566596560925	2019-04-18 22:13:38.585549
0.007538073433029257	23	0.42546	2.1463370703577995	0.3873	2.5141560715287925	2019-04-18 22:13:43.190135
0.007538073433029257	24	0.42498	2.151131498966217	0.4563	2.0595023714244367	2019-04-18 22:13:47.823117
0.007538073433029257	25	0.43126	2.1325539262509348	0.4546	2.053080613679439	2019-04-18 22:13:52.383639
0.007538073433029257	26	0.43372	2.1132686262869833	0.4515	2.0747636113345624	2019-04-18 22:13:56.918496
