lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02268169559664572	1	0.14388	3.628039739809036	0.225	3.131632678627968	2019-04-18 18:39:09.768606
0.02268169559664572	2	0.23862	3.0685861846876143	0.2672	2.944899685549736	2019-04-18 18:39:14.699919
0.02268169559664572	3	0.27982	2.8476809742164613	0.3177	2.7119310368299483	2019-04-18 18:39:19.671492
0.02268169559664572	4	0.30932	2.706853886666298	0.3315	2.686736650919914	2019-04-18 18:39:24.629737
0.02268169559664572	5	0.32762	2.6090166718268395	0.371	2.4051152232170105	2019-04-18 18:39:29.596691
0.02268169559664572	6	0.34692	2.53010334325552	0.3763	2.377127401673794	2019-04-18 18:39:34.594017
0.02268169559664572	7	0.35568	2.470715751335621	0.3954	2.3308203890681267	2019-04-18 18:39:39.551549
0.02268169559664572	8	0.36818	2.4157408604836466	0.4023	2.289703986632824	2019-04-18 18:39:44.522499
0.02268169559664572	9	0.37486	2.380875550086498	0.4198	2.1782072342634202	2019-04-18 18:39:49.443566
0.02268169559664572	10	0.38298	2.346096928431988	0.4269	2.17115847761631	2019-04-18 18:39:54.407768
0.02268169559664572	11	0.39032	2.313986225221157	0.4312	2.16964708391428	2019-04-18 18:39:59.411156
0.02268169559664572	12	0.39674	2.2815050285196303	0.4248	2.196333140361309	2019-04-18 18:40:04.439489
0.02268169559664572	13	0.4005	2.263738327178955	0.4344	2.158965271902084	2019-04-18 18:40:09.478247
0.02268169559664572	14	0.40676	2.2417975528264047	0.4276	2.2439699623823164	2019-04-18 18:40:14.478535
0.02268169559664572	15	0.41302	2.221978451859951	0.4333	2.1894050580620767	2019-04-18 18:40:19.455856
0.02268169559664572	16	0.41004	2.207301127407551	0.4362	2.128255027425289	2019-04-18 18:40:24.360640
0.02268169559664572	17	0.41732	2.1924656687426567	0.4413	2.114291353583336	2019-04-18 18:40:29.388556
0.02268169559664572	18	0.42038	2.180518161520958	0.4337	2.1424650984406473	2019-04-18 18:40:34.355322
0.02268169559664572	19	0.42402	2.17031423104763	0.4324	2.1948787583470346	2019-04-18 18:40:39.393840
0.02268169559664572	20	0.42568	2.146158354485035	0.4403	2.1725349761486052	2019-04-18 18:40:44.374785
0.02268169559664572	21	0.42788	2.139088514342308	0.4474	2.1266044794559478	2019-04-18 18:40:49.274931
0.02268169559664572	22	0.42856	2.1330203704977038	0.4349	2.2059010464310647	2019-04-18 18:40:54.262893
0.02268169559664572	23	0.43576	2.117364392390251	0.4358	2.151444053411484	2019-04-18 18:40:59.298588
0.02268169559664572	24	0.43566	2.1151722123289107	0.4644	2.0278406585335733	2019-04-18 18:41:04.181867
0.02268169559664572	25	0.43686	2.1065464815926553	0.4452	2.139980874669552	2019-04-18 18:41:09.214359
0.02268169559664572	26	0.43658	2.1058975438261034	0.4591	2.0533324919342997	2019-04-18 18:41:14.242629
0.02268169559664572	27	0.43712	2.0935803820466994	0.4407	2.1486358782172204	2019-04-18 18:41:19.135000
0.02268169559664572	28	0.44	2.0892367213582994	0.4426	2.0999444833397867	2019-04-18 18:41:24.113488
0.02268169559664572	29	0.44362	2.0806396141552925	0.4583	2.051731798684597	2019-04-18 18:41:29.085689
0.02268169559664572	30	0.44594	2.0734129154634475	0.464	2.052903839826584	2019-04-18 18:41:34.154156
0.02268169559664572	31	0.44122	2.0768390580868723	0.4609	2.044650041306019	2019-04-18 18:41:39.230048
0.02268169559664572	32	0.447	2.061800255711079	0.4452	2.1101552929639817	2019-04-18 18:41:44.169874
0.02268169559664572	33	0.44878	2.0622646369695663	0.4519	2.0903028628110887	2019-04-18 18:41:49.034264
