lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010809504161182253	1	0.12292	3.7891376185417176	0.2139	3.2206744334697723	2019-04-18 21:59:39.713620
0.010809504161182253	2	0.21208	3.220566784501076	0.2607	2.942139718294144	2019-04-18 21:59:44.306115
0.010809504161182253	3	0.25166	2.994259923791885	0.3275	2.6550016716718674	2019-04-18 21:59:48.917812
0.010809504161182253	4	0.28254	2.849220666027069	0.32	2.654135836005211	2019-04-18 21:59:53.555014
0.010809504161182253	5	0.30354	2.7458226912736894	0.3478	2.4977920603752137	2019-04-18 21:59:58.177270
0.010809504161182253	6	0.3201	2.6598743475914	0.3936	2.330250662386417	2019-04-18 22:00:02.773906
0.010809504161182253	7	0.32998	2.5969921788930894	0.3917	2.352778930902481	2019-04-18 22:00:07.370109
0.010809504161182253	8	0.34366	2.5369403833866118	0.4025	2.299622703373432	2019-04-18 22:00:12.010637
0.010809504161182253	9	0.35116	2.4962977174639702	0.4167	2.2219655178189277	2019-04-18 22:00:16.598432
0.010809504161182253	10	0.36404	2.4470092282414435	0.4238	2.1717371175289153	2019-04-18 22:00:21.293007
0.010809504161182253	11	0.37334	2.4058440690994263	0.437	2.134606007158756	2019-04-18 22:00:25.912349
0.010809504161182253	12	0.3813	2.374643859541416	0.4237	2.211773467838764	2019-04-18 22:00:30.517959
0.010809504161182253	13	0.38772	2.352340050983429	0.4422	2.1097434532642363	2019-04-18 22:00:35.090624
0.010809504161182253	14	0.39234	2.3148422118783	0.4434	2.0831188080310823	2019-04-18 22:00:39.667469
0.010809504161182253	15	0.39812	2.2892750919103624	0.447	2.095217124402523	2019-04-18 22:00:44.219946
0.010809504161182253	16	0.4017	2.2775457505583763	0.464	2.0551147614121437	2019-04-18 22:00:48.858519
0.010809504161182253	17	0.40948	2.2511762263059616	0.462	2.017362900674343	2019-04-18 22:00:53.513448
0.010809504161182253	18	0.4076	2.233921317970753	0.459	2.033813434302807	2019-04-18 22:00:58.214913
0.010809504161182253	19	0.41382	2.2207856001496316	0.4615	2.017038665652275	2019-04-18 22:01:02.879733
0.010809504161182253	20	0.41722	2.208121588420868	0.4644	2.0012687905430795	2019-04-18 22:01:07.445956
0.010809504161182253	21	0.4217	2.182983470737934	0.4699	1.9754606258273124	2019-04-18 22:01:12.146942
0.010809504161182253	22	0.42314	2.1733471593856812	0.4695	1.9498455404639243	2019-04-18 22:01:16.932774
0.010809504161182253	23	0.42534	2.1616131234169007	0.4743	1.9583265770673752	2019-04-18 22:01:21.482089
0.010809504161182253	24	0.42754	2.1510407737493513	0.4771	1.949950218319893	2019-04-18 22:01:26.056381
0.010809504161182253	25	0.4304	2.137155315506458	0.4808	1.9189075808525085	2019-04-18 22:01:30.703799
0.010809504161182253	26	0.43422	2.1279637575030326	0.4826	1.9492833835482597	2019-04-18 22:01:35.362315
0.010809504161182253	27	0.4352	2.1089282930135727	0.483	1.936922337770462	2019-04-18 22:01:40.041397
0.010809504161182253	28	0.43548	2.111482827472687	0.4858	1.9127737884521485	2019-04-18 22:01:44.723746
0.010809504161182253	29	0.43962	2.0953639154314994	0.4849	1.9051349759697913	2019-04-18 22:01:49.386965
0.010809504161182253	30	0.44262	2.0897442218899727	0.4912	1.8731307443976402	2019-04-18 22:01:54.077243
0.010809504161182253	31	0.44352	2.073251583003998	0.4912	1.9074955602288246	2019-04-18 22:01:58.740910
0.010809504161182253	32	0.44334	2.0720411458849908	0.4852	1.9084398782849312	2019-04-18 22:02:03.485105
0.010809504161182253	33	0.44618	2.0612676241636274	0.4891	1.8933697052001952	2019-04-18 22:02:08.133496
