lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.39511994699814784	1	0.07194	4.066903515110016	0.1212	3.7717942330360414	2019-04-18 12:37:20.597495
0.39511994699814784	2	0.10106	3.85333130027771	0.0978	3.9183130434036255	2019-04-18 12:37:24.827358
0.39511994699814784	3	0.10928	3.8002961349868776	0.1172	3.901029490852356	2019-04-18 12:37:29.074379
0.39511994699814784	4	0.10986	3.7845763911437986	0.1444	3.5570989385604856	2019-04-18 12:37:33.304074
0.39511994699814784	5	0.11538	3.7607224434661863	0.1342	3.660849126625061	2019-04-18 12:37:37.600599
0.39511994699814784	6	0.11476	3.7485996326828004	0.1418	3.639213232707977	2019-04-18 12:37:41.880051
0.39511994699814784	7	0.11646	3.740527078399658	0.1497	3.5544193989753725	2019-04-18 12:37:46.106199
0.39511994699814784	8	0.11898	3.740123596897125	0.1239	3.72886379442215	2019-04-18 12:37:50.329330
0.39511994699814784	9	0.12098	3.7319177580070497	0.1232	3.681367236709595	2019-04-18 12:37:54.558602
0.39511994699814784	10	0.12	3.7248397228813173	0.1476	3.5356832726478578	2019-04-18 12:37:58.847494
0.39511994699814784	11	0.1168	3.7317837050819396	0.1216	3.7686115134239198	2019-04-18 12:38:03.079637
0.39511994699814784	12	0.1192	3.7213387038612367	0.1485	3.591038382911682	2019-04-18 12:38:07.281502
0.39511994699814784	13	0.12164	3.7136603063583373	0.1563	3.5314591263771056	2019-04-18 12:38:11.620790
0.39511994699814784	14	0.11936	3.718962551460266	0.153	3.541592086029053	2019-04-18 12:38:15.827707
0.39511994699814784	15	0.11958	3.7141024550247193	0.1283	3.854659960651398	2019-04-18 12:38:20.041160
0.39511994699814784	16	0.1223	3.710363987903595	0.1471	3.6208236722946165	2019-04-18 12:38:24.371170
0.39511994699814784	17	0.12164	3.7087489436531067	0.1117	3.85612161693573	2019-04-18 12:38:28.598881
0.39511994699814784	18	0.12116	3.6961449201393126	0.1397	3.665161340713501	2019-04-18 12:38:32.899446
0.39511994699814784	19	0.125	3.695000225086212	0.1486	3.4964525279045104	2019-04-18 12:38:37.116017
0.39511994699814784	20	0.1236	3.693619003505707	0.1146	3.857718221664429	2019-04-18 12:38:41.396017
0.39511994699814784	21	0.12526	3.6901862887763976	0.1513	3.5309599948883057	2019-04-18 12:38:45.654093
0.39511994699814784	22	0.12218	3.6975754170799253	0.1529	3.5026406420707703	2019-04-18 12:38:49.886199
0.39511994699814784	23	0.12328	3.6919427329444887	0.1417	3.593001889324188	2019-04-18 12:38:54.093998
0.39511994699814784	24	0.1259	3.6900405573654176	0.1447	3.5737722240448	2019-04-18 12:38:58.319374
0.39511994699814784	25	0.12254	3.70041067779541	0.1568	3.482656390380859	2019-04-18 12:39:02.550890
0.39511994699814784	26	0.12496	3.693985418205261	0.139	3.630789158821106	2019-04-18 12:39:06.870409
0.39511994699814784	27	0.12606	3.6855569772338868	0.1559	3.532500748538971	2019-04-18 12:39:11.160620
0.39511994699814784	28	0.12604	3.6845452149391176	0.1261	3.7400860379219054	2019-04-18 12:39:15.467161
0.39511994699814784	29	0.12428	3.6942918835830687	0.1493	3.5630653341293335	2019-04-18 12:39:19.707421
0.39511994699814784	30	0.12728	3.6855308372306825	0.1253	3.805011124038696	2019-04-18 12:39:23.912994
0.39511994699814784	31	0.12724	3.6879468349075317	0.1367	3.651118767738342	2019-04-18 12:39:28.074167
0.39511994699814784	32	0.12856	3.688361427574158	0.1593	3.4926266021728516	2019-04-18 12:39:32.361845
0.39511994699814784	33	0.12648	3.6821797421646116	0.124	3.7374198257446287	2019-04-18 12:39:36.635411
0.39511994699814784	34	0.12296	3.6892854814720155	0.1331	3.6658837918281555	2019-04-18 12:39:40.909440
0.39511994699814784	35	0.1245	3.686744472293854	0.121	3.774417373561859	2019-04-18 12:39:45.097003
0.39511994699814784	36	0.1229	3.7107550886535643	0.1362	3.6320028562545774	2019-04-18 12:39:49.342561
0.39511994699814784	37	0.12434	3.708373432846069	0.1573	3.552283124446869	2019-04-18 12:39:53.588597
0.39511994699814784	38	0.1229	3.7032160059165955	0.1315	3.7182803807258606	2019-04-18 12:39:57.905988
0.39511994699814784	39	0.12332	3.696859165363312	0.158	3.5055057388305664	2019-04-18 12:40:02.118602
0.39511994699814784	40	0.12246	3.714006285495758	0.1406	3.548503317832947	2019-04-18 12:40:06.404284
0.39511994699814784	41	0.11818	3.7300040786743165	0.1356	3.655776316165924	2019-04-18 12:40:10.668666
0.39511994699814784	42	0.12288	3.7041231639289856	0.1385	3.623304366111755	2019-04-18 12:40:14.840951
0.39511994699814784	43	0.12248	3.7055452692604063	0.126	3.798969580078125	2019-04-18 12:40:19.076735
0.39511994699814784	44	0.12272	3.712224019393921	0.1526	3.509830763626099	2019-04-18 12:40:23.211523
0.39511994699814784	45	0.12304	3.7000154750823975	0.1438	3.5809788474082946	2019-04-18 12:40:27.467501
0.39511994699814784	46	0.1221	3.7096977378082276	0.1537	3.4905526349067686	2019-04-18 12:40:31.747950
0.39511994699814784	47	0.1232	3.70207993429184	0.1619	3.5159730032920837	2019-04-18 12:40:36.002485
0.39511994699814784	48	0.12484	3.6915959708976747	0.1467	3.5966062291145326	2019-04-18 12:40:40.315243
0.39511994699814784	49	0.12524	3.698624697341919	0.1652	3.4681039684295656	2019-04-18 12:40:44.513096
0.39511994699814784	50	0.11936	3.7082895808029175	0.1569	3.5647792620658874	2019-04-18 12:40:48.752672
0.39511994699814784	51	0.11986	3.7141701478767395	0.1417	3.585874380111694	2019-04-18 12:40:53.050419
0.39511994699814784	52	0.12242	3.704508709049225	0.1209	3.7648167260169982	2019-04-18 12:40:57.277850
0.39511994699814784	53	0.12192	3.7090773907852173	0.1272	3.8246141009330747	2019-04-18 12:41:01.589195
0.39511994699814784	54	0.11934	3.7155606798744203	0.172	3.452474823760986	2019-04-18 12:41:05.851317
0.39511994699814784	55	0.12202	3.698774953594208	0.1472	3.5760306520462035	2019-04-18 12:41:10.126008
0.39511994699814784	56	0.1208	3.7092907177734373	0.1489	3.5125076186180113	2019-04-18 12:41:14.374054
0.39511994699814784	57	0.1218	3.708487665023804	0.128	3.7923207776069643	2019-04-18 12:41:18.671377
0.39511994699814784	58	0.12096	3.708189568557739	0.1548	3.627456343460083	2019-04-18 12:41:22.915480
0.39511994699814784	59	0.12304	3.706773889503479	0.1155	3.786845124912262	2019-04-18 12:41:27.184526
0.39511994699814784	60	0.12112	3.7102927065086364	0.1143	3.7587114888191224	2019-04-18 12:41:31.451048
0.39511994699814784	61	0.12402	3.7092546695899964	0.1691	3.4067370620727537	2019-04-18 12:41:35.774978
0.39511994699814784	62	0.12448	3.7019887969207765	0.1488	3.608646211051941	2019-04-18 12:41:40.003137
0.39511994699814784	63	0.1203	3.7103216843795774	0.148	3.6275377749443054	2019-04-18 12:41:44.295425
0.39511994699814784	64	0.12348	3.7177325948143007	0.1189	3.7414179369926455	2019-04-18 12:41:48.584430
0.39511994699814784	65	0.11882	3.7225367515182497	0.1215	3.645932382774353	2019-04-18 12:41:52.830893
0.39511994699814784	66	0.11996	3.7229151663017275	0.1301	3.6702278208732606	2019-04-18 12:41:57.104240
0.39511994699814784	67	0.12194	3.7119088999938965	0.1314	3.6964957248687744	2019-04-18 12:42:01.420027
0.39511994699814784	68	0.12018	3.715278157310486	0.1039	4.235298804759979	2019-04-18 12:42:05.750140
