lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010521663473137743	1	0.11426	3.8372216218948365	0.2218	3.203053419113159	2019-04-18 22:48:36.881778
0.010521663473137743	2	0.20236	3.260504690322876	0.276	2.8912921464920043	2019-04-18 22:48:41.428074
0.010521663473137743	3	0.2463	3.02784978843689	0.3016	2.7258543060302736	2019-04-18 22:48:46.052901
0.010521663473137743	4	0.26946	2.9014757414627077	0.3328	2.600425287246704	2019-04-18 22:48:50.573743
0.010521663473137743	5	0.29226	2.793319827156067	0.3455	2.5778812669754028	2019-04-18 22:48:55.086895
0.010521663473137743	6	0.30524	2.719318245925903	0.3757	2.393353577041626	2019-04-18 22:48:59.621954
0.010521663473137743	7	0.31746	2.665222372970581	0.3777	2.3874654216766356	2019-04-18 22:49:04.207649
0.010521663473137743	8	0.33378	2.5942184492492677	0.3883	2.3431133728027342	2019-04-18 22:49:08.685656
0.010521663473137743	9	0.34214	2.556601870918274	0.3974	2.307456777381897	2019-04-18 22:49:13.314795
0.010521663473137743	10	0.35204	2.5085613850784303	0.4139	2.215656255054474	2019-04-18 22:49:17.928443
0.010521663473137743	11	0.3593	2.4652929734420774	0.4208	2.2113814290046694	2019-04-18 22:49:22.480279
0.010521663473137743	12	0.36428	2.437469696006775	0.4294	2.1598434940338134	2019-04-18 22:49:27.122859
0.010521663473137743	13	0.37096	2.4100782560920715	0.4421	2.117114012050629	2019-04-18 22:49:31.641943
0.010521663473137743	14	0.3779	2.3816566622924804	0.4414	2.101544616699219	2019-04-18 22:49:36.155986
0.010521663473137743	15	0.38552	2.348307086677551	0.4395	2.0997233401298523	2019-04-18 22:49:40.708920
0.010521663473137743	16	0.38606	2.334870723438263	0.4418	2.0911403890609743	2019-04-18 22:49:45.293819
0.010521663473137743	17	0.39298	2.3086920952987673	0.455	2.054859684944153	2019-04-18 22:49:49.865417
0.010521663473137743	18	0.39602	2.2884969261550903	0.4653	2.012252173805237	2019-04-18 22:49:54.420361
0.010521663473137743	19	0.40334	2.268026027050018	0.4558	2.0682252947807314	2019-04-18 22:49:59.042780
0.010521663473137743	20	0.40246	2.2582046129989624	0.4604	2.020773478794098	2019-04-18 22:50:03.764121
0.010521663473137743	21	0.40776	2.2378562631607055	0.4622	2.013273431491852	2019-04-18 22:50:08.301311
0.010521663473137743	22	0.41146	2.2218279948425295	0.4656	1.9965491919517517	2019-04-18 22:50:12.862959
0.010521663473137743	23	0.41554	2.2132148589515688	0.4736	1.9839046030044556	2019-04-18 22:50:17.452355
0.010521663473137743	24	0.41906	2.1916869869232176	0.4724	1.9735724734306335	2019-04-18 22:50:21.959632
0.010521663473137743	25	0.41884	2.182288479709625	0.48	1.9312986302375794	2019-04-18 22:50:26.507613
0.010521663473137743	26	0.42294	2.1686986114311217	0.4848	1.9211645356178284	2019-04-18 22:50:31.071479
0.010521663473137743	27	0.42688	2.1593338121795655	0.4847	1.9331270707130432	2019-04-18 22:50:35.674939
0.010521663473137743	28	0.4269	2.148191623210907	0.4816	1.94689783744812	2019-04-18 22:50:39.963721
0.010521663473137743	29	0.4296	2.140879521121979	0.4835	1.9438861434936523	2019-04-18 22:50:43.980869
0.010521663473137743	30	0.4332	2.1257734337615966	0.4754	1.9569172025680541	2019-04-18 22:50:48.526520
0.010521663473137743	31	0.43514	2.1208930352020263	0.4909	1.9047214381217956	2019-04-18 22:50:53.073041
0.010521663473137743	32	0.43514	2.1104342492866515	0.4832	1.9105563378334045	2019-04-18 22:50:57.609604
0.010521663473137743	33	0.4387	2.0986205479431153	0.4903	1.9036616958618164	2019-04-18 22:51:02.187620
0.010521663473137743	34	0.44136	2.090319770641327	0.4955	1.873213418006897	2019-04-18 22:51:06.771318
0.010521663473137743	35	0.44374	2.0749833301925658	0.4955	1.8847532080650329	2019-04-18 22:51:11.263552
0.010521663473137743	36	0.4435	2.0692989572143556	0.4953	1.865763422870636	2019-04-18 22:51:15.830061
0.010521663473137743	37	0.44382	2.0670021185302736	0.4961	1.862521471118927	2019-04-18 22:51:20.361168
0.010521663473137743	38	0.44904	2.0561236820411684	0.482	1.9523230772972107	2019-04-18 22:51:24.937009
0.010521663473137743	39	0.45076	2.0465803694725038	0.497	1.8628924054145812	2019-04-18 22:51:29.481346
0.010521663473137743	40	0.45492	2.0331425096321105	0.4942	1.8886730032920838	2019-04-18 22:51:34.017709
0.010521663473137743	41	0.4513	2.0407430816459655	0.5058	1.8168502539634706	2019-04-18 22:51:38.636085
0.010521663473137743	42	0.45488	2.032524970493317	0.4997	1.8264448212623596	2019-04-18 22:51:43.101461
0.010521663473137743	43	0.45664	2.0235779006958006	0.5079	1.8276530375480653	2019-04-18 22:51:47.719965
0.010521663473137743	44	0.45546	2.0146985393333434	0.5028	1.8328745764732362	2019-04-18 22:51:52.318258
0.010521663473137743	45	0.45598	2.0165433704185487	0.5109	1.8096451344490052	2019-04-18 22:51:56.860232
0.010521663473137743	46	0.45598	2.004656413516998	0.514	1.7999627550125121	2019-04-18 22:52:01.491435
0.010521663473137743	47	0.46138	2.0029651124572756	0.5086	1.8318506279945375	2019-04-18 22:52:06.016906
0.010521663473137743	48	0.46108	1.9977540140151977	0.5043	1.8336166580200195	2019-04-18 22:52:10.528560
0.010521663473137743	49	0.46086	1.983789738922119	0.5104	1.8162401246070863	2019-04-18 22:52:15.116403
0.010521663473137743	50	0.46362	1.9878872376060486	0.5177	1.7963724609375	2019-04-18 22:52:19.641464
0.010521663473137743	51	0.46748	1.9768204791641235	0.5124	1.8187163642883302	2019-04-18 22:52:24.224669
0.010521663473137743	52	0.46436	1.9747011055374146	0.5064	1.8009809118270874	2019-04-18 22:52:28.813684
0.010521663473137743	53	0.46702	1.9783086366271974	0.5154	1.7943850516319275	2019-04-18 22:52:33.350910
0.010521663473137743	54	0.46554	1.972187234172821	0.5076	1.8351613623619079	2019-04-18 22:52:37.952277
0.010521663473137743	55	0.46876	1.9671156733894348	0.5077	1.80942624168396	2019-04-18 22:52:42.563244
0.010521663473137743	56	0.46616	1.9731655506515502	0.5204	1.7598457671165466	2019-04-18 22:52:47.136502
0.010521663473137743	57	0.46792	1.9614136763191223	0.5053	1.8318316667556762	2019-04-18 22:52:51.712513
0.010521663473137743	58	0.47176	1.9515031674957275	0.5035	1.8431141573905945	2019-04-18 22:52:56.229939
0.010521663473137743	59	0.4721	1.9535310828590393	0.5152	1.8041573044776917	2019-04-18 22:53:00.798971
0.010521663473137743	60	0.47318	1.9394905614471436	0.5181	1.7709411023139954	2019-04-18 22:53:05.336846
0.010521663473137743	61	0.4758	1.9375902050971985	0.5191	1.7593580733299254	2019-04-18 22:53:09.906244
0.010521663473137743	62	0.47628	1.934326717815399	0.522	1.7515021518707274	2019-04-18 22:53:14.406886
