lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009784215072325833	1	0.12284	3.8063932476472853	0.2185	3.189136784362793	2019-04-19 05:05:32.954352
0.009784215072325833	2	0.21242	3.213536513967514	0.2735	2.911962086391449	2019-04-19 05:05:37.454775
0.009784215072325833	3	0.25612	2.9767716742992403	0.3027	2.747736377334595	2019-04-19 05:05:42.002901
0.009784215072325833	4	0.28762	2.8248601439666747	0.3451	2.5262946821928023	2019-04-19 05:05:46.484262
0.009784215072325833	5	0.3076	2.717801243686676	0.3539	2.4966368869304656	2019-04-19 05:05:51.048913
0.009784215072325833	6	0.32486	2.639290979785919	0.367	2.4151065074920655	2019-04-19 05:05:55.622129
0.009784215072325833	7	0.33824	2.574962789964676	0.3877	2.3412860781669615	2019-04-19 05:06:00.134207
0.009784215072325833	8	0.34904	2.5168802013921736	0.4045	2.2844690572619437	2019-04-19 05:06:04.684618
0.009784215072325833	9	0.36134	2.458827652049065	0.4076	2.2537449219465255	2019-04-19 05:06:09.240955
0.009784215072325833	10	0.37198	2.422251373066902	0.4215	2.2032258750200273	2019-04-19 05:06:13.812160
0.009784215072325833	11	0.37724	2.386886385717392	0.4305	2.1620578605651857	2019-04-19 05:06:18.326657
0.009784215072325833	12	0.38398	2.352366216771603	0.4327	2.133080402505398	2019-04-19 05:06:22.941512
0.009784215072325833	13	0.3894	2.3205043671989443	0.4424	2.0862308422207834	2019-04-19 05:06:27.533313
0.009784215072325833	14	0.39562	2.2973181592154504	0.4552	2.032528189635277	2019-04-19 05:06:32.103982
0.009784215072325833	15	0.40384	2.265520621826649	0.4413	2.0936590195178986	2019-04-19 05:06:36.565798
0.009784215072325833	16	0.40668	2.2505807270765303	0.4564	2.0655565614581106	2019-04-19 05:06:41.100025
0.009784215072325833	17	0.40708	2.2299689510536194	0.4587	2.0456704684972764	2019-04-19 05:06:45.676003
0.009784215072325833	18	0.41194	2.2102292950224878	0.457	2.039110066592693	2019-04-19 05:06:50.102043
0.009784215072325833	19	0.418	2.19670540163517	0.4681	2.000623143672943	2019-04-19 05:06:54.557042
0.009784215072325833	20	0.42062	2.180784368429184	0.4717	1.979349784195423	2019-04-19 05:06:59.125417
0.009784215072325833	21	0.42522	2.1636151460886	0.4738	1.950814639377594	2019-04-19 05:07:03.741250
0.009784215072325833	22	0.4292	2.14382758343935	0.4725	2.009357234632969	2019-04-19 05:07:08.245138
0.009784215072325833	23	0.42714	2.139192709872723	0.4753	1.939817434847355	2019-04-19 05:07:12.770517
0.009784215072325833	24	0.43636	2.1098805145978927	0.4791	1.9286422276496886	2019-04-19 05:07:17.244846
0.009784215072325833	25	0.43758	2.1027140315055846	0.4682	1.976809505867958	2019-04-19 05:07:21.754929
0.009784215072325833	26	0.43986	2.1001809133434297	0.4788	1.9345524149894715	2019-04-19 05:07:26.261761
0.009784215072325833	27	0.44244	2.0874276361441613	0.4684	2.0116944891691206	2019-04-19 05:07:30.879617
0.009784215072325833	28	0.44178	2.078568580238819	0.486	1.8960708612322807	2019-04-19 05:07:35.459766
0.009784215072325833	29	0.4454	2.0658729530930517	0.4825	1.9565387666463852	2019-04-19 05:07:40.022686
0.009784215072325833	30	0.45072	2.0492179376769064	0.49	1.882840195786953	2019-04-19 05:07:44.552993
0.009784215072325833	31	0.4454	2.0524612684249877	0.4971	1.8786796107292176	2019-04-19 05:07:49.137076
0.009784215072325833	32	0.45412	2.0399615643811226	0.491	1.926751730787754	2019-04-19 05:07:53.623378
0.009784215072325833	33	0.45536	2.0229708838391303	0.4934	1.8855398654937745	2019-04-19 05:07:58.244812
0.009784215072325833	34	0.45604	2.0275043466830254	0.4898	1.8764115509748458	2019-04-19 05:08:02.824940
0.009784215072325833	35	0.4594	2.010531053991318	0.491	1.8594730808258058	2019-04-19 05:08:07.407952
0.009784215072325833	36	0.46098	2.0084390735292437	0.494	1.9007666636824607	2019-04-19 05:08:12.016286
0.009784215072325833	37	0.46152	1.9950284932303428	0.4997	1.8529206652760506	2019-04-19 05:08:16.489193
0.009784215072325833	38	0.46492	1.9939948436117172	0.4942	1.8600053235650063	2019-04-19 05:08:21.002522
0.009784215072325833	39	0.46242	1.9899956730818749	0.4916	1.868124858379364	2019-04-19 05:08:25.554433
0.009784215072325833	40	0.46532	1.9797582899045945	0.4899	1.9015121692419052	2019-04-19 05:08:30.072932
0.009784215072325833	41	0.46806	1.9752732653927803	0.5107	1.8064077680945396	2019-04-19 05:08:34.628954
0.009784215072325833	42	0.47054	1.9639645082259178	0.5077	1.8250469606518744	2019-04-19 05:08:39.280523
0.009784215072325833	43	0.47044	1.9585594035077094	0.5086	1.8240440489292145	2019-04-19 05:08:43.784640
0.009784215072325833	44	0.46978	1.9578732961368561	0.5045	1.8276354765415193	2019-04-19 05:08:48.279461
0.009784215072325833	45	0.471	1.9502501197075843	0.5088	1.813636659514904	2019-04-19 05:08:52.732603
0.009784215072325833	46	0.47176	1.9500446083188057	0.5093	1.8322690585136414	2019-04-19 05:08:57.221030
0.009784215072325833	47	0.47054	1.936920452632904	0.5076	1.8309668644070625	2019-04-19 05:09:01.828978
0.009784215072325833	48	0.47518	1.9290048248767853	0.5123	1.787762752044201	2019-04-19 05:09:06.297195
0.009784215072325833	49	0.47696	1.9242214274215699	0.5024	1.8271009049773217	2019-04-19 05:09:10.962730
0.009784215072325833	50	0.47676	1.9292125578951835	0.5086	1.8318050644278527	2019-04-19 05:09:15.492554
0.009784215072325833	51	0.47662	1.9159165505981446	0.5021	1.8391244196176528	2019-04-19 05:09:20.081716
0.009784215072325833	52	0.48006	1.9119103339743615	0.5072	1.8177905890345574	2019-04-19 05:09:24.650346
0.009784215072325833	53	0.48322	1.9074443531632423	0.5107	1.8138228530168534	2019-04-19 05:09:29.192045
0.009784215072325833	54	0.4804	1.9057601307606697	0.505	1.827324028158188	2019-04-19 05:09:33.786467
0.009784215072325833	55	0.48076	1.9050798638391495	0.5115	1.8089658996701241	2019-04-19 05:09:38.281154
0.009784215072325833	56	0.48408	1.8996301682066918	0.5109	1.7784575170397758	2019-04-19 05:09:42.778415
0.009784215072325833	57	0.48342	1.8975205037260054	0.5082	1.8223059117674827	2019-04-19 05:09:47.287411
0.009784215072325833	58	0.4841	1.8893530622076988	0.521	1.7840922394990921	2019-04-19 05:09:51.773521
0.009784215072325833	59	0.48658	1.8820941804218292	0.5156	1.774978017961979	2019-04-19 05:09:56.312191
0.009784215072325833	60	0.48746	1.8744250479841231	0.5155	1.8020774796009065	2019-04-19 05:10:00.841668
0.009784215072325833	61	0.48694	1.8735839652323723	0.5197	1.7613231139183045	2019-04-19 05:10:05.385404
0.009784215072325833	62	0.48844	1.871052130973339	0.5199	1.7536110511541367	2019-04-19 05:10:09.954201
0.009784215072325833	63	0.49012	1.8647484072065352	0.5206	1.7609412359476089	2019-04-19 05:10:14.443149
0.009784215072325833	64	0.48986	1.8679234058117866	0.5116	1.814581389296055	2019-04-19 05:10:18.970116
0.009784215072325833	65	0.4923	1.8627982268595695	0.5223	1.7394161519646645	2019-04-19 05:10:23.430348
0.009784215072325833	66	0.4911	1.8576975475645066	0.5095	1.823248673915863	2019-04-19 05:10:28.020885
0.009784215072325833	67	0.49126	1.8614681221723557	0.5213	1.7858232674837113	2019-04-19 05:10:32.570610
0.009784215072325833	68	0.49052	1.8615617898988723	0.5144	1.7948192743062974	2019-04-19 05:10:37.274959
0.009784215072325833	69	0.49274	1.8514281598949431	0.5267	1.7390034284591676	2019-04-19 05:10:41.905781
0.009784215072325833	70	0.49364	1.8437870668911933	0.523	1.7743103558540345	2019-04-19 05:10:46.506237
0.009784215072325833	71	0.49396	1.8458248641228676	0.5249	1.7603042883992195	2019-04-19 05:10:51.078228
0.009784215072325833	72	0.49454	1.8499891714668273	0.5177	1.8071997986197472	2019-04-19 05:10:55.589765
0.009784215072325833	73	0.496	1.8450170122814178	0.521	1.7809089966535567	2019-04-19 05:11:00.041282
0.009784215072325833	74	0.49982	1.8349639202070236	0.5268	1.7436816034197806	2019-04-19 05:11:04.543607
