lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011039396032278147	1	0.11684	3.8345678797721865	0.2071	3.2666439943313597	2019-04-19 12:36:30.129530
0.011039396032278147	2	0.21342	3.217227703065872	0.2741	2.914064616250992	2019-04-19 12:36:34.786539
0.011039396032278147	3	0.2588	2.975786076898575	0.3115	2.70344124379158	2019-04-19 12:36:39.458634
0.011039396032278147	4	0.28914	2.8159973963928224	0.3429	2.574344475650787	2019-04-19 12:36:44.076746
0.011039396032278147	5	0.30996	2.717782918243408	0.3333	2.6118677023410797	2019-04-19 12:36:48.792975
0.011039396032278147	6	0.32418	2.638273252649307	0.3695	2.461149705886841	2019-04-19 12:36:53.468425
0.011039396032278147	7	0.34068	2.5598131824588775	0.4022	2.2918673630714417	2019-04-19 12:36:58.093541
0.011039396032278147	8	0.35112	2.511110715007782	0.3992	2.3399128845214845	2019-04-19 12:37:02.727697
0.011039396032278147	9	0.35976	2.4590585871315	0.4086	2.2559079444408416	2019-04-19 12:37:07.451601
0.011039396032278147	10	0.3707	2.4219387581062315	0.4242	2.189747507286072	2019-04-19 12:37:12.120287
0.011039396032278147	11	0.37706	2.3833541008996963	0.4321	2.1773359758615496	2019-04-19 12:37:16.783218
0.011039396032278147	12	0.38528	2.3549714845085146	0.4418	2.114334911441803	2019-04-19 12:37:21.459073
0.011039396032278147	13	0.39348	2.318598371901512	0.4377	2.150177913379669	2019-04-19 12:37:26.098211
0.011039396032278147	14	0.3947	2.2976069629764555	0.4481	2.071428175354004	2019-04-19 12:37:30.790442
0.011039396032278147	15	0.40014	2.268346481580734	0.4421	2.1217001592159273	2019-04-19 12:37:35.490503
0.011039396032278147	16	0.40598	2.2503035391664503	0.4533	2.074205798983574	2019-04-19 12:37:40.083490
0.011039396032278147	17	0.41112	2.231798850507736	0.4546	2.0682459704637526	2019-04-19 12:37:44.682068
0.011039396032278147	18	0.41438	2.2111364014816286	0.4644	2.0035677649497985	2019-04-19 12:37:49.300539
0.011039396032278147	19	0.4207	2.1863279611349107	0.4646	2.0129744569778443	2019-04-19 12:37:53.997656
0.011039396032278147	20	0.4255	2.1699164642333986	0.4602	2.03785522480011	2019-04-19 12:37:58.599001
0.011039396032278147	21	0.425	2.162782594752312	0.467	1.986017506480217	2019-04-19 12:38:03.174161
0.011039396032278147	22	0.42502	2.149058525953293	0.4792	1.94341354637146	2019-04-19 12:38:07.895704
0.011039396032278147	23	0.431	2.133986672654152	0.4824	1.9282152687549592	2019-04-19 12:38:12.549374
0.011039396032278147	24	0.43296	2.117442448325157	0.4703	2.001303281736374	2019-04-19 12:38:17.218872
0.011039396032278147	25	0.43964	2.1047738489198684	0.4865	1.9260981256961822	2019-04-19 12:38:21.871448
0.011039396032278147	26	0.44034	2.0928823955917357	0.4876	1.9541432827472687	2019-04-19 12:38:26.479217
0.011039396032278147	27	0.44584	2.0812176598119736	0.484	1.935042385482788	2019-04-19 12:38:31.136730
0.011039396032278147	28	0.44608	2.074139799256325	0.4818	1.9447490851163864	2019-04-19 12:38:35.834571
0.011039396032278147	29	0.4473	2.062756849207878	0.4775	1.9661913306236267	2019-04-19 12:38:40.940792
0.011039396032278147	30	0.44964	2.051746303939819	0.4982	1.8890626148223877	2019-04-19 12:38:45.595774
0.011039396032278147	31	0.45048	2.0465393346738816	0.5005	1.8572381142616272	2019-04-19 12:38:50.244791
0.011039396032278147	32	0.45166	2.0459420983314516	0.4969	1.8830996658563615	2019-04-19 12:38:54.856720
0.011039396032278147	33	0.45554	2.026988717327118	0.4982	1.8777319817781448	2019-04-19 12:38:59.574354
0.011039396032278147	34	0.45782	2.0248304229307177	0.4926	1.893089926290512	2019-04-19 12:39:04.252733
0.011039396032278147	35	0.4604	2.0133382964801787	0.4922	1.8803700438976287	2019-04-19 12:39:08.910450
0.011039396032278147	36	0.461	2.0098809637737274	0.494	1.902234009361267	2019-04-19 12:39:13.597064
0.011039396032278147	37	0.45876	2.006278129854202	0.5001	1.868126106452942	2019-04-19 12:39:18.211400
0.011039396032278147	38	0.46556	1.989585773382187	0.5067	1.8406071407556535	2019-04-19 12:39:22.802193
0.011039396032278147	39	0.46372	1.9886329948091508	0.5064	1.8252173002958298	2019-04-19 12:39:27.416099
0.011039396032278147	40	0.46536	1.9762018504047394	0.5056	1.838786075568199	2019-04-19 12:39:32.014496
0.011039396032278147	41	0.46666	1.981034987449646	0.5029	1.8648556335449218	2019-04-19 12:39:36.588062
0.011039396032278147	42	0.46734	1.974811444826126	0.4991	1.867394532942772	2019-04-19 12:39:41.192489
0.011039396032278147	43	0.47184	1.9564160090875626	0.507	1.8169156534671784	2019-04-19 12:39:45.840035
0.011039396032278147	44	0.47062	1.958291561155319	0.499	1.8625051858901978	2019-04-19 12:39:50.539331
0.011039396032278147	45	0.47262	1.9564998071146011	0.5053	1.8389122960329056	2019-04-19 12:39:55.210770
0.011039396032278147	46	0.47476	1.9495147811937332	0.5087	1.829924949002266	2019-04-19 12:39:59.833952
0.011039396032278147	47	0.4741	1.945328867545128	0.5115	1.8093331326246263	2019-04-19 12:40:04.572416
0.011039396032278147	48	0.47892	1.9347605577898026	0.5018	1.8535465834856033	2019-04-19 12:40:09.172354
0.011039396032278147	49	0.47724	1.938034190721512	0.5173	1.7864049391746522	2019-04-19 12:40:13.819075
0.011039396032278147	50	0.47526	1.9294188120031357	0.5082	1.8156987760305405	2019-04-19 12:40:18.512533
0.011039396032278147	51	0.48052	1.9237825670814515	0.5163	1.7741213768243789	2019-04-19 12:40:23.200951
0.011039396032278147	52	0.47938	1.9255316565275191	0.5165	1.7891611689329148	2019-04-19 12:40:28.281969
0.011039396032278147	53	0.48108	1.9206510569381714	0.5151	1.801748930644989	2019-04-19 12:40:32.921972
0.011039396032278147	54	0.48042	1.9108197888469696	0.5144	1.8108878841876983	2019-04-19 12:40:37.668467
0.011039396032278147	55	0.47818	1.9174135239553451	0.5248	1.7526669307947158	2019-04-19 12:40:42.429766
0.011039396032278147	56	0.48502	1.9081571668720245	0.5258	1.7632189653396606	2019-04-19 12:40:47.135567
0.011039396032278147	57	0.48608	1.8954158111333848	0.5126	1.7837470574140548	2019-04-19 12:40:51.870733
0.011039396032278147	58	0.48302	1.8985373809099197	0.517	1.8010999705314636	2019-04-19 12:40:56.612230
0.011039396032278147	59	0.4865	1.8931669949436187	0.5206	1.7812031244039535	2019-04-19 12:41:01.227079
0.011039396032278147	60	0.48714	1.8914928934812545	0.5189	1.767348183465004	2019-04-19 12:41:05.914665
0.011039396032278147	61	0.48488	1.8848536841106416	0.5156	1.79541507461071	2019-04-19 12:41:10.573956
0.011039396032278147	62	0.487	1.8872954378890991	0.5238	1.7744406457901	2019-04-19 12:41:15.197018
0.011039396032278147	63	0.49096	1.8704144428539276	0.5168	1.7954689101696015	2019-04-19 12:41:19.916959
0.011039396032278147	64	0.49048	1.8755618436193466	0.5254	1.7490178977489472	2019-04-19 12:41:24.690623
0.011039396032278147	65	0.4932	1.871121412410736	0.518	1.8008887884855271	2019-04-19 12:41:29.393841
0.011039396032278147	66	0.49032	1.8708246379423141	0.5235	1.7587914641380311	2019-04-19 12:41:34.009088
0.011039396032278147	67	0.49024	1.868595011396408	0.5174	1.7809437106370927	2019-04-19 12:41:38.592002
0.011039396032278147	68	0.49474	1.8565013252973557	0.5182	1.7799737327098846	2019-04-19 12:41:43.172096
0.011039396032278147	69	0.49176	1.8676770147895814	0.5291	1.7533341856479645	2019-04-19 12:41:47.822210
0.011039396032278147	70	0.49436	1.8594520013523101	0.5154	1.8048878795385361	2019-04-19 12:41:52.498734
0.011039396032278147	71	0.49566	1.8527343024206162	0.5263	1.7378101191520692	2019-04-19 12:41:57.322436
0.011039396032278147	72	0.49242	1.847360547800064	0.5222	1.7773880708694458	2019-04-19 12:42:02.086618
0.011039396032278147	73	0.49788	1.8500474150037765	0.5188	1.7910196539878844	2019-04-19 12:42:06.789485
0.011039396032278147	74	0.49832	1.8409597688531876	0.5299	1.7383273969888686	2019-04-19 12:42:11.596811
0.011039396032278147	75	0.50032	1.841711984539032	0.5199	1.800345042014122	2019-04-19 12:42:16.247335
0.011039396032278147	76	0.49794	1.8455692130327224	0.5253	1.7569943067312241	2019-04-19 12:42:20.982305
0.011039396032278147	77	0.50522	1.8298718557977676	0.5323	1.7230197591543197	2019-04-19 12:42:25.672241
0.011039396032278147	78	0.4985	1.8339687639570237	0.522	1.7699945688009262	2019-04-19 12:42:30.238484
0.011039396032278147	79	0.49916	1.837783535900116	0.53	1.7328058554649353	2019-04-19 12:42:34.880378
0.011039396032278147	80	0.49716	1.8360368307352066	0.5323	1.733753069972992	2019-04-19 12:42:39.557287
0.011039396032278147	81	0.501	1.8254170056629182	0.519	1.796199669122696	2019-04-19 12:42:44.186017
0.011039396032278147	82	0.50246	1.825103265824318	0.527	1.7459721223354339	2019-04-19 12:42:48.896285
0.011039396032278147	83	0.50334	1.8135984490823747	0.5293	1.7331647945404052	2019-04-19 12:42:53.604028
0.011039396032278147	84	0.49846	1.8270274990224837	0.527	1.783789423918724	2019-04-19 12:42:58.365695
0.011039396032278147	85	0.50378	1.824075579600334	0.5302	1.7548551710128784	2019-04-19 12:43:02.950610
0.011039396032278147	86	0.5039	1.8150545698833465	0.5314	1.7366391358852387	2019-04-19 12:43:07.527163
0.011039396032278147	87	0.50766	1.8007293631696701	0.5291	1.7351670392513274	2019-04-19 12:43:12.375897
0.011039396032278147	88	0.50338	1.8123992990875244	0.5326	1.7259402622699738	2019-04-19 12:43:17.082597
0.011039396032278147	89	0.50726	1.8072775260305405	0.5304	1.751360645532608	2019-04-19 12:43:21.862115
0.011039396032278147	90	0.50586	1.803052672123909	0.5302	1.738857970881462	2019-04-19 12:43:26.504704
0.011039396032278147	91	0.50708	1.802120212802887	0.5331	1.7309672556638718	2019-04-19 12:43:31.192693
0.011039396032278147	92	0.50604	1.803426444954872	0.5325	1.72638163626194	2019-04-19 12:43:35.728163
0.011039396032278147	93	0.50652	1.7966624966955185	0.523	1.7651622061967849	2019-04-19 12:43:40.302247
0.011039396032278147	94	0.50574	1.8033905364227294	0.5331	1.733048445057869	2019-04-19 12:43:44.926092
0.011039396032278147	95	0.5067	1.7989095054864883	0.5311	1.7074917472600937	2019-04-19 12:43:49.540859
0.011039396032278147	96	0.511	1.8004122780656815	0.5303	1.740670947265625	2019-04-19 12:43:54.136909
0.011039396032278147	97	0.5074	1.7931895958948136	0.5399	1.710212696647644	2019-04-19 12:43:58.755332
0.011039396032278147	98	0.50888	1.7914039825677872	0.5338	1.724410796236992	2019-04-19 12:44:03.370378
0.011039396032278147	99	0.5138	1.7900307432985305	0.5245	1.745642144536972	2019-04-19 12:44:07.930059
0.011039396032278147	100	0.5069	1.7978582600498199	0.5338	1.7223477233171463	2019-04-19 12:44:12.453968
0.011039396032278147	101	0.5104	1.7891480689907073	0.5297	1.7646859812259674	2019-04-19 12:44:17.102627
0.011039396032278147	102	0.50994	1.786336148571968	0.5361	1.707687869310379	2019-04-19 12:44:21.563260
0.011039396032278147	103	0.51296	1.7871652125835418	0.543	1.6890386935472488	2019-04-19 12:44:26.323243
0.011039396032278147	104	0.50758	1.78240866836071	0.5392	1.682206000351906	2019-04-19 12:44:30.840123
0.011039396032278147	105	0.51454	1.7766914574670791	0.5347	1.7117614763736724	2019-04-19 12:44:35.434633
0.011039396032278147	106	0.51282	1.7862812893772124	0.541	1.705178524851799	2019-04-19 12:44:40.041900
0.011039396032278147	107	0.51184	1.7793567861890793	0.5318	1.7319242152690888	2019-04-19 12:44:44.617464
0.011039396032278147	108	0.5149	1.7723716453552245	0.5341	1.7163032784700394	2019-04-19 12:44:49.214839
0.011039396032278147	109	0.51512	1.7721241747426986	0.5294	1.7274064424991609	2019-04-19 12:44:53.768766
0.011039396032278147	110	0.51332	1.7736690266084671	0.534	1.7252263250350952	2019-04-19 12:44:58.300123
0.011039396032278147	111	0.51644	1.7643085868740083	0.5367	1.7012805806159974	2019-04-19 12:45:02.802995
0.011039396032278147	112	0.51426	1.7702962937498092	0.5365	1.6997768867015839	2019-04-19 12:45:07.382483
0.011039396032278147	113	0.51548	1.769470970363617	0.5352	1.711672649717331	2019-04-19 12:45:11.886017
0.011039396032278147	114	0.51452	1.763291159620285	0.5433	1.7113392393112183	2019-04-19 12:45:16.522855
0.011039396032278147	115	0.51348	1.7640761174726487	0.5338	1.696650655055046	2019-04-19 12:45:21.142014
