lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.11555050332252678	1	0.09198	3.9343302949523924	0.1645	3.430399547481537	2019-04-18 14:40:05.273980
0.11555050332252678	2	0.1457	3.5573654506206513	0.1944	3.3560002928256987	2019-04-18 14:40:09.861959
0.11555050332252678	3	0.17184	3.4097978335952757	0.196	3.25672156393528	2019-04-18 14:40:14.460118
0.11555050332252678	4	0.1833	3.3334427774095534	0.1923	3.4367342206954956	2019-04-18 14:40:19.033821
0.11555050332252678	5	0.19632	3.268534879293442	0.2546	2.972201195883751	2019-04-18 14:40:23.749722
0.11555050332252678	6	0.20598	3.2137887566757204	0.2641	2.8794622067689897	2019-04-18 14:40:28.355114
0.11555050332252678	7	0.21148	3.1852973771953583	0.2834	2.808286900305748	2019-04-18 14:40:32.979724
0.11555050332252678	8	0.21556	3.150277403459549	0.2721	2.9165181405305862	2019-04-18 14:40:37.590356
0.11555050332252678	9	0.2208	3.1307175908041	0.2794	2.8409593415260317	2019-04-18 14:40:42.412104
0.11555050332252678	10	0.22168	3.1167269823217394	0.2831	2.7891453536510467	2019-04-18 14:40:46.998397
0.11555050332252678	11	0.22448	3.1028723353004457	0.2815	2.8427014657497405	2019-04-18 14:40:51.696844
0.11555050332252678	12	0.22978	3.0833139868211745	0.2841	2.8206227443933485	2019-04-18 14:40:56.425425
0.11555050332252678	13	0.23164	3.07381894490242	0.2869	2.8260141878604887	2019-04-18 14:41:00.986917
0.11555050332252678	14	0.23226	3.0706487720298767	0.2964	2.751064286184311	2019-04-18 14:41:05.590691
0.11555050332252678	15	0.2376	3.0543176359128954	0.2671	2.8940474835395813	2019-04-18 14:41:10.250767
0.11555050332252678	16	0.23514	3.0479383977651597	0.2733	2.843539049577713	2019-04-18 14:41:14.845497
0.11555050332252678	17	0.23868	3.0467252093267443	0.293	2.7816895860671997	2019-04-18 14:41:19.382372
0.11555050332252678	18	0.24048	3.032522045545578	0.2918	2.7387771743774416	2019-04-18 14:41:23.930274
0.11555050332252678	19	0.2414	3.022929282102585	0.2964	2.74402971432209	2019-04-18 14:41:28.484900
0.11555050332252678	20	0.23958	3.036389364309311	0.306	2.6507697734117506	2019-04-18 14:41:33.038119
0.11555050332252678	21	0.24014	3.0256103438949586	0.3028	2.7514579443216323	2019-04-18 14:41:37.637550
0.11555050332252678	22	0.24056	3.0202909940576554	0.3069	2.6855451280593874	2019-04-18 14:41:42.231101
0.11555050332252678	23	0.242	3.0213511438274385	0.3011	2.7061350606918335	2019-04-18 14:41:46.863937
0.11555050332252678	24	0.2447	3.0073865358448026	0.3274	2.6208815868854525	2019-04-18 14:41:51.492165
0.11555050332252678	25	0.24436	3.0129899769067765	0.3002	2.7256528200626375	2019-04-18 14:41:56.201092
0.11555050332252678	26	0.24282	3.012107577366829	0.2954	2.8197796542406084	2019-04-18 14:42:00.940305
0.11555050332252678	27	0.24804	3.004861757698059	0.2899	2.7699407213687897	2019-04-18 14:42:05.506189
0.11555050332252678	28	0.24626	3.000020798101425	0.2882	2.809338609600067	2019-04-18 14:42:10.172132
0.11555050332252678	29	0.24454	3.003316920962334	0.3115	2.6667682202816008	2019-04-18 14:42:14.784638
0.11555050332252678	30	0.2473	3.005561052966118	0.3131	2.6921748631477356	2019-04-18 14:42:19.424940
0.11555050332252678	31	0.2476	2.999934064831734	0.3068	2.7456608003139498	2019-04-18 14:42:24.012632
0.11555050332252678	32	0.24736	2.998423091349602	0.3164	2.625535484957695	2019-04-18 14:42:28.673706
0.11555050332252678	33	0.2485	2.9958359105300905	0.3047	2.7486682007789613	2019-04-18 14:42:33.300205
0.11555050332252678	34	0.25066	3.0008729615402223	0.2911	2.8268202206134796	2019-04-18 14:42:37.930139
0.11555050332252678	35	0.24706	2.996638882007599	0.2859	2.802863106203079	2019-04-18 14:42:42.567999
0.11555050332252678	36	0.24856	2.989134753332138	0.2932	2.716881263613701	2019-04-18 14:42:47.113064
0.11555050332252678	37	0.2483	2.984836468539238	0.3382	2.5430455510616303	2019-04-18 14:42:51.713473
0.11555050332252678	38	0.25064	2.977979716348648	0.3022	2.759956633448601	2019-04-18 14:42:56.280566
0.11555050332252678	39	0.25106	2.9796288897037506	0.3079	2.7034369524240494	2019-04-18 14:43:00.888185
0.11555050332252678	40	0.25374	2.9785964476394655	0.3244	2.672481399512291	2019-04-18 14:43:05.569536
0.11555050332252678	41	0.2495	2.979966143283844	0.304	2.7206761382579803	2019-04-18 14:43:10.217718
0.11555050332252678	42	0.25186	2.9878939472913744	0.2901	2.8058426203727724	2019-04-18 14:43:14.976708
0.11555050332252678	43	0.24964	2.979556952805519	0.3049	2.728787073755264	2019-04-18 14:43:19.617854
0.11555050332252678	44	0.24848	2.980604139251709	0.3221	2.62585583281517	2019-04-18 14:43:24.215707
0.11555050332252678	45	0.25164	2.981954296479225	0.2914	2.743237433052063	2019-04-18 14:43:28.836396
0.11555050332252678	46	0.25062	2.977614268403053	0.2884	2.819712418603897	2019-04-18 14:43:33.435118
0.11555050332252678	47	0.25032	2.9829785421037673	0.2908	2.83372866461277	2019-04-18 14:43:38.165277
0.11555050332252678	48	0.25386	2.9662164545965193	0.3413	2.5531051884651186	2019-04-18 14:43:42.796145
0.11555050332252678	49	0.2496	2.971343696756363	0.3091	2.712676730966568	2019-04-18 14:43:47.410165
0.11555050332252678	50	0.25198	2.9797524363851546	0.3021	2.7082181467533113	2019-04-18 14:43:52.048872
0.11555050332252678	51	0.24944	2.9799796511936187	0.2841	2.9281159432172776	2019-04-18 14:43:56.600242
