lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011763412449208574	1	0.13122	3.7487261610031126	0.132	4.339186815834045	2019-04-19 04:41:08.526832
0.011763412449208574	2	0.22042	3.179296328239441	0.1968	3.5969134216308594	2019-04-19 04:41:13.102084
0.011763412449208574	3	0.25956	2.9677072245788576	0.2373	3.2983549567222594	2019-04-19 04:41:17.676193
0.011763412449208574	4	0.28774	2.8135836912727354	0.2447	3.286693543243408	2019-04-19 04:41:22.263685
0.011763412449208574	5	0.30754	2.7303183155059814	0.2796	3.1468260028839112	2019-04-19 04:41:26.848800
0.011763412449208574	6	0.32526	2.6387218943977357	0.3387	2.589819723033905	2019-04-19 04:41:31.379408
0.011763412449208574	7	0.34212	2.563158434829712	0.3112	2.765796251296997	2019-04-19 04:41:35.917196
0.011763412449208574	8	0.34824	2.516181669216156	0.3552	2.4935551688194275	2019-04-19 04:41:40.397905
0.011763412449208574	9	0.36106	2.4628007388973234	0.3278	2.753897863292694	2019-04-19 04:41:44.922209
0.011763412449208574	10	0.37198	2.4288263803863526	0.3594	2.6090196732521056	2019-04-19 04:41:49.409033
0.011763412449208574	11	0.38022	2.3791252883815766	0.4167	2.2308915702819823	2019-04-19 04:41:53.955307
0.011763412449208574	12	0.3877	2.3397651530456542	0.4278	2.180005134868622	2019-04-19 04:41:58.525622
0.011763412449208574	13	0.3926	2.3121692639636993	0.3905	2.440099606990814	2019-04-19 04:42:03.067244
0.011763412449208574	14	0.39636	2.2938981020069122	0.4147	2.233111656522751	2019-04-19 04:42:07.503079
0.011763412449208574	15	0.40572	2.263469436044693	0.4242	2.218787132167816	2019-04-19 04:42:12.011453
0.011763412449208574	16	0.40476	2.2504733065509797	0.4318	2.168662838459015	2019-04-19 04:42:16.605690
0.011763412449208574	17	0.41386	2.2190913463306425	0.4349	2.154412658071518	2019-04-19 04:42:21.146573
0.011763412449208574	18	0.4171	2.211851341152191	0.4418	2.142076039648056	2019-04-19 04:42:25.680889
0.011763412449208574	19	0.42346	2.18107090382576	0.4555	2.0452393770694735	2019-04-19 04:42:30.211242
0.011763412449208574	20	0.42574	2.1661948672294615	0.4318	2.1829015778541563	2019-04-19 04:42:34.677560
0.011763412449208574	21	0.42776	2.1592331210136413	0.4387	2.1528370183467866	2019-04-19 04:42:39.297743
0.011763412449208574	22	0.43084	2.132124414463043	0.4489	2.0982329666614534	2019-04-19 04:42:43.885469
0.011763412449208574	23	0.43212	2.132903671541214	0.4174	2.412668847465515	2019-04-19 04:42:48.452019
0.011763412449208574	24	0.43676	2.11503314912796	0.453	2.1107035908699037	2019-04-19 04:42:52.982149
0.011763412449208574	25	0.43908	2.0989261283779146	0.4041	2.457755108642578	2019-04-19 04:42:57.579832
0.011763412449208574	26	0.44126	2.093912338476181	0.4605	2.058863561439514	2019-04-19 04:43:02.018509
0.011763412449208574	27	0.44864	2.073386516647339	0.4601	2.0763991130828856	2019-04-19 04:43:06.517228
0.011763412449208574	28	0.44836	2.0629222594833374	0.4029	2.5066667131900786	2019-04-19 04:43:10.976745
0.011763412449208574	29	0.444	2.0765471276187895	0.484	1.9504663069725037	2019-04-19 04:43:15.528227
0.011763412449208574	30	0.45238	2.045901321773529	0.49	1.8983152408599853	2019-04-19 04:43:20.086615
0.011763412449208574	31	0.45664	2.0295011451053617	0.4826	1.941994804763794	2019-04-19 04:43:24.601079
0.011763412449208574	32	0.45664	2.022441160850525	0.4566	2.081218542098999	2019-04-19 04:43:29.152474
0.011763412449208574	33	0.45528	2.0296087099933624	0.476	2.0139182795524597	2019-04-19 04:43:33.696210
0.011763412449208574	34	0.4574	2.022243638467789	0.4786	1.9471925343036651	2019-04-19 04:43:38.181575
0.011763412449208574	35	0.46288	2.0027908022117615	0.4788	1.9755362006187438	2019-04-19 04:43:42.675220
0.011763412449208574	36	0.46208	1.9994344095039367	0.4789	1.9777607759475708	2019-04-19 04:43:47.219664
0.011763412449208574	37	0.4655	1.985470165462494	0.4798	1.944677637529373	2019-04-19 04:43:51.780060
0.011763412449208574	38	0.46412	1.996686542339325	0.4606	2.0856846533298494	2019-04-19 04:43:56.351867
0.011763412449208574	39	0.46572	1.9837668452835082	0.4745	1.989895110321045	2019-04-19 04:44:00.934866
0.011763412449208574	40	0.47102	1.9640106247901916	0.4833	1.9935373719215392	2019-04-19 04:44:05.498601
0.011763412449208574	41	0.47256	1.957779572277069	0.4978	1.8861557125091553	2019-04-19 04:44:10.083875
0.011763412449208574	42	0.47748	1.9537465761566162	0.4891	1.9424944298744202	2019-04-19 04:44:14.548966
0.011763412449208574	43	0.47324	1.9524158471393585	0.4787	1.9974929238319397	2019-04-19 04:44:19.030750
0.011763412449208574	44	0.47386	1.9532632634925842	0.493	1.9171384813785552	2019-04-19 04:44:23.571405
0.011763412449208574	45	0.47722	1.9447870302009582	0.5006	1.8979061387062073	2019-04-19 04:44:28.102909
0.011763412449208574	46	0.47694	1.9341880643367768	0.3205	3.287679751777649	2019-04-19 04:44:32.607392
0.011763412449208574	47	0.47066	1.9668238287448883	0.4827	1.9787661539077759	2019-04-19 04:44:37.105421
0.011763412449208574	48	0.47606	1.9307982443141938	0.5109	1.8137760194301604	2019-04-19 04:44:41.616816
0.011763412449208574	49	0.47934	1.9242148385524749	0.5048	1.8652529625415801	2019-04-19 04:44:46.258523
0.011763412449208574	50	0.48066	1.9209276447582244	0.4915	1.914768640947342	2019-04-19 04:44:50.830932
0.011763412449208574	51	0.48308	1.9110835134792328	0.5003	1.8548327854156494	2019-04-19 04:44:55.391108
0.011763412449208574	52	0.48304	1.899744763059616	0.4989	1.9078756944179536	2019-04-19 04:44:59.931166
0.011763412449208574	53	0.4848	1.8985212136936187	0.5061	1.8634982364177703	2019-04-19 04:45:04.502624
0.011763412449208574	54	0.48556	1.8985125920963288	0.4882	1.9576894319057465	2019-04-19 04:45:09.020843
0.011763412449208574	55	0.48252	1.9086993250083923	0.5012	1.8837368659496307	2019-04-19 04:45:13.628522
0.011763412449208574	56	0.48966	1.8916369118595124	0.4806	1.969038657140732	2019-04-19 04:45:18.205416
0.011763412449208574	57	0.48774	1.889137433605194	0.4739	2.0257428919315337	2019-04-19 04:45:22.785388
0.011763412449208574	58	0.48642	1.8989688352108	0.5019	1.8804648039340972	2019-04-19 04:45:27.294008
0.011763412449208574	59	0.48724	1.8886329602050782	0.5088	1.8994569527626037	2019-04-19 04:45:31.888666
0.011763412449208574	60	0.48864	1.8768429295063018	0.5016	1.8656998587608338	2019-04-19 04:45:36.431762
0.011763412449208574	61	0.4929	1.8758826587963104	0.4623	2.1211523344039915	2019-04-19 04:45:40.995045
0.011763412449208574	62	0.4944	1.871354030675888	0.4938	1.9705876534938813	2019-04-19 04:45:45.461400
0.011763412449208574	63	0.49244	1.8741261606884003	0.505	1.868892365884781	2019-04-19 04:45:49.986513
0.011763412449208574	64	0.4924	1.8697741063022613	0.5244	1.7674199028015136	2019-04-19 04:45:54.514507
0.011763412449208574	65	0.49528	1.853174632501602	0.4912	1.9389109178066253	2019-04-19 04:45:59.046056
0.011763412449208574	66	0.49858	1.8562267403793336	0.4921	1.953782626581192	2019-04-19 04:46:03.602264
0.011763412449208574	67	0.4934	1.861438166680336	0.5197	1.781314638566971	2019-04-19 04:46:08.026219
0.011763412449208574	68	0.49744	1.8488861984062195	0.4929	1.9526429846286775	2019-04-19 04:46:12.525541
0.011763412449208574	69	0.49388	1.8517149474000931	0.5256	1.7609574388980866	2019-04-19 04:46:17.095516
0.011763412449208574	70	0.50052	1.8382801539039613	0.5039	1.8603192320346833	2019-04-19 04:46:21.614045
0.011763412449208574	71	0.49986	1.8389685633277892	0.4582	2.1582804901599886	2019-04-19 04:46:26.173558
0.011763412449208574	72	0.49844	1.847589516324997	0.4788	2.060963918924332	2019-04-19 04:46:30.779115
0.011763412449208574	73	0.49594	1.8506290625858306	0.4809	2.137727666902542	2019-04-19 04:46:35.291979
0.011763412449208574	74	0.50102	1.8266457014083863	0.505	1.9287356383800507	2019-04-19 04:46:39.805273
0.011763412449208574	75	0.49918	1.8500997161960602	0.507	1.8693978754520417	2019-04-19 04:46:44.306685
0.011763412449208574	76	0.50182	1.827478569726944	0.5127	1.8409780427932738	2019-04-19 04:46:48.880091
0.011763412449208574	77	0.50084	1.8243216897773742	0.52	1.7769616358757019	2019-04-19 04:46:53.408568
0.011763412449208574	78	0.50354	1.82345581782341	0.4977	1.8861011200904847	2019-04-19 04:46:57.881574
0.011763412449208574	79	0.50018	1.8280791513729095	0.5146	1.8268897944450377	2019-04-19 04:47:02.413041
0.011763412449208574	80	0.50216	1.822101616449356	0.5253	1.770761452817917	2019-04-19 04:47:06.881820
0.011763412449208574	81	0.5056	1.8149647846889496	0.528	1.7742356223106384	2019-04-19 04:47:11.445625
0.011763412449208574	82	0.50352	1.810371258277893	0.5144	1.8317932439804077	2019-04-19 04:47:15.983529
0.011763412449208574	83	0.5047	1.808641410560608	0.5372	1.7289187852859498	2019-04-19 04:47:20.512580
0.011763412449208574	84	0.50444	1.8094012823295593	0.5158	1.8031344028949738	2019-04-19 04:47:25.059454
0.011763412449208574	85	0.5064	1.8099197380352021	0.5065	1.8418215743541717	2019-04-19 04:47:29.598356
0.011763412449208574	86	0.5057	1.803015251865387	0.519	1.794455877351761	2019-04-19 04:47:34.130114
0.011763412449208574	87	0.50864	1.7945950009822846	0.5101	1.8534522975444794	2019-04-19 04:47:38.667594
0.011763412449208574	88	0.50964	1.7910455574131012	0.5068	1.8982735933303834	2019-04-19 04:47:43.192776
0.011763412449208574	89	0.50548	1.8005807078647613	0.5032	1.9000216815471649	2019-04-19 04:47:47.712873
0.011763412449208574	90	0.50766	1.7985933773231506	0.4963	1.9187430743217468	2019-04-19 04:47:52.167102
0.011763412449208574	91	0.5114	1.792592571029663	0.5256	1.7737389892101287	2019-04-19 04:47:56.685848
0.011763412449208574	92	0.51336	1.784222744436264	0.5141	1.8500814455032348	2019-04-19 04:48:01.240945
0.011763412449208574	93	0.51092	1.783742829656601	0.4452	2.4560769508838654	2019-04-19 04:48:05.741309
0.011763412449208574	94	0.50404	1.8100342300510406	0.4717	2.1424794591903686	2019-04-19 04:48:10.280343
0.011763412449208574	95	0.50898	1.796275773525238	0.5082	1.8672480043888091	2019-04-19 04:48:14.853544
0.011763412449208574	96	0.5126	1.7837916178321838	0.5313	1.7378695557117463	2019-04-19 04:48:19.346526
0.011763412449208574	97	0.51372	1.7754337237882614	0.4823	2.037585681438446	2019-04-19 04:48:23.802269
0.011763412449208574	98	0.51292	1.7746198923015595	0.516	1.81686052069664	2019-04-19 04:48:28.354968
0.011763412449208574	99	0.51422	1.7770438253498078	0.5148	1.8251911848068236	2019-04-19 04:48:32.881873
0.011763412449208574	100	0.51604	1.7723268427371979	0.4956	1.9353474334716796	2019-04-19 04:48:37.387965
0.011763412449208574	101	0.51308	1.7773458135700226	0.5176	1.7936074066162109	2019-04-19 04:48:41.941559
0.011763412449208574	102	0.5128	1.7751612145900726	0.4739	2.1426963555336	2019-04-19 04:48:46.386322
0.011763412449208574	103	0.51514	1.7721333550548553	0.5369	1.7158218668460845	2019-04-19 04:48:50.927763
0.011763412449208574	104	0.51594	1.7600596080207824	0.4457	2.2746130275726317	2019-04-19 04:48:55.466467
0.011763412449208574	105	0.51052	1.7853275416088104	0.47	2.1517169770240785	2019-04-19 04:48:59.918966
