lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0059307574840995895	1	0.09344	4.004883125486374	0.1807	3.486117481946945	2019-04-18 18:13:54.279902
0.0059307574840995895	2	0.16952	3.456715414505005	0.2359	3.1263800886154174	2019-04-18 18:13:58.986857
0.0059307574840995895	3	0.22112	3.171571288719177	0.2782	2.87368600063324	2019-04-18 18:14:03.624033
0.0059307574840995895	4	0.25052	3.000547247695923	0.3074	2.721890132474899	2019-04-18 18:14:08.374496
0.0059307574840995895	5	0.27888	2.872850013933182	0.3319	2.601941298341751	2019-04-18 18:14:13.026621
0.0059307574840995895	6	0.29702	2.7721893748283386	0.3603	2.490250265932083	2019-04-18 18:14:17.672564
0.0059307574840995895	7	0.31576	2.6877217647743223	0.3738	2.446119099831581	2019-04-18 18:14:22.336295
0.0059307574840995895	8	0.32848	2.6240863346672056	0.3668	2.419862597322464	2019-04-18 18:14:27.000897
0.0059307574840995895	9	0.33704	2.5750669468212126	0.4041	2.2889895609140396	2019-04-18 18:14:31.622770
0.0059307574840995895	10	0.34906	2.5163731222724914	0.405	2.291235121703148	2019-04-18 18:14:36.300089
0.0059307574840995895	11	0.3584	2.474490097885132	0.4163	2.2182289695739748	2019-04-18 18:14:41.129824
0.0059307574840995895	12	0.36636	2.4396423337364195	0.4201	2.2114298381567004	2019-04-18 18:14:45.506432
0.0059307574840995895	13	0.37424	2.3995055092811586	0.4199	2.2302008291959763	2019-04-18 18:14:50.039195
0.0059307574840995895	14	0.37964	2.370529902200699	0.4172	2.219095876121521	2019-04-18 18:14:54.809772
0.0059307574840995895	15	0.38592	2.345716234021187	0.4331	2.153001868057251	2019-04-18 18:14:59.716437
0.0059307574840995895	16	0.39098	2.3281350461626054	0.4353	2.1409290972232817	2019-04-18 18:15:04.561760
0.0059307574840995895	17	0.39598	2.290810617790222	0.4475	2.093006899523735	2019-04-18 18:15:09.449951
0.0059307574840995895	18	0.39952	2.277933497328758	0.4539	2.0571390085458754	2019-04-18 18:15:14.227596
0.0059307574840995895	19	0.40514	2.2539244638538363	0.461	2.048284809422493	2019-04-18 18:15:18.930689
0.0059307574840995895	20	0.4131	2.2211301166963575	0.4578	2.0395567616701125	2019-04-18 18:15:23.619334
0.0059307574840995895	21	0.41204	2.2145339780902864	0.457	2.040239262676239	2019-04-18 18:15:28.360993
0.0059307574840995895	22	0.41728	2.195780761809349	0.4526	2.072244571352005	2019-04-18 18:15:33.276965
0.0059307574840995895	23	0.42238	2.1729067264842987	0.4725	1.9980559376716613	2019-04-18 18:15:37.959390
0.0059307574840995895	24	0.42354	2.16642633934021	0.4661	2.0018081120729447	2019-04-18 18:15:42.664942
0.0059307574840995895	25	0.42644	2.1520762752771376	0.4758	1.9776600565910338	2019-04-18 18:15:47.545714
0.0059307574840995895	26	0.42974	2.138005554804802	0.4748	1.9794108739614487	2019-04-18 18:15:52.420838
0.0059307574840995895	27	0.43178	2.123564274196625	0.4712	1.9764911647081376	2019-04-18 18:15:57.251132
0.0059307574840995895	28	0.43438	2.117685262322426	0.4759	1.9999336419582368	2019-04-18 18:16:01.937866
0.0059307574840995895	29	0.44068	2.0946296376562117	0.4836	1.9315973573207854	2019-04-18 18:16:06.631156
0.0059307574840995895	30	0.43622	2.0955529289197923	0.4786	1.9394849590778351	2019-04-18 18:16:11.390988
0.0059307574840995895	31	0.4419	2.0750915131855012	0.4819	1.937505435729027	2019-04-18 18:16:16.137815
0.0059307574840995895	32	0.44438	2.068704742541313	0.4919	1.9122846154212951	2019-04-18 18:16:21.077072
0.0059307574840995895	33	0.44564	2.0552161209630966	0.4787	1.929022222328186	2019-04-18 18:16:26.007760
0.0059307574840995895	34	0.44762	2.0494669282484055	0.4822	1.9249054310560227	2019-04-18 18:16:30.751679
0.0059307574840995895	35	0.45064	2.044596429924965	0.4779	1.9647091314077378	2019-04-18 18:16:35.398700
0.0059307574840995895	36	0.45068	2.0335586508607864	0.4941	1.9011935933113098	2019-04-18 18:16:40.093475
0.0059307574840995895	37	0.4528	2.032021310324669	0.4914	1.8999579921007157	2019-04-18 18:16:44.790191
0.0059307574840995895	38	0.45552	2.0172268675804137	0.4883	1.9084923940896987	2019-04-18 18:16:49.464256
0.0059307574840995895	39	0.45688	2.014953347401619	0.4997	1.8703553235530854	2019-04-18 18:16:54.181487
0.0059307574840995895	40	0.45958	1.9976704300260544	0.4982	1.8849061175107955	2019-04-18 18:16:58.945959
0.0059307574840995895	41	0.46288	1.9954450291204453	0.4986	1.9007739077806474	2019-04-18 18:17:03.869961
0.0059307574840995895	42	0.46126	1.9892191092252731	0.5033	1.8601321665287018	2019-04-18 18:17:08.770547
0.0059307574840995895	43	0.46222	1.986728199391365	0.5013	1.8424130796909333	2019-04-18 18:17:13.585166
0.0059307574840995895	44	0.46546	1.980607349433899	0.5048	1.8501588083982468	2019-04-18 18:17:18.579509
0.0059307574840995895	45	0.4685	1.9636158077049255	0.5004	1.8617284820318223	2019-04-18 18:17:23.390133
0.0059307574840995895	46	0.46692	1.964690394282341	0.5072	1.822067282319069	2019-04-18 18:17:28.201498
0.0059307574840995895	47	0.46882	1.9606436797571183	0.4972	1.8784368405103684	2019-04-18 18:17:32.907393
0.0059307574840995895	48	0.47042	1.951133085360527	0.5035	1.8362018241882325	2019-04-18 18:17:37.653471
0.0059307574840995895	49	0.4719	1.9405680239486693	0.5069	1.8222272526741028	2019-04-18 18:17:42.365280
0.0059307574840995895	50	0.4746	1.933076734251976	0.5138	1.8108539054393769	2019-04-18 18:17:47.002584
0.0059307574840995895	51	0.47368	1.932054595360756	0.5089	1.8392100901842117	2019-04-18 18:17:51.623636
0.0059307574840995895	52	0.47436	1.936529226951599	0.5119	1.797243143606186	2019-04-18 18:17:56.369512
0.0059307574840995895	53	0.47838	1.9266057632207871	0.5006	1.8499106667280196	2019-04-18 18:18:01.086474
0.0059307574840995895	54	0.47756	1.9106632748699188	0.5093	1.809888421702385	2019-04-18 18:18:05.875971
0.0059307574840995895	55	0.47986	1.9154468307685852	0.5114	1.8202265789985657	2019-04-18 18:18:10.497397
0.0059307574840995895	56	0.478	1.9119287502241136	0.5087	1.8124006394386292	2019-04-18 18:18:15.171917
0.0059307574840995895	57	0.4828	1.8974561252546311	0.5169	1.7829169029712677	2019-04-18 18:18:19.849352
0.0059307574840995895	58	0.48296	1.8981181996917724	0.5106	1.8210229906320572	2019-04-18 18:18:24.466377
0.0059307574840995895	59	0.48354	1.8987506509113312	0.5124	1.8024608065366745	2019-04-18 18:18:29.155003
0.0059307574840995895	60	0.48394	1.8830900407886506	0.5122	1.8045640910625458	2019-04-18 18:18:33.858335
0.0059307574840995895	61	0.48424	1.8866680265665055	0.5164	1.787250227355957	2019-04-18 18:18:38.558403
0.0059307574840995895	62	0.48446	1.882935743613243	0.5193	1.7852592269420624	2019-04-18 18:18:43.238420
0.0059307574840995895	63	0.48676	1.8720901074695586	0.5198	1.7914952461957931	2019-04-18 18:18:47.847905
0.0059307574840995895	64	0.48934	1.8617811948013305	0.5059	1.846916304421425	2019-04-18 18:18:52.472705
0.0059307574840995895	65	0.48868	1.8725920450544358	0.5225	1.7881470329523086	2019-04-18 18:18:57.165512
0.0059307574840995895	66	0.49074	1.86626574903965	0.516	1.795820357942581	2019-04-18 18:19:01.826750
0.0059307574840995895	67	0.48918	1.865129730744362	0.5188	1.7764774238348007	2019-04-18 18:19:06.523141
0.0059307574840995895	68	0.4901	1.8568916319084168	0.5159	1.824698904466629	2019-04-18 18:19:11.227408
0.0059307574840995895	69	0.49192	1.8541649817705155	0.5046	1.819562520480156	2019-04-18 18:19:15.927941
0.0059307574840995895	70	0.49276	1.8447938864851	0.5237	1.7796313178300858	2019-04-18 18:19:20.657604
0.0059307574840995895	71	0.49112	1.852178500752449	0.5128	1.8146940043449402	2019-04-18 18:19:25.438773
0.0059307574840995895	72	0.49456	1.8427597688102721	0.5209	1.7763581522226333	2019-04-18 18:19:30.091934
0.0059307574840995895	73	0.49344	1.8419895778989792	0.5162	1.7883956025123595	2019-04-18 18:19:34.740991
0.0059307574840995895	74	0.49444	1.8348218946886063	0.5229	1.7772798419237137	2019-04-18 18:19:39.444725
0.0059307574840995895	75	0.49652	1.835676621570587	0.5209	1.778414114522934	2019-04-18 18:19:44.160938
0.0059307574840995895	76	0.49576	1.8312055530500413	0.5095	1.8584866518735885	2019-04-18 18:19:48.804384
0.0059307574840995895	77	0.49962	1.8211293421983719	0.5281	1.7541496133327483	2019-04-18 18:19:53.516055
0.0059307574840995895	78	0.49696	1.8208354185914992	0.5122	1.7940828916549683	2019-04-18 18:19:58.235789
0.0059307574840995895	79	0.50254	1.8170439466762542	0.5162	1.8133367913246154	2019-04-18 18:20:02.913594
0.0059307574840995895	80	0.5001	1.8137444213581084	0.5275	1.7588281711578369	2019-04-18 18:20:07.549543
0.0059307574840995895	81	0.50322	1.8086873970270156	0.5253	1.759118346428871	2019-04-18 18:20:12.264483
0.0059307574840995895	82	0.50284	1.8034243663024903	0.525	1.7542060379981994	2019-04-18 18:20:16.989109
0.0059307574840995895	83	0.50194	1.807348962135315	0.5347	1.7311279505014419	2019-04-18 18:20:21.790954
0.0059307574840995895	84	0.5015	1.8063417024087907	0.5307	1.7380787157773971	2019-04-18 18:20:26.690714
0.0059307574840995895	85	0.50588	1.8032159298086166	0.5252	1.76904387550354	2019-04-18 18:20:31.564529
0.0059307574840995895	86	0.50452	1.8010070751667022	0.5284	1.7468151737451554	2019-04-18 18:20:36.337882
0.0059307574840995895	87	0.50582	1.7974354169511795	0.5287	1.752842599105835	2019-04-18 18:20:41.424474
0.0059307574840995895	88	0.50698	1.7856750469017029	0.5321	1.7386607234954834	2019-04-18 18:20:46.287296
0.0059307574840995895	89	0.50608	1.7876547627592088	0.5311	1.7559296977043153	2019-04-18 18:20:51.245799
0.0059307574840995895	90	0.506	1.785647785205841	0.5328	1.7506496663808822	2019-04-18 18:20:55.988426
0.0059307574840995895	91	0.50792	1.7824182446956633	0.5311	1.7581367605447769	2019-04-18 18:21:00.642591
0.0059307574840995895	92	0.51208	1.779928743739128	0.5241	1.750283514547348	2019-04-18 18:21:05.336279
0.0059307574840995895	93	0.5092	1.7857677357959747	0.5251	1.7329144040822984	2019-04-18 18:21:10.175359
0.0059307574840995895	94	0.50952	1.779547397503853	0.5355	1.7102282778978348	2019-04-18 18:21:15.282195
0.0059307574840995895	95	0.51022	1.7704698447322846	0.5324	1.7358833740472794	2019-04-18 18:21:19.979976
0.0059307574840995895	96	0.50706	1.7777496433115005	0.5363	1.7361642006635667	2019-04-18 18:21:24.681042
0.0059307574840995895	97	0.51	1.7754569469451904	0.5308	1.716766545367241	2019-04-18 18:21:29.316186
0.0059307574840995895	98	0.51036	1.7719211306524276	0.5395	1.724066478705406	2019-04-18 18:21:34.062263
0.0059307574840995895	99	0.51324	1.7594781754493714	0.5329	1.7348573479890823	2019-04-18 18:21:39.023406
0.0059307574840995895	100	0.51284	1.770695280828476	0.536	1.7265400962352753	2019-04-18 18:21:43.847809
0.0059307574840995895	101	0.51564	1.7582810781764984	0.5271	1.7438277076005935	2019-04-18 18:21:48.535641
0.0059307574840995895	102	0.51162	1.7627928266429902	0.5319	1.7202788891792298	2019-04-18 18:21:53.515373
0.0059307574840995895	103	0.51502	1.7635973486995697	0.5349	1.7198101069688796	2019-04-18 18:21:58.414783
0.0059307574840995895	104	0.5154	1.7473004882621765	0.5312	1.7376086198329925	2019-04-18 18:22:03.178518
0.0059307574840995895	105	0.51442	1.7609375741243363	0.5307	1.7221395516395568	2019-04-18 18:22:08.004791
0.0059307574840995895	106	0.51496	1.7494242366981507	0.54	1.7022794537782668	2019-04-18 18:22:12.953427
0.0059307574840995895	107	0.5151	1.7441117765045167	0.5338	1.738121586751938	2019-04-18 18:22:17.748562
0.0059307574840995895	108	0.51746	1.7435890893888473	0.5369	1.7197463307619094	2019-04-18 18:22:22.553049
0.0059307574840995895	109	0.51714	1.7534666719341279	0.525	1.7820937799692154	2019-04-18 18:22:27.382586
0.0059307574840995895	110	0.5191	1.7390281378269195	0.54	1.7048208895921708	2019-04-18 18:22:32.077145
0.0059307574840995895	111	0.5185	1.7391370902776717	0.5383	1.7262799970149993	2019-04-18 18:22:37.079484
0.0059307574840995895	112	0.51824	1.7373803625535964	0.5375	1.709995659470558	2019-04-18 18:22:41.994632
0.0059307574840995895	113	0.51918	1.7354720620059967	0.5276	1.7436658650636674	2019-04-18 18:22:46.820812
0.0059307574840995895	114	0.51832	1.7395242421340942	0.5381	1.7199052516222	2019-04-18 18:22:51.529042
0.0059307574840995895	115	0.51958	1.730884200644493	0.5379	1.7314465411424638	2019-04-18 18:22:56.318802
0.0059307574840995895	116	0.51864	1.7303155073308945	0.531	1.7301151267290116	2019-04-18 18:23:00.894200
0.0059307574840995895	117	0.52188	1.7256856755256653	0.5286	1.7579811089277269	2019-04-18 18:23:05.645858
0.0059307574840995895	118	0.51974	1.7248442123270036	0.5365	1.717377525639534	2019-04-18 18:23:10.371416
0.0059307574840995895	119	0.52252	1.727877667555809	0.5343	1.7291932214260102	2019-04-18 18:23:15.233525
0.0059307574840995895	120	0.52348	1.7200116852807998	0.5388	1.7142204193115234	2019-04-18 18:23:20.350229
0.0059307574840995895	121	0.52488	1.7187259949445723	0.5393	1.7063839250087738	2019-04-18 18:23:25.344381
0.0059307574840995895	122	0.5215	1.7242194169473648	0.5382	1.7122407934188844	2019-04-18 18:23:30.397506
0.0059307574840995895	123	0.521	1.7299915376806259	0.5395	1.709115361213684	2019-04-18 18:23:35.547456
0.0059307574840995895	124	0.52498	1.7081119733953476	0.5376	1.7196126814842223	2019-04-18 18:23:40.840713
0.0059307574840995895	125	0.52308	1.7144827559280396	0.5384	1.7013976509332658	2019-04-18 18:23:46.045665
0.0059307574840995895	126	0.5229	1.720387369670868	0.5383	1.7299957036972047	2019-04-18 18:23:51.676658
0.0059307574840995895	127	0.52526	1.7070053681755066	0.5395	1.714788032078743	2019-04-18 18:23:56.734308
