lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010594419076525276	1	0.12098	3.793989355010986	0.2258	3.1751327359676362	2019-04-19 10:46:17.376389
0.010594419076525276	2	0.21048	3.2207320295143127	0.2792	2.881683384370804	2019-04-19 10:46:21.915500
0.010594419076525276	3	0.25532	2.986265222377777	0.2933	2.8461961724281313	2019-04-19 10:46:26.402275
0.010594419076525276	4	0.28546	2.837414985790253	0.3373	2.5855352122306825	2019-04-19 10:46:30.913368
0.010594419076525276	5	0.30232	2.745419234800339	0.3549	2.525259284257889	2019-04-19 10:46:35.441699
0.010594419076525276	6	0.32192	2.664154786453247	0.3719	2.4352315633773802	2019-04-19 10:46:39.956300
0.010594419076525276	7	0.33466	2.594664559326172	0.3925	2.30867085313797	2019-04-19 10:46:44.448521
0.010594419076525276	8	0.34648	2.5424191164302825	0.4059	2.267854883694649	2019-04-19 10:46:48.943521
0.010594419076525276	9	0.3567	2.4922819990730285	0.4154	2.209627077651024	2019-04-19 10:46:52.950495
0.010594419076525276	10	0.36462	2.4549025108385085	0.4282	2.1970660913705826	2019-04-19 10:46:57.181370
0.010594419076525276	11	0.37194	2.412885622496605	0.4265	2.1909297209978105	2019-04-19 10:47:01.667472
0.010594419076525276	12	0.37648	2.38595862364769	0.4071	2.2617759953975676	2019-04-19 10:47:06.197478
0.010594419076525276	13	0.38556	2.3506289608240127	0.4355	2.1474074991226195	2019-04-19 10:47:10.726919
0.010594419076525276	14	0.39306	2.3233901996040345	0.4364	2.142765549993515	2019-04-19 10:47:15.238014
0.010594419076525276	15	0.39686	2.2980967949962614	0.4597	2.0438923433065415	2019-04-19 10:47:19.783960
0.010594419076525276	16	0.40062	2.2780974791669846	0.4487	2.0892697418928146	2019-04-19 10:47:24.241133
0.010594419076525276	17	0.40638	2.2563811870908737	0.4382	2.1383798817157746	2019-04-19 10:47:28.921691
0.010594419076525276	18	0.4096	2.237547096748352	0.4723	2.007741806292534	2019-04-19 10:47:33.485256
0.010594419076525276	19	0.4141	2.2158407870674135	0.4688	2.010131216955185	2019-04-19 10:47:38.085103
0.010594419076525276	20	0.41726	2.1983807978391647	0.4786	1.9526320038080216	2019-04-19 10:47:42.558945
0.010594419076525276	21	0.41876	2.192762807774544	0.4602	2.0318031074762346	2019-04-19 10:47:47.098334
0.010594419076525276	22	0.42612	2.1651000343847273	0.4824	1.9672710737228394	2019-04-19 10:47:51.605203
0.010594419076525276	23	0.42856	2.150458027215004	0.4805	1.9575796334505082	2019-04-19 10:47:56.044935
0.010594419076525276	24	0.43064	2.1514172838163375	0.483	1.9446185785770416	2019-04-19 10:48:00.525963
0.010594419076525276	25	0.43318	2.1372486995124818	0.4752	1.954484818959236	2019-04-19 10:48:05.019746
0.010594419076525276	26	0.43278	2.120858517665863	0.4749	1.970403468966484	2019-04-19 10:48:09.477549
0.010594419076525276	27	0.44094	2.10728089656353	0.488	1.9469612587928773	2019-04-19 10:48:13.956517
0.010594419076525276	28	0.4416	2.101191033062935	0.4806	1.9297874086380005	2019-04-19 10:48:18.489415
0.010594419076525276	29	0.44434	2.0863249933862686	0.4829	1.9240038559675217	2019-04-19 10:48:23.036100
0.010594419076525276	30	0.44714	2.0736214928245547	0.4733	1.9758442910194396	2019-04-19 10:48:27.599557
0.010594419076525276	31	0.4435	2.0712164302015306	0.4997	1.861078357076645	2019-04-19 10:48:32.216487
0.010594419076525276	32	0.44994	2.065299217262268	0.4936	1.8912228006362914	2019-04-19 10:48:36.710803
0.010594419076525276	33	0.44894	2.05242542280674	0.4907	1.902462175154686	2019-04-19 10:48:41.255610
0.010594419076525276	34	0.45098	2.0486689206314086	0.4925	1.907870781493187	2019-04-19 10:48:45.906326
0.010594419076525276	35	0.452	2.044001328577995	0.4924	1.9058473394155502	2019-04-19 10:48:50.479390
