lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011208064351510604	1	0.12234	3.792584782915115	0.2219	3.184134802055359	2019-04-19 15:40:17.713368
0.011208064351510604	2	0.21098	3.199467863407135	0.2654	2.9248230377674105	2019-04-19 15:40:22.327578
0.011208064351510604	3	0.25906	2.9660551594638824	0.2834	2.8696145288944246	2019-04-19 15:40:26.850667
0.011208064351510604	4	0.28508	2.83296367603302	0.3416	2.549715575361252	2019-04-19 15:40:31.312548
0.011208064351510604	5	0.30562	2.721919529390335	0.3464	2.504787694454193	2019-04-19 15:40:35.802210
0.011208064351510604	6	0.32066	2.6582563534545898	0.3866	2.370632865858078	2019-04-19 15:40:40.372667
0.011208064351510604	7	0.33572	2.583142775449753	0.369	2.4304842527389527	2019-04-19 15:40:44.898873
0.011208064351510604	8	0.34606	2.5264182534694672	0.3932	2.3022134674072268	2019-04-19 15:40:49.412364
0.011208064351510604	9	0.35536	2.489133529586792	0.4172	2.2018730470895767	2019-04-19 15:40:53.841084
0.011208064351510604	10	0.3677	2.444757388830185	0.4247	2.201127738046646	2019-04-19 15:40:58.303121
0.011208064351510604	11	0.37452	2.4043876470851897	0.4331	2.146291324090958	2019-04-19 15:41:02.837589
0.011208064351510604	12	0.37828	2.3830691066217424	0.4214	2.1999605373859406	2019-04-19 15:41:07.346973
0.011208064351510604	13	0.38858	2.346521740517616	0.4364	2.1191459330320357	2019-04-19 15:41:11.771623
0.011208064351510604	14	0.39318	2.312505606689453	0.4292	2.1946932437181474	2019-04-19 15:41:16.230812
0.011208064351510604	15	0.39452	2.2969163438034057	0.4412	2.1182282034158706	2019-04-19 15:41:20.776578
0.011208064351510604	16	0.4025	2.2732892060661314	0.4461	2.0791354249477387	2019-04-19 15:41:25.319597
0.011208064351510604	17	0.40704	2.2525598368358613	0.4627	2.014691392612457	2019-04-19 15:41:29.783401
0.011208064351510604	18	0.40714	2.235097572622299	0.4615	2.03957675178051	2019-04-19 15:41:34.183898
0.011208064351510604	19	0.41324	2.2171779234647753	0.4579	2.0532626670360563	2019-04-19 15:41:38.629366
0.011208064351510604	20	0.4172	2.2091682234048844	0.4631	2.0129543775081635	2019-04-19 15:41:43.120428
0.011208064351510604	21	0.42172	2.1916899027633665	0.459	2.028538293290138	2019-04-19 15:41:47.667810
0.011208064351510604	22	0.41948	2.1742664495563506	0.4733	1.9807817872285842	2019-04-19 15:41:52.141536
0.011208064351510604	23	0.42632	2.1643576221561434	0.4729	1.9704300813436508	2019-04-19 15:41:56.616949
0.011208064351510604	24	0.42914	2.1480299016094206	0.4714	1.9984154169559478	2019-04-19 15:42:01.037062
0.011208064351510604	25	0.42986	2.134603883833885	0.4591	2.0597994025230406	2019-04-19 15:42:05.512197
0.011208064351510604	26	0.4354	2.12368550303936	0.4763	1.9818092851400375	2019-04-19 15:42:10.054844
0.011208064351510604	27	0.43738	2.1138669767808915	0.4835	1.9643762154340745	2019-04-19 15:42:14.524226
0.011208064351510604	28	0.437	2.0976215787887575	0.483	1.9625619551897049	2019-04-19 15:42:18.995672
0.011208064351510604	29	0.44034	2.08418367910862	0.4839	1.9522345364332199	2019-04-19 15:42:23.481119
0.011208064351510604	30	0.44224	2.090985530190468	0.4804	1.9379027622699738	2019-04-19 15:42:28.008199
0.011208064351510604	31	0.44506	2.0764297321367264	0.4921	1.8891482530593873	2019-04-19 15:42:32.572173
0.011208064351510604	32	0.44624	2.0646580765485765	0.4919	1.8979702432632446	2019-04-19 15:42:37.065423
0.011208064351510604	33	0.44618	2.0627427826738356	0.4906	1.920293504691124	2019-04-19 15:42:41.592992
0.011208064351510604	34	0.4504	2.052146118226051	0.4947	1.8898672099351883	2019-04-19 15:42:46.155011
0.011208064351510604	35	0.45076	2.0447277629947664	0.4924	1.9131352002382278	2019-04-19 15:42:50.687629
0.011208064351510604	36	0.45102	2.0315780439424516	0.4899	1.9099472391366958	2019-04-19 15:42:55.160284
0.011208064351510604	37	0.45596	2.033081257572174	0.5018	1.864013434123993	2019-04-19 15:42:59.611936
0.011208064351510604	38	0.4583	2.0161848099184034	0.5047	1.867943238091469	2019-04-19 15:43:04.113345
0.011208064351510604	39	0.45726	2.011337283463478	0.4956	1.877235441851616	2019-04-19 15:43:08.609696
0.011208064351510604	40	0.46074	2.007849817519188	0.5046	1.832231542944908	2019-04-19 15:43:13.122520
0.011208064351510604	41	0.46144	2.0005548666715622	0.4977	1.8937751248598098	2019-04-19 15:43:17.627926
0.011208064351510604	42	0.46166	1.9964440539836883	0.5001	1.8518215745210647	2019-04-19 15:43:22.143857
0.011208064351510604	43	0.46508	1.9908736498069763	0.5096	1.8402007917642593	2019-04-19 15:43:26.641617
0.011208064351510604	44	0.46594	1.9871873083209992	0.5063	1.823456379699707	2019-04-19 15:43:31.179523
0.011208064351510604	45	0.46664	1.982628354434967	0.5041	1.85150293905735	2019-04-19 15:43:35.688413
0.011208064351510604	46	0.4673	1.9709647582006455	0.5114	1.8141681885719299	2019-04-19 15:43:40.267835
0.011208064351510604	47	0.46946	1.971547184381485	0.4937	1.8828946355581284	2019-04-19 15:43:44.814614
0.011208064351510604	48	0.46902	1.962558946003914	0.5011	1.8341243105411529	2019-04-19 15:43:49.374338
0.011208064351510604	49	0.47002	1.9613988787412644	0.5059	1.825229599905014	2019-04-19 15:43:53.949165
0.011208064351510604	50	0.47128	1.9565868068790435	0.5016	1.8450703309059142	2019-04-19 15:43:58.558589
0.011208064351510604	51	0.47206	1.9444183263778687	0.4971	1.9011048837661744	2019-04-19 15:44:03.067452
0.011208064351510604	52	0.47366	1.943743672542572	0.5115	1.8035275235414505	2019-04-19 15:44:07.597680
0.011208064351510604	53	0.47546	1.9413307006931304	0.5091	1.8329300390481948	2019-04-19 15:44:12.066489
0.011208064351510604	54	0.47714	1.9355855687332153	0.5209	1.7677334245920182	2019-04-19 15:44:16.641885
0.011208064351510604	55	0.47642	1.9346938465881347	0.5184	1.7902296636343003	2019-04-19 15:44:21.167712
0.011208064351510604	56	0.48042	1.9298683631086349	0.5191	1.7966898709774017	2019-04-19 15:44:25.731933
0.011208064351510604	57	0.47702	1.9229281222105026	0.5162	1.7973290148973464	2019-04-19 15:44:30.274718
0.011208064351510604	58	0.4772	1.9226210419464111	0.5127	1.8178341217279435	2019-04-19 15:44:34.748197
0.011208064351510604	59	0.47836	1.920125677895546	0.5189	1.7919873913526536	2019-04-19 15:44:39.406726
0.011208064351510604	60	0.47922	1.916920215330124	0.5158	1.7903881386995315	2019-04-19 15:44:43.934034
0.011208064351510604	61	0.48244	1.9070109604072571	0.5199	1.7763763412237168	2019-04-19 15:44:48.465631
0.011208064351510604	62	0.47866	1.9093224343109132	0.498	1.8745429452896119	2019-04-19 15:44:52.929359
0.011208064351510604	63	0.48312	1.9059019314956664	0.5119	1.8347072019577026	2019-04-19 15:44:57.414312
0.011208064351510604	64	0.48196	1.9048750758790969	0.5031	1.8488633592128754	2019-04-19 15:45:01.891331
0.011208064351510604	65	0.48548	1.900550714263916	0.5148	1.8017706079244613	2019-04-19 15:45:06.391250
0.011208064351510604	66	0.48564	1.8950562970638276	0.5196	1.7836275289297103	2019-04-19 15:45:10.910742
0.011208064351510604	67	0.4824	1.8986591391658783	0.5202	1.7805882889509201	2019-04-19 15:45:15.469249
0.011208064351510604	68	0.48888	1.8825333689641952	0.5182	1.7774431407213211	2019-04-19 15:45:19.881099
0.011208064351510604	69	0.48434	1.8894511911153793	0.5156	1.8132680637598038	2019-04-19 15:45:24.392960
0.011208064351510604	70	0.4857	1.8946058419466019	0.525	1.7493183619976043	2019-04-19 15:45:28.855083
0.011208064351510604	71	0.48474	1.8867883804702759	0.5152	1.8300516784906387	2019-04-19 15:45:33.359082
0.011208064351510604	72	0.48604	1.8822014016962052	0.5186	1.7802005274772643	2019-04-19 15:45:37.838916
0.011208064351510604	73	0.48786	1.8808540031194687	0.5238	1.7557858703374862	2019-04-19 15:45:42.303701
0.011208064351510604	74	0.48772	1.8751346357345582	0.523	1.7547219292402267	2019-04-19 15:45:46.245415
0.011208064351510604	75	0.4926	1.8640832854747773	0.5155	1.7994018279790878	2019-04-19 15:45:50.743418
0.011208064351510604	76	0.4907	1.8705597704315187	0.5218	1.7669038121461869	2019-04-19 15:45:55.279207
0.011208064351510604	77	0.49214	1.8606262879800797	0.5236	1.7439712304353714	2019-04-19 15:45:59.736912
0.011208064351510604	78	0.4933	1.8646624747419358	0.5244	1.7893126985311507	2019-04-19 15:46:04.274861
0.011208064351510604	79	0.49512	1.8520431018543244	0.5233	1.7828684226036071	2019-04-19 15:46:08.846948
0.011208064351510604	80	0.49478	1.8476838214254379	0.5193	1.7652806282758713	2019-04-19 15:46:13.390362
0.011208064351510604	81	0.49264	1.8557009474039077	0.5318	1.7458314062595368	2019-04-19 15:46:17.884277
0.011208064351510604	82	0.4935	1.850058657336235	0.5103	1.825025978374481	2019-04-19 15:46:22.437518
0.011208064351510604	83	0.49346	1.850530894575119	0.5284	1.739847831749916	2019-04-19 15:46:26.929098
0.011208064351510604	84	0.49458	1.846595770149231	0.5299	1.737745769739151	2019-04-19 15:46:31.493749
0.011208064351510604	85	0.49798	1.8441505278253556	0.5279	1.7223784213542939	2019-04-19 15:46:36.094684
0.011208064351510604	86	0.49922	1.8424746773529053	0.5214	1.79181048951149	2019-04-19 15:46:40.651019
0.011208064351510604	87	0.49788	1.834049541320801	0.5168	1.79098591234684	2019-04-19 15:46:45.187113
0.011208064351510604	88	0.4962	1.8435188591432572	0.5315	1.7342592667102814	2019-04-19 15:46:49.748681
