lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.00881228212562021	1	0.11468	3.853609903125763	0.1871	3.3824163308858872	2019-04-19 02:39:49.102108
0.00881228212562021	2	0.20198	3.2719639367389677	0.2773	2.9153339125156403	2019-04-19 02:39:53.620842
0.00881228212562021	3	0.2503	3.019414553771019	0.3174	2.701186213636398	2019-04-19 02:39:58.118208
0.00881228212562021	4	0.28404	2.8599672153282167	0.3306	2.6152282024860383	2019-04-19 02:40:02.639431
0.00881228212562021	5	0.30516	2.7557685792779925	0.3594	2.4934168686866762	2019-04-19 02:40:07.174254
0.00881228212562021	6	0.3174	2.674400116200447	0.3759	2.4138853283286092	2019-04-19 02:40:11.700909
0.00881228212562021	7	0.33564	2.6008128333544733	0.3893	2.34788639575243	2019-04-19 02:40:16.247740
0.00881228212562021	8	0.343	2.5484445987081528	0.3791	2.4038350081443784	2019-04-19 02:40:20.813946
0.00881228212562021	9	0.35818	2.4941376409769056	0.3951	2.320002739787102	2019-04-19 02:40:25.358116
0.00881228212562021	10	0.36462	2.452038593907356	0.4132	2.2370739014863967	2019-04-19 02:40:29.927200
0.00881228212562021	11	0.36756	2.424403322174549	0.421	2.2007760611653326	2019-04-19 02:40:34.465668
0.00881228212562021	12	0.37916	2.378784628388882	0.4268	2.1886197011947632	2019-04-19 02:40:39.079410
0.00881228212562021	13	0.3854	2.3493911723399163	0.4299	2.172554392170906	2019-04-19 02:40:43.622830
0.00881228212562021	14	0.39296	2.3252786289191247	0.446	2.1008556240677834	2019-04-19 02:40:48.128997
0.00881228212562021	15	0.39642	2.3031350544834135	0.4221	2.2246486580729483	2019-04-19 02:40:52.659133
0.00881228212562021	16	0.4033	2.2701940989351272	0.4453	2.076362434566021	2019-04-19 02:40:57.215287
0.00881228212562021	17	0.40534	2.2554154132056237	0.4566	2.0383492707014086	2019-04-19 02:41:01.810224
0.00881228212562021	18	0.40974	2.235668647091389	0.4436	2.1095576625704764	2019-04-19 02:41:06.298030
0.00881228212562021	19	0.41198	2.2217060064435006	0.471	1.9897420756697655	2019-04-19 02:41:10.793593
0.00881228212562021	20	0.41932	2.2004740252280235	0.4563	2.031892938041687	2019-04-19 02:41:15.297935
0.00881228212562021	21	0.4191	2.1893024979043005	0.468	2.0129238770842552	2019-04-19 02:41:19.803787
0.00881228212562021	22	0.42352	2.166210814669132	0.4741	2.009987395846844	2019-04-19 02:41:24.384395
0.00881228212562021	23	0.42796	2.148027065234184	0.472	1.9729837466716766	2019-04-19 02:41:28.878844
0.00881228212562021	24	0.43064	2.144743508601189	0.4737	1.9730141083478927	2019-04-19 02:41:33.352081
0.00881228212562021	25	0.43254	2.122402216413021	0.478	1.9621712337851525	2019-04-19 02:41:37.851218
0.00881228212562021	26	0.4392	2.113647484781742	0.4756	1.9575857795000076	2019-04-19 02:41:42.388190
0.00881228212562021	27	0.44044	2.1013623760533333	0.4802	1.9436158449292182	2019-04-19 02:41:47.004970
0.00881228212562021	28	0.44538	2.083303479208946	0.4816	1.9515429782509803	2019-04-19 02:41:51.521472
0.00881228212562021	29	0.44088	2.0828735311508177	0.49	1.9004625448822976	2019-04-19 02:41:56.053641
0.00881228212562021	30	0.44692	2.0676059859967233	0.4695	1.9717067113757134	2019-04-19 02:42:00.638590
0.00881228212562021	31	0.44866	2.0550104477739333	0.496	1.885852037882805	2019-04-19 02:42:05.174547
0.00881228212562021	32	0.45176	2.052523820385933	0.491	1.9015051994085312	2019-04-19 02:42:09.672327
0.00881228212562021	33	0.45074	2.0395281773924827	0.4927	1.88588808093071	2019-04-19 02:42:14.196225
0.00881228212562021	34	0.45558	2.030037112932205	0.4838	1.9202673460364341	2019-04-19 02:42:18.720711
0.00881228212562021	35	0.45232	2.033402020289898	0.4964	1.8791048661112786	2019-04-19 02:42:23.235068
0.00881228212562021	36	0.45704	2.0166655823135375	0.4905	1.889805822122097	2019-04-19 02:42:27.799439
0.00881228212562021	37	0.46052	2.0105792393636706	0.4902	1.8865493511676787	2019-04-19 02:42:32.431113
0.00881228212562021	38	0.4583	2.012116643111706	0.5007	1.8846582506656646	2019-04-19 02:42:36.950228
0.00881228212562021	39	0.46	2.001529359943867	0.4961	1.874964278113842	2019-04-19 02:42:41.497785
0.00881228212562021	40	0.4636	1.993102690296173	0.5028	1.8317614722967148	2019-04-19 02:42:46.077331
0.00881228212562021	41	0.4683	1.9818611413908005	0.5008	1.8516247530698777	2019-04-19 02:42:50.627985
0.00881228212562021	42	0.46666	1.977459826555252	0.4975	1.8710454668879508	2019-04-19 02:42:55.226274
0.00881228212562021	43	0.46808	1.970852668647766	0.5033	1.8581493757724763	2019-04-19 02:42:59.807235
0.00881228212562021	44	0.46872	1.9622075430345536	0.5082	1.8188391295194626	2019-04-19 02:43:04.403303
0.00881228212562021	45	0.47484	1.9555339109396934	0.5062	1.8437113345503806	2019-04-19 02:43:08.956913
0.00881228212562021	46	0.4752	1.9433871490454673	0.5036	1.8651950752973556	2019-04-19 02:43:13.442206
0.00881228212562021	47	0.47524	1.9407283576369285	0.5098	1.8180268007040024	2019-04-19 02:43:17.933362
0.00881228212562021	48	0.47258	1.9439716771483422	0.5065	1.846906876385212	2019-04-19 02:43:22.537648
0.00881228212562021	49	0.4756	1.9361404696273803	0.501	1.8676365467190743	2019-04-19 02:43:27.118784
0.00881228212562021	50	0.47658	1.928176669960022	0.5106	1.8278268699765206	2019-04-19 02:43:31.717793
0.00881228212562021	51	0.4792	1.9198055300855636	0.5079	1.8188769311904907	2019-04-19 02:43:36.262852
0.00881228212562021	52	0.4794	1.9168146911597252	0.5051	1.8417246925115585	2019-04-19 02:43:40.767709
0.00881228212562021	53	0.4797	1.91067631108284	0.5137	1.804459700345993	2019-04-19 02:43:45.269381
0.00881228212562021	54	0.48176	1.9072502205324173	0.5179	1.78600825881958	2019-04-19 02:43:49.840164
0.00881228212562021	55	0.48026	1.909648646080494	0.512	1.809453576898575	2019-04-19 02:43:54.358436
0.00881228212562021	56	0.4868	1.8954064511561395	0.5096	1.8262009350895883	2019-04-19 02:43:58.892450
0.00881228212562021	57	0.49044	1.895797847290039	0.5004	1.8385580376148223	2019-04-19 02:44:03.391615
0.00881228212562021	58	0.48606	1.893836216402054	0.5136	1.8116926446676254	2019-04-19 02:44:08.003440
0.00881228212562021	59	0.48346	1.8990298355436326	0.5157	1.7969179055333138	2019-04-19 02:44:12.469147
0.00881228212562021	60	0.48882	1.8807388732266426	0.5252	1.77185964679718	2019-04-19 02:44:16.986977
0.00881228212562021	61	0.48898	1.877867869668007	0.5205	1.773540919315815	2019-04-19 02:44:21.596086
0.00881228212562021	62	0.49	1.8776607079577445	0.5244	1.775469595682621	2019-04-19 02:44:26.086194
0.00881228212562021	63	0.49218	1.8634242684721947	0.5196	1.7793415623307227	2019-04-19 02:44:30.560802
0.00881228212562021	64	0.4934	1.8636749357628821	0.5135	1.8133567421197891	2019-04-19 02:44:35.062849
0.00881228212562021	65	0.49064	1.8693174878811836	0.5171	1.8084432750105859	2019-04-19 02:44:39.539652
0.00881228212562021	66	0.49356	1.856877537088394	0.5224	1.7775900871872903	2019-04-19 02:44:44.164665
0.00881228212562021	67	0.49346	1.8584605945134163	0.5103	1.8332556901693344	2019-04-19 02:44:48.779101
0.00881228212562021	68	0.49432	1.8563390799307824	0.5105	1.8063492698550225	2019-04-19 02:44:53.370485
0.00881228212562021	69	0.49334	1.854973231508732	0.5147	1.8026800711989404	2019-04-19 02:44:57.767272
0.00881228212562021	70	0.49544	1.853472189748287	0.531	1.7401308369278907	2019-04-19 02:45:02.306164
0.00881228212562021	71	0.49674	1.8461467103743554	0.5223	1.7874096513032913	2019-04-19 02:45:06.824558
0.00881228212562021	72	0.49676	1.8434213286995889	0.5206	1.7862909922003747	2019-04-19 02:45:11.305400
0.00881228212562021	73	0.50022	1.8300232514667512	0.5226	1.751373733127117	2019-04-19 02:45:15.750691
0.00881228212562021	74	0.4986	1.8317621314024926	0.5209	1.7861359577178955	2019-04-19 02:45:20.327636
0.00881228212562021	75	0.50136	1.8281685979390145	0.5263	1.7533064878940583	2019-04-19 02:45:24.802125
0.00881228212562021	76	0.50138	1.8252705488944054	0.5172	1.7933710238456726	2019-04-19 02:45:29.334200
0.00881228212562021	77	0.4998	1.8258435422754287	0.5262	1.7514873916983604	2019-04-19 02:45:33.873847
0.00881228212562021	78	0.50044	1.8306859304189682	0.5293	1.7350070880770683	2019-04-19 02:45:38.423183
0.00881228212562021	79	0.50118	1.8274946581292153	0.5206	1.7768443931818008	2019-04-19 02:45:42.924771
0.00881228212562021	80	0.50266	1.8209516278743745	0.5284	1.7315138604521751	2019-04-19 02:45:47.479465
0.00881228212562021	81	0.5021	1.8205973439431191	0.5241	1.7644868549942971	2019-04-19 02:45:51.966335
0.00881228212562021	82	0.50226	1.8178610748505593	0.5258	1.765165116226673	2019-04-19 02:45:56.486579
0.00881228212562021	83	0.50678	1.8117068557476996	0.5238	1.7593255321621895	2019-04-19 02:46:01.064090
0.00881228212562021	84	0.50538	1.8047313631916047	0.5334	1.722065057873726	2019-04-19 02:46:05.522666
0.00881228212562021	85	0.50598	1.8014604937791825	0.5273	1.7766361906647683	2019-04-19 02:46:10.119670
0.00881228212562021	86	0.50328	1.8044827001857757	0.523	1.746146261036396	2019-04-19 02:46:14.672564
0.00881228212562021	87	0.50606	1.8066858071684837	0.5222	1.7578841816425324	2019-04-19 02:46:19.228554
0.00881228212562021	88	0.5062	1.7974725338482858	0.5301	1.743521423971653	2019-04-19 02:46:23.781870
0.00881228212562021	89	0.50748	1.7941355530571939	0.5279	1.7338235927939416	2019-04-19 02:46:28.316901
0.00881228212562021	90	0.50646	1.794191442451477	0.5289	1.7413504153847694	2019-04-19 02:46:32.803683
0.00881228212562021	91	0.51124	1.791734575293064	0.5318	1.7354602959752083	2019-04-19 02:46:37.315521
0.00881228212562021	92	0.51014	1.7917052855563165	0.5291	1.7720939827680589	2019-04-19 02:46:41.768565
0.00881228212562021	93	0.50984	1.7839904231643677	0.5264	1.7647955962181092	2019-04-19 02:46:46.308796
0.00881228212562021	94	0.50922	1.7876834974956513	0.5326	1.7721536457061768	2019-04-19 02:46:50.928336
0.00881228212562021	95	0.5113	1.7882058594250678	0.5218	1.7857893449544906	2019-04-19 02:46:55.634713
0.00881228212562021	96	0.50898	1.7854799971818924	0.5294	1.7239897067070007	2019-04-19 02:47:00.155111
0.00881228212562021	97	0.51118	1.7840733048319817	0.5136	1.8013428402066232	2019-04-19 02:47:04.687780
0.00881228212562021	98	0.51306	1.771027864432335	0.5365	1.7339629111647605	2019-04-19 02:47:09.193412
0.00881228212562021	99	0.51454	1.7719002614474297	0.5218	1.765143043589592	2019-04-19 02:47:13.675159
0.00881228212562021	100	0.50808	1.7848361409068108	0.5384	1.726907068836689	2019-04-19 02:47:18.218026
0.00881228212562021	101	0.51158	1.7747090909910201	0.5271	1.7558244851231575	2019-04-19 02:47:22.821100
0.00881228212562021	102	0.5126	1.777440680501461	0.5343	1.743024821472168	2019-04-19 02:47:27.431977
0.00881228212562021	103	0.51456	1.7630498296999932	0.5339	1.7675470958948136	2019-04-19 02:47:31.980215
0.00881228212562021	104	0.51434	1.7656233906531333	0.5274	1.7795394113898277	2019-04-19 02:47:36.517029
0.00881228212562021	105	0.51398	1.7619943052458764	0.5304	1.7374856486678123	2019-04-19 02:47:41.087018
0.00881228212562021	106	0.51498	1.7632832011222839	0.5278	1.787295603132248	2019-04-19 02:47:45.574369
0.00881228212562021	107	0.51484	1.7607108449339868	0.5321	1.7585904299616815	2019-04-19 02:47:50.170544
0.00881228212562021	108	0.51698	1.75894730676651	0.5374	1.7068443477153779	2019-04-19 02:47:54.752827
0.00881228212562021	109	0.5158	1.7632150997805596	0.5376	1.713173060643673	2019-04-19 02:47:59.308599
0.00881228212562021	110	0.51618	1.7547712149190902	0.543	1.7065421750307084	2019-04-19 02:48:03.805040
0.00881228212562021	111	0.51672	1.7477887339758873	0.5369	1.7169953558325768	2019-04-19 02:48:08.375957
0.00881228212562021	112	0.51896	1.7490082557749749	0.531	1.7467734912633897	2019-04-19 02:48:12.901586
0.00881228212562021	113	0.51652	1.750677182378769	0.5398	1.715974677979946	2019-04-19 02:48:17.466620
0.00881228212562021	114	0.51876	1.7535288630080224	0.5333	1.7386341047644616	2019-04-19 02:48:21.958228
0.00881228212562021	115	0.52204	1.7429693099927903	0.5377	1.7028990986824035	2019-04-19 02:48:26.541166
0.00881228212562021	116	0.51816	1.7507408155083657	0.533	1.724150005221367	2019-04-19 02:48:31.168046
0.00881228212562021	117	0.51874	1.7497159722685813	0.5395	1.7147743178725243	2019-04-19 02:48:35.737446
