lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01079900720775253	1	0.12328	3.787014173898697	0.2349	3.156246681499481	2019-04-19 08:56:35.791026
0.01079900720775253	2	0.21574	3.203743516511917	0.278	2.9004241918563842	2019-04-19 08:56:40.297994
0.01079900720775253	3	0.2579	2.975710792646408	0.3219	2.656400759124756	2019-04-19 08:56:44.785196
0.01079900720775253	4	0.28672	2.8309690554618836	0.347	2.527313020992279	2019-04-19 08:56:49.411362
0.01079900720775253	5	0.3046	2.739478829574585	0.367	2.4232392098903657	2019-04-19 08:56:53.987505
0.01079900720775253	6	0.32336	2.6467459058570864	0.373	2.435915853071213	2019-04-19 08:56:58.429747
0.01079900720775253	7	0.33378	2.588804054851532	0.3964	2.3180018987894058	2019-04-19 08:57:02.824304
0.01079900720775253	8	0.3472	2.534038085336685	0.393	2.329003655767441	2019-04-19 08:57:07.298872
0.01079900720775253	9	0.35964	2.4733379848670958	0.414	2.2161077372074125	2019-04-19 08:57:11.854472
0.01079900720775253	10	0.3639	2.4456725712776186	0.4198	2.1974423396348954	2019-04-19 08:57:16.467243
0.01079900720775253	11	0.37426	2.4051293081188203	0.4298	2.1815727529287336	2019-04-19 08:57:20.953300
0.01079900720775253	12	0.38106	2.3691974939870835	0.4374	2.121385622501373	2019-04-19 08:57:25.580998
0.01079900720775253	13	0.38586	2.343238966794014	0.4407	2.122960344314575	2019-04-19 08:57:30.124778
0.01079900720775253	14	0.39284	2.3090472110271456	0.4466	2.086594177532196	2019-04-19 08:57:34.685431
0.01079900720775253	15	0.39838	2.289550283346176	0.4566	2.0266521040439605	2019-04-19 08:57:39.264936
0.01079900720775253	16	0.40318	2.2594546112918854	0.4439	2.123579061102867	2019-04-19 08:57:43.851652
0.01079900720775253	17	0.40738	2.250338788142204	0.4574	2.0562720455408097	2019-04-19 08:57:48.318054
0.01079900720775253	18	0.41036	2.227948933844566	0.4637	2.0199230870246887	2019-04-19 08:57:52.772689
0.01079900720775253	19	0.41328	2.2131940491390227	0.4592	2.052741953754425	2019-04-19 08:57:57.307516
0.01079900720775253	20	0.41978	2.1917126022338866	0.4651	2.014244231033325	2019-04-19 08:58:01.880747
0.01079900720775253	21	0.42238	2.1751797149515153	0.4649	2.0156275477170946	2019-04-19 08:58:06.459872
0.01079900720775253	22	0.42602	2.1601447772550584	0.4699	1.9917094085931777	2019-04-19 08:58:11.005455
0.01079900720775253	23	0.43064	2.145251353702545	0.475	1.9608761934280396	2019-04-19 08:58:15.489146
0.01079900720775253	24	0.43204	2.1364753408432007	0.4749	1.9707932380437851	2019-04-19 08:58:19.953820
0.01079900720775253	25	0.43288	2.127960612139702	0.4836	1.9334756478071213	2019-04-19 08:58:24.592764
0.01079900720775253	26	0.43628	2.11098009683609	0.4693	1.9769388932704925	2019-04-19 08:58:29.085139
0.01079900720775253	27	0.4394	2.1057361612510683	0.4847	1.9154299226999283	2019-04-19 08:58:33.691833
0.01079900720775253	28	0.44166	2.0897232107734682	0.475	1.9854112626552582	2019-04-19 08:58:38.165508
0.01079900720775253	29	0.44494	2.0783982555532456	0.4915	1.8844795545578004	2019-04-19 08:58:42.708147
0.01079900720775253	30	0.44396	2.081560614209175	0.4856	1.9150064630746841	2019-04-19 08:58:47.251546
0.01079900720775253	31	0.44698	2.060537212948799	0.4895	1.8896122054100037	2019-04-19 08:58:51.777067
0.01079900720775253	32	0.44992	2.0510195908927917	0.4925	1.8699274443864822	2019-04-19 08:58:56.236410
0.01079900720775253	33	0.45268	2.0372043090438843	0.4956	1.8793179805517197	2019-04-19 08:59:00.723533
0.01079900720775253	34	0.45446	2.0308947772312163	0.4764	1.9633609863996506	2019-04-19 08:59:05.277254
0.01079900720775253	35	0.45552	2.025870237393379	0.4905	1.8768088499546052	2019-04-19 08:59:09.857211
0.01079900720775253	36	0.45744	2.021204240188599	0.4974	1.871138418006897	2019-04-19 08:59:14.466228
0.01079900720775253	37	0.45912	2.014188357415199	0.4981	1.859383529472351	2019-04-19 08:59:18.926891
0.01079900720775253	38	0.46166	2.0071208992052076	0.5017	1.8587025073289871	2019-04-19 08:59:23.488312
0.01079900720775253	39	0.46252	1.9903704705047607	0.4978	1.8820518362522125	2019-04-19 08:59:27.955493
0.01079900720775253	40	0.46186	1.997940401697159	0.4985	1.8806397580385208	2019-04-19 08:59:32.477902
0.01079900720775253	41	0.46502	1.9891811719274521	0.5064	1.8159502179145812	2019-04-19 08:59:37.014315
0.01079900720775253	42	0.46708	1.97316478972435	0.5089	1.8222315995931626	2019-04-19 08:59:40.866222
0.01079900720775253	43	0.46416	1.9746888535261153	0.5099	1.8310313211679459	2019-04-19 08:59:45.250242
0.01079900720775253	44	0.4691	1.9678536389255523	0.5055	1.8494770244836807	2019-04-19 08:59:49.775323
0.01079900720775253	45	0.46952	1.96592330057621	0.5128	1.8029982547283172	2019-04-19 08:59:54.332223
0.01079900720775253	46	0.46916	1.9589915932464599	0.5048	1.8337990059375764	2019-04-19 08:59:58.884426
0.01079900720775253	47	0.47144	1.9459482243013382	0.5116	1.806502542901039	2019-04-19 09:00:03.514413
0.01079900720775253	48	0.4717	1.9468631188869476	0.5075	1.827727236008644	2019-04-19 09:00:07.969183
0.01079900720775253	49	0.47614	1.9361788672637938	0.5138	1.7944476128339768	2019-04-19 09:00:12.548228
0.01079900720775253	50	0.47552	1.9366859658384323	0.5172	1.7978415582180023	2019-04-19 09:00:17.072830
0.01079900720775253	51	0.47604	1.9419751485300063	0.5047	1.8634197417974472	2019-04-19 09:00:21.639915
0.01079900720775253	52	0.47632	1.9259583092546464	0.5082	1.8119602404117585	2019-04-19 09:00:26.197652
0.01079900720775253	53	0.47858	1.928033193936348	0.5127	1.8116119743585586	2019-04-19 09:00:30.707918
0.01079900720775253	54	0.47808	1.9191359491205215	0.5185	1.8040426925182342	2019-04-19 09:00:35.266866
0.01079900720775253	55	0.48014	1.911529675579071	0.514	1.817297002506256	2019-04-19 09:00:39.874580
0.01079900720775253	56	0.48326	1.9153278429079055	0.5167	1.793202813744545	2019-04-19 09:00:44.421334
0.01079900720775253	57	0.48156	1.9062887415218353	0.5144	1.8001801964759827	2019-04-19 09:00:48.972877
0.01079900720775253	58	0.48614	1.8929939374256135	0.5215	1.7676512383937835	2019-04-19 09:00:53.601967
0.01079900720775253	59	0.4837	1.8984130582475662	0.5167	1.7951923254489899	2019-04-19 09:00:58.124958
0.01079900720775253	60	0.48912	1.8853726306772232	0.5131	1.7989855053186417	2019-04-19 09:01:02.663457
0.01079900720775253	61	0.48706	1.8935339266967774	0.5198	1.7865152220487595	2019-04-19 09:01:07.101602
0.01079900720775253	62	0.48598	1.888924496703148	0.524	1.7581826903581619	2019-04-19 09:01:11.594205
0.01079900720775253	63	0.48724	1.888516276192665	0.5227	1.7838229303836823	2019-04-19 09:01:16.075476
0.01079900720775253	64	0.48742	1.8791636958360671	0.5244	1.7678252342700957	2019-04-19 09:01:20.585130
0.01079900720775253	65	0.48624	1.8842197682952881	0.5259	1.747378507900238	2019-04-19 09:01:25.164535
0.01079900720775253	66	0.49104	1.8683813738012314	0.5143	1.8055075087308883	2019-04-19 09:01:29.685239
0.01079900720775253	67	0.49198	1.8685864533138274	0.5245	1.7534609856128693	2019-04-19 09:01:34.179978
0.01079900720775253	68	0.49466	1.8567143528270722	0.5213	1.760272601914406	2019-04-19 09:01:38.777667
0.01079900720775253	69	0.4916	1.867325405192375	0.5103	1.807008978176117	2019-04-19 09:01:43.281977
0.01079900720775253	70	0.4927	1.8606609460020065	0.5207	1.7598799376010894	2019-04-19 09:01:47.851331
0.01079900720775253	71	0.49248	1.8527371802473067	0.5182	1.788469411444664	2019-04-19 09:01:52.304591
0.01079900720775253	72	0.4943	1.8537601538085937	0.5217	1.751056333708763	2019-04-19 09:01:56.883218
0.01079900720775253	73	0.49816	1.844134703540802	0.5243	1.7624826070070267	2019-04-19 09:02:01.447726
0.01079900720775253	74	0.49474	1.8538276480150222	0.5171	1.773564552783966	2019-04-19 09:02:05.971290
0.01079900720775253	75	0.4959	1.8457821936702727	0.5301	1.7434581018447877	2019-04-19 09:02:10.449713
0.01079900720775253	76	0.49712	1.8393910047960282	0.5291	1.7328332326889038	2019-04-19 09:02:14.969297
0.01079900720775253	77	0.49678	1.8400130526208878	0.5304	1.7415298167943956	2019-04-19 09:02:19.516640
0.01079900720775253	78	0.49538	1.8402384927749633	0.522	1.7624750173091888	2019-04-19 09:02:24.039450
0.01079900720775253	79	0.49826	1.8279570223903656	0.5275	1.7502117067337035	2019-04-19 09:02:28.510028
0.01079900720775253	80	0.49704	1.8302332976722717	0.5244	1.7529237858772277	2019-04-19 09:02:33.057765
0.01079900720775253	81	0.4988	1.8334931588029861	0.5288	1.718307214164734	2019-04-19 09:02:37.546169
0.01079900720775253	82	0.50174	1.8262663854932786	0.5277	1.7393215168476104	2019-04-19 09:02:42.118356
0.01079900720775253	83	0.50046	1.825197064523697	0.5268	1.7346767773389817	2019-04-19 09:02:46.654627
0.01079900720775253	84	0.50168	1.819502821712494	0.5344	1.724610681247711	2019-04-19 09:02:51.158555
0.01079900720775253	85	0.5005	1.8209150191259384	0.5296	1.7436252710342408	2019-04-19 09:02:55.645028
0.01079900720775253	86	0.50474	1.8082616419410706	0.5372	1.7168105260372162	2019-04-19 09:03:00.098315
0.01079900720775253	87	0.50256	1.8148588282060623	0.5334	1.7289385606765748	2019-04-19 09:03:04.591976
0.01079900720775253	88	0.50378	1.8128319319868087	0.5326	1.7542608722209931	2019-04-19 09:03:09.120568
0.01079900720775253	89	0.50468	1.816345734152794	0.5304	1.738030349612236	2019-04-19 09:03:13.576782
0.01079900720775253	90	0.50506	1.8072346065855027	0.5361	1.692565356707573	2019-04-19 09:03:18.013151
0.01079900720775253	91	0.50356	1.8043251354408265	0.524	1.7557489147424699	2019-04-19 09:03:22.664408
0.01079900720775253	92	0.50194	1.8083698806142807	0.531	1.737911619234085	2019-04-19 09:03:27.108442
0.01079900720775253	93	0.5049	1.8055280997896195	0.5322	1.759550394654274	2019-04-19 09:03:31.605814
0.01079900720775253	94	0.50544	1.800128018527031	0.5394	1.7189506464004516	2019-04-19 09:03:36.084876
0.01079900720775253	95	0.5087	1.7995462246561051	0.5292	1.7285430164575577	2019-04-19 09:03:40.580415
0.01079900720775253	96	0.50568	1.8011408717393875	0.5334	1.7300724657535553	2019-04-19 09:03:45.007623
0.01079900720775253	97	0.50722	1.793289028801918	0.5261	1.7507424085140229	2019-04-19 09:03:49.492686
0.01079900720775253	98	0.50918	1.794655520682335	0.5349	1.713445231127739	2019-04-19 09:03:54.093841
0.01079900720775253	99	0.51136	1.785345058760643	0.5355	1.7101202445507049	2019-04-19 09:03:58.571987
0.01079900720775253	100	0.50732	1.7959728967618942	0.5374	1.7095040335893632	2019-04-19 09:04:03.033420
0.01079900720775253	101	0.50736	1.7898175996685028	0.539	1.7025760397195817	2019-04-19 09:04:07.503479
0.01079900720775253	102	0.51078	1.7799473479509353	0.5339	1.7052988596200942	2019-04-19 09:04:11.977540
0.01079900720775253	103	0.50846	1.783319452290535	0.5388	1.7104786114931108	2019-04-19 09:04:16.459809
0.01079900720775253	104	0.51192	1.7771819124650956	0.5376	1.7141929085493088	2019-04-19 09:04:20.879638
0.01079900720775253	105	0.50792	1.7872334726142882	0.5369	1.7181498642683029	2019-04-19 09:04:25.370643
0.01079900720775253	106	0.50944	1.7869613385391236	0.5347	1.7046512175559998	2019-04-19 09:04:29.875714
0.01079900720775253	107	0.51298	1.7704071497869491	0.5371	1.7009601674318313	2019-04-19 09:04:34.334565
0.01079900720775253	108	0.51348	1.7678553485774995	0.5389	1.6904091365337373	2019-04-19 09:04:38.858036
0.01079900720775253	109	0.50982	1.7752351035308838	0.538	1.710124140906334	2019-04-19 09:04:43.379262
0.01079900720775253	110	0.51284	1.7684451987934113	0.539	1.7025434596776963	2019-04-19 09:04:47.934793
0.01079900720775253	111	0.51314	1.7769537783050537	0.5264	1.755025294971466	2019-04-19 09:04:52.441049
0.01079900720775253	112	0.51562	1.7685089714670181	0.5372	1.712429479122162	2019-04-19 09:04:56.979540
0.01079900720775253	113	0.51398	1.7625166066122055	0.5385	1.7079294273376464	2019-04-19 09:05:01.626878
0.01079900720775253	114	0.51382	1.7623182774543762	0.5381	1.7077351686000823	2019-04-19 09:05:06.117321
0.01079900720775253	115	0.51404	1.765345535697937	0.5392	1.7216390583276748	2019-04-19 09:05:10.659720
0.01079900720775253	116	0.51442	1.7630083199071884	0.5407	1.6843057291269303	2019-04-19 09:05:15.157487
0.01079900720775253	117	0.51578	1.7583884220552444	0.5356	1.7598635479927063	2019-04-19 09:05:19.740270
0.01079900720775253	118	0.51602	1.7515112958049774	0.54	1.6970055355787277	2019-04-19 09:05:24.272989
0.01079900720775253	119	0.51886	1.7541541131734848	0.5474	1.6616647133111955	2019-04-19 09:05:28.792088
0.01079900720775253	120	0.51602	1.7597533189296723	0.5433	1.6823221698522568	2019-04-19 09:05:33.327400
0.01079900720775253	121	0.5185	1.7486478707504272	0.5502	1.668439289045334	2019-04-19 09:05:37.860260
0.01079900720775253	122	0.51806	1.7526847395563125	0.5367	1.6906763754844665	2019-04-19 09:05:42.403508
0.01079900720775253	123	0.51678	1.747308693022728	0.541	1.6880022207260132	2019-04-19 09:05:46.940578
0.01079900720775253	124	0.51886	1.74496218706131	0.5378	1.6921274899244307	2019-04-19 09:05:51.499093
0.01079900720775253	125	0.51998	1.746103062272072	0.5336	1.7133734430551528	2019-04-19 09:05:56.015017
0.01079900720775253	126	0.51862	1.743829612054825	0.5279	1.7191639489889146	2019-04-19 09:06:00.476956
0.01079900720775253	127	0.51984	1.7463034753370286	0.554	1.6638621008396148	2019-04-19 09:06:04.987498
0.01079900720775253	128	0.51948	1.7500905702352523	0.5391	1.7087946984291076	2019-04-19 09:06:09.496826
0.01079900720775253	129	0.51478	1.7445004925870895	0.5263	1.760629482126236	2019-04-19 09:06:14.010737
0.01079900720775253	130	0.51928	1.7421392318153381	0.5479	1.6700597812891007	2019-04-19 09:06:18.440314
0.01079900720775253	131	0.52172	1.7354958853006364	0.5458	1.6614665936946869	2019-04-19 09:06:22.995094
0.01079900720775253	132	0.5197	1.7419212159156798	0.5391	1.7179679696559906	2019-04-19 09:06:27.526638
0.01079900720775253	133	0.52396	1.741025919046402	0.5449	1.6842972740650177	2019-04-19 09:06:32.070928
0.01079900720775253	134	0.52108	1.7375853302907944	0.5292	1.7471347418308258	2019-04-19 09:06:36.498687
0.01079900720775253	135	0.519	1.7408718606376647	0.5455	1.682741894841194	2019-04-19 09:06:41.074215
0.01079900720775253	136	0.5195	1.7414027724838257	0.5391	1.6841840483188628	2019-04-19 09:06:45.633487
0.01079900720775253	137	0.52246	1.7321748846387863	0.5377	1.698688972210884	2019-04-19 09:06:50.184168
0.01079900720775253	138	0.52248	1.7310227090263366	0.5374	1.6966364047527314	2019-04-19 09:06:54.667825
0.01079900720775253	139	0.5209	1.737630770573616	0.5534	1.6466654683351516	2019-04-19 09:06:59.169016
0.01079900720775253	140	0.52548	1.7236511555433274	0.5361	1.7259823853969574	2019-04-19 09:07:03.692177
0.01079900720775253	141	0.52218	1.730439534406662	0.5367	1.7105300385713578	2019-04-19 09:07:08.097341
0.01079900720775253	142	0.52148	1.729983143491745	0.5489	1.6705281772613525	2019-04-19 09:07:12.486951
0.01079900720775253	143	0.51998	1.7306532919740676	0.5394	1.7216207299470903	2019-04-19 09:07:17.016602
0.01079900720775253	144	0.5214	1.729289170808792	0.5446	1.6805102409124375	2019-04-19 09:07:21.461606
0.01079900720775253	145	0.52236	1.728377567615509	0.5481	1.6763030369758607	2019-04-19 09:07:26.007684
0.01079900720775253	146	0.52294	1.7306153236484527	0.5461	1.6807898718357086	2019-04-19 09:07:30.542481
0.01079900720775253	147	0.52498	1.71998023768425	0.5419	1.7002520708799362	2019-04-19 09:07:35.077146
0.01079900720775253	148	0.5233	1.7200894393539428	0.5356	1.7336017083644868	2019-04-19 09:07:39.525076
0.01079900720775253	149	0.52394	1.7210976019620896	0.5454	1.6917789014101028	2019-04-19 09:07:44.039493
0.01079900720775253	150	0.52274	1.7160146228551865	0.5448	1.674377834057808	2019-04-19 09:07:48.525508
0.01079900720775253	151	0.52286	1.7279329100131988	0.5394	1.7075493485450746	2019-04-19 09:07:52.958647
0.01079900720775253	152	0.52412	1.716330374135971	0.538	1.7047475504636764	2019-04-19 09:07:57.489756
0.01079900720775253	153	0.5286	1.7135962040138244	0.5443	1.6752289457559586	2019-04-19 09:08:01.961210
0.01079900720775253	154	0.5242	1.7209916263723373	0.549	1.6688436738729477	2019-04-19 09:08:06.542588
0.01079900720775253	155	0.52788	1.7147174422502518	0.5404	1.6947093049287796	2019-04-19 09:08:11.017356
0.01079900720775253	156	0.5258	1.7156286570739747	0.5356	1.7079747223138808	2019-04-19 09:08:15.501624
0.01079900720775253	157	0.52508	1.7164903742456437	0.5327	1.7510026838064194	2019-04-19 09:08:19.993171
0.01079900720775253	158	0.52694	1.714812560210228	0.5386	1.7088642074108125	2019-04-19 09:08:24.483900
0.01079900720775253	159	0.5274	1.710203276772499	0.5478	1.6822358311414718	2019-04-19 09:08:28.967666
0.01079900720775253	160	0.52334	1.7166746346330644	0.5529	1.6349153216600418	2019-04-19 09:08:33.497674
