lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1144835693587108	1	0.06496	4.185028931808471	0.1182	3.7627980411052704	2019-04-18 11:47:29.678426
0.1144835693587108	2	0.09676	3.870423896741867	0.1461	3.578754594683647	2019-04-18 11:47:34.197179
0.1144835693587108	3	0.11944	3.734193823933601	0.1677	3.411532282471657	2019-04-18 11:47:38.803015
0.1144835693587108	4	0.13162	3.6518032743930817	0.1841	3.3695633529424667	2019-04-18 11:47:43.352696
0.1144835693587108	5	0.13808	3.5881835495948793	0.21	3.1848505915403367	2019-04-18 11:47:47.914926
0.1144835693587108	6	0.14676	3.550518255519867	0.2401	3.005459283709526	2019-04-18 11:47:52.586047
0.1144835693587108	7	0.15486	3.51410602991581	0.2155	3.1470837376117706	2019-04-18 11:47:57.141631
0.1144835693587108	8	0.15996	3.481243906450272	0.2422	3.004896971583366	2019-04-18 11:48:01.884715
0.1144835693587108	9	0.16452	3.450921489739418	0.2247	3.2056826937198637	2019-04-18 11:48:06.612023
0.1144835693587108	10	0.16754	3.4284377727270128	0.2305	3.0795246450901033	2019-04-18 11:48:11.366751
0.1144835693587108	11	0.17346	3.40713080804348	0.2554	2.9275712399482727	2019-04-18 11:48:16.028724
0.1144835693587108	12	0.17674	3.390207673406601	0.2641	2.906245387792587	2019-04-18 11:48:20.619807
0.1144835693587108	13	0.17796	3.3770127155065537	0.2624	2.900342698097229	2019-04-18 11:48:25.094153
0.1144835693587108	14	0.18122	3.3623365859508514	0.2448	2.9791356111764906	2019-04-18 11:48:29.600039
0.1144835693587108	15	0.18418	3.3365136880636217	0.2546	2.9310695563554763	2019-04-18 11:48:34.160999
0.1144835693587108	16	0.1859	3.330689899992943	0.2803	2.8188919097185137	2019-04-18 11:48:38.709955
0.1144835693587108	17	0.18722	3.320592777276039	0.2654	2.8454603152275086	2019-04-18 11:48:43.254176
0.1144835693587108	18	0.1914	3.305198027396202	0.2732	2.8736311461925506	2019-04-18 11:48:47.832789
0.1144835693587108	19	0.19432	3.2953561856269835	0.2756	2.876610067844391	2019-04-18 11:48:52.314430
0.1144835693587108	20	0.19398	3.299711496400833	0.3018	2.7178005428314207	2019-04-18 11:48:56.825970
0.1144835693587108	21	0.1981	3.2712945699453355	0.2866	2.7582175241708757	2019-04-18 11:49:01.341964
0.1144835693587108	22	0.20022	3.272219479870796	0.2976	2.7266111577749252	2019-04-18 11:49:05.793622
0.1144835693587108	23	0.20044	3.259608301329613	0.2912	2.784194508433342	2019-04-18 11:49:10.357325
0.1144835693587108	24	0.20438	3.241961441373825	0.2822	2.879436808824539	2019-04-18 11:49:14.815872
0.1144835693587108	25	0.20436	3.2403379900455476	0.2882	2.7305061947107316	2019-04-18 11:49:19.283015
0.1144835693587108	26	0.20778	3.2301686101436613	0.2942	2.7395945250988007	2019-04-18 11:49:23.774974
0.1144835693587108	27	0.20632	3.2334530982732774	0.2747	2.797656293153763	2019-04-18 11:49:28.252213
0.1144835693587108	28	0.20948	3.217481108903885	0.2843	2.796131453514099	2019-04-18 11:49:32.775109
0.1144835693587108	29	0.20944	3.207572489333153	0.3042	2.706954354286194	2019-04-18 11:49:37.362768
0.1144835693587108	30	0.20948	3.2089244154930117	0.3	2.7576616442203523	2019-04-18 11:49:41.902704
0.1144835693587108	31	0.2125	3.200645741271973	0.3178	2.6307077513933184	2019-04-18 11:49:46.429247
0.1144835693587108	32	0.2122	3.194717983865738	0.3089	2.6376634811162947	2019-04-18 11:49:50.956986
0.1144835693587108	33	0.21464	3.193160932636261	0.2976	2.7553876671791078	2019-04-18 11:49:55.636894
0.1144835693587108	34	0.21416	3.19420100941658	0.3029	2.716064835548401	2019-04-18 11:50:00.145993
0.1144835693587108	35	0.21644	3.1868377879858016	0.3029	2.7269549342393877	2019-04-18 11:50:04.687335
0.1144835693587108	36	0.21528	3.1825524268865584	0.2959	2.8088537194728853	2019-04-18 11:50:09.293180
0.1144835693587108	37	0.21776	3.1777643266916273	0.3102	2.6695916718244552	2019-04-18 11:50:13.939958
0.1144835693587108	38	0.2174	3.1624893702983856	0.3207	2.5772674800157547	2019-04-18 11:50:18.464888
0.1144835693587108	39	0.22094	3.166385715007782	0.3011	2.752491899013519	2019-04-18 11:50:22.959889
0.1144835693587108	40	0.2205	3.1706385469675062	0.3252	2.618484191775322	2019-04-18 11:50:27.516680
0.1144835693587108	41	0.22196	3.1478415849208834	0.2995	2.7074093915224076	2019-04-18 11:50:32.036717
0.1144835693587108	42	0.22044	3.1599372264146806	0.3135	2.640606620311737	2019-04-18 11:50:36.566828
0.1144835693587108	43	0.22154	3.140902892994881	0.3079	2.7313862872123718	2019-04-18 11:50:41.176054
0.1144835693587108	44	0.22384	3.1424489480733873	0.3233	2.596316613316536	2019-04-18 11:50:45.694285
0.1144835693587108	45	0.2258	3.142843904542923	0.326	2.5880083233118056	2019-04-18 11:50:50.314807
0.1144835693587108	46	0.22882	3.1338252463817597	0.3265	2.634278883576393	2019-04-18 11:50:54.802187
0.1144835693587108	47	0.22558	3.133903343844414	0.3102	2.6308403775691986	2019-04-18 11:50:59.256936
0.1144835693587108	48	0.22806	3.128361850142479	0.2962	2.7299406846761705	2019-04-18 11:51:03.780914
0.1144835693587108	49	0.22356	3.1395357251405716	0.3279	2.618467576146126	2019-04-18 11:51:08.293245
0.1144835693587108	50	0.22872	3.1274256163597105	0.3197	2.6170336775779726	2019-04-18 11:51:12.767461
0.1144835693587108	51	0.22718	3.116144603252411	0.3198	2.618600524544716	2019-04-18 11:51:17.292944
0.1144835693587108	52	0.2243	3.121168795657158	0.3263	2.6089594532251357	2019-04-18 11:51:22.117779
0.1144835693587108	53	0.22594	3.118875412583351	0.3325	2.5496755583286284	2019-04-18 11:51:26.908259
0.1144835693587108	54	0.22984	3.11023918967247	0.3213	2.6179172369241717	2019-04-18 11:51:31.489831
0.1144835693587108	55	0.23004	3.1023186118125916	0.3311	2.595736704349518	2019-04-18 11:51:36.312379
0.1144835693587108	56	0.23058	3.1091020399808884	0.3191	2.6440830476284027	2019-04-18 11:51:40.981439
0.1144835693587108	57	0.23018	3.1147717461109163	0.3064	2.6884017060995102	2019-04-18 11:51:45.686782
0.1144835693587108	58	0.2304	3.0966961050271986	0.3395	2.5582366071939466	2019-04-18 11:51:50.341928
0.1144835693587108	59	0.2307	3.100644901418686	0.3257	2.608863924622536	2019-04-18 11:51:54.808583
0.1144835693587108	60	0.23436	3.087262053203583	0.3264	2.6156051471233366	2019-04-18 11:51:59.697463
0.1144835693587108	61	0.23504	3.0889203426122664	0.3361	2.545964340686798	2019-04-18 11:52:04.331496
0.1144835693587108	62	0.232	3.0983476521015167	0.3324	2.566133044362068	2019-04-18 11:52:08.891483
0.1144835693587108	63	0.23398	3.0818692247867583	0.346	2.5317219431400297	2019-04-18 11:52:13.539070
0.1144835693587108	64	0.23336	3.0897384272813797	0.3306	2.6075143891572954	2019-04-18 11:52:18.282042
0.1144835693587108	65	0.23312	3.097233013367653	0.3495	2.4782365590333937	2019-04-18 11:52:22.823356
0.1144835693587108	66	0.23536	3.085736366534233	0.3274	2.616639646053314	2019-04-18 11:52:27.418262
