lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.024593280330886005	1	0.08956	3.9829665606689453	0.1779	3.4250101749420168	2019-04-18 17:36:08.161639
0.024593280330886005	2	0.15342	3.5355133374023437	0.2211	3.1417150356292725	2019-04-18 17:36:12.723120
0.024593280330886005	3	0.1878	3.3302883012390136	0.2586	2.9492567562103273	2019-04-18 17:36:17.349622
0.024593280330886005	4	0.21048	3.1964713108825684	0.3018	2.7147764034271242	2019-04-18 17:36:21.937044
0.024593280330886005	5	0.22748	3.0974002054595946	0.3014	2.743232933425903	2019-04-18 17:36:26.659678
0.024593280330886005	6	0.23976	3.0304706517028808	0.3142	2.6462613624572753	2019-04-18 17:36:31.259744
0.024593280330886005	7	0.25208	2.967492831039429	0.3266	2.6025872970581054	2019-04-18 17:36:36.019111
0.024593280330886005	8	0.26412	2.913132781982422	0.3359	2.5522236450195313	2019-04-18 17:36:40.593366
0.024593280330886005	9	0.26982	2.8788274588012697	0.3592	2.441139264678955	2019-04-18 17:36:45.253042
0.024593280330886005	10	0.28	2.838264867095947	0.3575	2.4428897937774656	2019-04-18 17:36:49.896044
0.024593280330886005	11	0.28344	2.803873152999878	0.3617	2.4469712535858155	2019-04-18 17:36:54.572982
0.024593280330886005	12	0.29232	2.771210679321289	0.388	2.316157145309448	2019-04-18 17:36:59.332202
0.024593280330886005	13	0.29618	2.7487322203826903	0.3822	2.3258619720458986	2019-04-18 17:37:04.035219
0.024593280330886005	14	0.29988	2.7199821371459962	0.3782	2.358157694244385	2019-04-18 17:37:09.062189
0.024593280330886005	15	0.3079	2.695723095550537	0.4016	2.271839733505249	2019-04-18 17:37:13.834322
0.024593280330886005	16	0.30898	2.6818395217895508	0.4047	2.2645329875946043	2019-04-18 17:37:18.636287
0.024593280330886005	17	0.31824	2.6540138877105712	0.3951	2.2885488441467285	2019-04-18 17:37:23.416121
0.024593280330886005	18	0.32022	2.642707883529663	0.3911	2.321184827041626	2019-04-18 17:37:28.070982
0.024593280330886005	19	0.32322	2.622907624130249	0.399	2.2613171173095705	2019-04-18 17:37:32.659566
0.024593280330886005	20	0.32292	2.61450466506958	0.4034	2.2678285316467286	2019-04-18 17:37:37.337725
0.024593280330886005	21	0.32902	2.5874532550811766	0.4188	2.1864540306091307	2019-04-18 17:37:41.955633
0.024593280330886005	22	0.33092	2.5822008671569825	0.4328	2.1534692928314207	2019-04-18 17:37:46.603274
0.024593280330886005	23	0.3347	2.564195132293701	0.4185	2.173550700378418	2019-04-18 17:37:51.290815
0.024593280330886005	24	0.33474	2.560547656173706	0.435	2.123697533416748	2019-04-18 17:37:55.972976
0.024593280330886005	25	0.3417	2.5435595082092286	0.4161	2.2554257541656493	2019-04-18 17:38:00.697707
0.024593280330886005	26	0.34094	2.5336611602783203	0.4269	2.161077658462524	2019-04-18 17:38:05.345546
0.024593280330886005	27	0.34272	2.524924782562256	0.4283	2.133943232345581	2019-04-18 17:38:09.448263
0.024593280330886005	28	0.34614	2.5162386910247805	0.4433	2.098359344482422	2019-04-18 17:38:14.125356
0.024593280330886005	29	0.34678	2.506176488876343	0.4305	2.107355601119995	2019-04-18 17:38:18.806052
0.024593280330886005	30	0.35004	2.494922438430786	0.4357	2.1553650592803955	2019-04-18 17:38:23.537858
0.024593280330886005	31	0.35048	2.4882578872680665	0.4415	2.0784937324523924	2019-04-18 17:38:28.266817
0.024593280330886005	32	0.3539	2.4776966819000243	0.4433	2.084091548538208	2019-04-18 17:38:32.918631
0.024593280330886005	33	0.35462	2.471850143432617	0.435	2.1223768383026123	2019-04-18 17:38:37.539316
0.024593280330886005	34	0.3582	2.4563918730926515	0.4318	2.1540067459106447	2019-04-18 17:38:42.222698
0.024593280330886005	35	0.36096	2.446901015930176	0.4494	2.0724661304473875	2019-04-18 17:38:46.900980
0.024593280330886005	36	0.35812	2.4541544573974607	0.4547	2.048893622970581	2019-04-18 17:38:51.544729
0.024593280330886005	37	0.35884	2.440609087600708	0.4384	2.1390552154541016	2019-04-18 17:38:56.134887
0.024593280330886005	38	0.36392	2.42878178604126	0.4372	2.1338199333190917	2019-04-18 17:39:00.931512
0.024593280330886005	39	0.36174	2.428422837524414	0.4573	2.0162459434509277	2019-04-18 17:39:05.841772
0.024593280330886005	40	0.36162	2.424189196548462	0.4393	2.1091069568634033	2019-04-18 17:39:10.481959
0.024593280330886005	41	0.36944	2.420186364593506	0.444	2.0969853576660156	2019-04-18 17:39:15.096183
0.024593280330886005	42	0.37	2.4074870240783692	0.4447	2.057130686569214	2019-04-18 17:39:19.783215
0.024593280330886005	43	0.36898	2.40681637588501	0.4537	2.0452953353881838	2019-04-18 17:39:24.491395
0.024593280330886005	44	0.3697	2.4009364714050294	0.4408	2.1080614109039306	2019-04-18 17:39:29.078545
0.024593280330886005	45	0.36778	2.400517444152832	0.4641	2.0088306381225585	2019-04-18 17:39:33.716193
0.024593280330886005	46	0.37268	2.383262537765503	0.4518	2.075002868652344	2019-04-18 17:39:38.308547
0.024593280330886005	47	0.37392	2.38472284614563	0.4543	2.0281893398284914	2019-04-18 17:39:43.000097
0.024593280330886005	48	0.37652	2.3743566401672362	0.4561	2.0439840211868288	2019-04-18 17:39:47.589239
