lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009477281978503416	1	0.11422	3.8354343799209594	0.1519	3.715920167732239	2019-04-19 02:03:27.899069
0.009477281978503416	2	0.20902	3.2376377274894717	0.2521	3.036766768360138	2019-04-19 02:03:32.451098
0.009477281978503416	3	0.25422	2.9866586641693114	0.2214	3.3172428320884704	2019-04-19 02:03:37.054344
0.009477281978503416	4	0.28168	2.851440473098755	0.2986	2.8097970103263856	2019-04-19 02:03:41.572201
0.009477281978503416	5	0.29972	2.749569327087402	0.3218	2.7018178356170655	2019-04-19 02:03:46.103231
0.009477281978503416	6	0.31982	2.6648762487983704	0.2751	3.096419893836975	2019-04-19 02:03:50.611369
0.009477281978503416	7	0.33256	2.6031606687355042	0.3275	2.6864845527648926	2019-04-19 02:03:55.123273
0.009477281978503416	8	0.34414	2.545230608701706	0.3309	2.673843370628357	2019-04-19 02:03:59.721328
0.009477281978503416	9	0.35116	2.503795588388443	0.3718	2.4690506503582	2019-04-19 02:04:04.200183
0.009477281978503416	10	0.3611	2.4540225690746307	0.3731	2.622593325138092	2019-04-19 02:04:08.727327
0.009477281978503416	11	0.37116	2.416889298067093	0.3684	2.5556665942668917	2019-04-19 02:04:13.272445
0.009477281978503416	12	0.37556	2.387603457965851	0.3757	2.493415379714966	2019-04-19 02:04:17.807168
0.009477281978503416	13	0.38332	2.3560892735767363	0.3668	2.5705189966201782	2019-04-19 02:04:22.389712
0.009477281978503416	14	0.38906	2.3298369323444366	0.3318	2.8661935128211975	2019-04-19 02:04:27.026343
0.009477281978503416	15	0.39222	2.313254440908432	0.4274	2.214335620069504	2019-04-19 02:04:31.625934
0.009477281978503416	16	0.40108	2.2798586432266235	0.3754	2.6287410697937013	2019-04-19 02:04:36.065672
0.009477281978503416	17	0.40394	2.26109909655571	0.4254	2.18990593085289	2019-04-19 02:04:40.590931
0.009477281978503416	18	0.4063	2.2434926185894013	0.3635	2.576499964809418	2019-04-19 02:04:45.180997
0.009477281978503416	19	0.41268	2.224454658241272	0.3919	2.6355529472351074	2019-04-19 02:04:49.754643
0.009477281978503416	20	0.41404	2.2166502824783327	0.45	2.0930449708461762	2019-04-19 02:04:54.243203
0.009477281978503416	21	0.42026	2.1884768577957154	0.437	2.154332717180252	2019-04-19 02:04:58.841551
0.009477281978503416	22	0.424	2.1709197786331176	0.3993	2.398102567434311	2019-04-19 02:05:03.367348
0.009477281978503416	23	0.4269	2.1644323780345918	0.3224	3.5263524006843565	2019-04-19 02:05:07.851163
0.009477281978503416	24	0.42616	2.1671751448249816	0.4383	2.206188463926315	2019-04-19 02:05:12.422608
0.009477281978503416	25	0.43094	2.1328286341285705	0.4413	2.146585218381882	2019-04-19 02:05:16.970822
0.009477281978503416	26	0.4328	2.1255497971725466	0.4674	2.024226049757004	2019-04-19 02:05:21.658065
0.009477281978503416	27	0.43908	2.1091643565273284	0.411	2.36943414478302	2019-04-19 02:05:26.201840
0.009477281978503416	28	0.4357	2.1121682641506196	0.4357	2.245022659063339	2019-04-19 02:05:30.754313
0.009477281978503416	29	0.4386	2.1017204289150238	0.4735	2.008808535718918	2019-04-19 02:05:35.263160
0.009477281978503416	30	0.44288	2.078140367975235	0.4747	1.960696585416794	2019-04-19 02:05:39.886640
0.009477281978503416	31	0.4478	2.0695094857025147	0.4579	2.0440740884304045	2019-04-19 02:05:44.387480
0.009477281978503416	32	0.4483	2.058953184175491	0.4338	2.2329102912425993	2019-04-19 02:05:48.904044
0.009477281978503416	33	0.44978	2.060986171531677	0.4656	2.0192624440193176	2019-04-19 02:05:53.489856
0.009477281978503416	34	0.44934	2.0523469589424135	0.4751	2.0089426889419557	2019-04-19 02:05:58.018747
