lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.007359126548659282	1	0.10602	3.89494879257679	0.2002	3.264015198469162	2019-04-18 23:13:04.824332
0.007359126548659282	2	0.19358	3.3139750156879426	0.2486	3.0346898440122603	2019-04-18 23:13:09.433279
0.007359126548659282	3	0.23666	3.074882059454918	0.3003	2.7769643043279646	2019-04-18 23:13:14.095121
0.007359126548659282	4	0.26356	2.9455060669660567	0.3192	2.6443474700450897	2019-04-18 23:13:18.756565
0.007359126548659282	5	0.2823	2.8443683300495146	0.3333	2.5577339166402817	2019-04-18 23:13:23.395116
0.007359126548659282	6	0.29676	2.7719653537511824	0.3609	2.44484922516346	2019-04-18 23:13:28.036116
0.007359126548659282	7	0.30884	2.702684660625458	0.3816	2.4009203468561173	2019-04-18 23:13:32.633881
0.007359126548659282	8	0.32398	2.639498049926758	0.3864	2.3539851711392403	2019-04-18 23:13:37.177440
0.007359126548659282	9	0.3323	2.59244696393013	0.3975	2.285596917271614	2019-04-18 23:13:41.784405
0.007359126548659282	10	0.34186	2.553192262506485	0.4046	2.240821025967598	2019-04-18 23:13:46.332381
0.007359126548659282	11	0.35192	2.511853784120083	0.418	2.21676926779747	2019-04-18 23:13:50.964260
0.007359126548659282	12	0.35386	2.4797500140547752	0.4214	2.1621792900562284	2019-04-18 23:13:55.695400
0.007359126548659282	13	0.36514	2.4488892380714415	0.4282	2.1528194784522054	2019-04-18 23:14:00.263484
0.007359126548659282	14	0.37226	2.4156692585229873	0.4333	2.1369823802113532	2019-04-18 23:14:04.853641
0.007359126548659282	15	0.3763	2.3885797055363653	0.4392	2.1215877601504327	2019-04-18 23:14:09.502938
0.007359126548659282	16	0.3801	2.3664973140358927	0.4407	2.103724375009537	2019-04-18 23:14:14.148934
0.007359126548659282	17	0.38798	2.340724149489403	0.4475	2.069528089821339	2019-04-18 23:14:18.675665
0.007359126548659282	18	0.38694	2.3301605483055114	0.4492	2.0675078803896905	2019-04-18 23:14:23.311193
0.007359126548659282	19	0.39188	2.312156016087532	0.4589	2.0156182591319083	2019-04-18 23:14:27.801575
0.007359126548659282	20	0.3973	2.286782487118244	0.4514	2.057688153386116	2019-04-18 23:14:32.365396
0.007359126548659282	21	0.39898	2.271568511080742	0.4528	2.0759038444161417	2019-04-18 23:14:37.047690
0.007359126548659282	22	0.40214	2.2631645674228666	0.4581	2.0204250869750977	2019-04-18 23:14:41.382204
0.007359126548659282	23	0.4063	2.251862471175194	0.4616	2.0173368123173714	2019-04-18 23:14:45.557819
0.007359126548659282	24	0.40784	2.229803889679909	0.4519	2.060705030143261	2019-04-18 23:14:50.072628
0.007359126548659282	25	0.41268	2.22333945697546	0.4712	1.9577947390079498	2019-04-18 23:14:54.640431
0.007359126548659282	26	0.41582	2.202194468188286	0.4726	1.9588792180418968	2019-04-18 23:14:59.295248
0.007359126548659282	27	0.41668	2.194779964065552	0.4577	2.0420923842787744	2019-04-18 23:15:03.843189
0.007359126548659282	28	0.42228	2.1832478271842004	0.4762	1.9556436167955398	2019-04-18 23:15:08.470981
0.007359126548659282	29	0.4218	2.1806266336917877	0.4826	1.9222204046845437	2019-04-18 23:15:13.094627
0.007359126548659282	30	0.42322	2.1703006175875665	0.4888	1.8970967453718186	2019-04-18 23:15:17.751546
0.007359126548659282	31	0.42448	2.154436315906048	0.4867	1.8993459860086441	2019-04-18 23:15:22.381728
0.007359126548659282	32	0.42512	2.1512811814427377	0.4876	1.8940081675052642	2019-04-18 23:15:26.923733
