lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05258972572745138	1	0.09676	3.922762880783081	0.173	3.4246759049654005	2019-04-18 15:54:55.028942
0.05258972572745138	2	0.15812	3.493547759361267	0.2381	3.057886927294731	2019-04-18 15:54:59.511451
0.05258972572745138	3	0.18698	3.3183067232179644	0.2553	2.928170381331444	2019-04-18 15:55:04.054322
0.05258972572745138	4	0.20306	3.2089882183265686	0.2848	2.8143878345012663	2019-04-18 15:55:08.687944
0.05258972572745138	5	0.2212	3.1179321785831453	0.2821	2.7790360515594483	2019-04-18 15:55:13.313508
0.05258972572745138	6	0.23168	3.0560580423116686	0.2866	2.8745502776384355	2019-04-18 15:55:17.831337
0.05258972572745138	7	0.24208	3.010995475320816	0.3092	2.65291834731102	2019-04-18 15:55:22.353833
0.05258972572745138	8	0.2517	2.962258297572136	0.3227	2.5969934534072876	2019-04-18 15:55:26.927069
0.05258972572745138	9	0.25934	2.932179529314041	0.3235	2.6275055592536924	2019-04-18 15:55:31.379366
0.05258972572745138	10	0.26656	2.891234653148651	0.3351	2.563139972758293	2019-04-18 15:55:35.969400
0.05258972572745138	11	0.27138	2.85833081407547	0.3522	2.506076432466507	2019-04-18 15:55:40.837411
0.05258972572745138	12	0.27636	2.8312831123018265	0.3643	2.396847242498398	2019-04-18 15:55:45.670085
0.05258972572745138	13	0.28432	2.8116367645740508	0.3588	2.4318580144405364	2019-04-18 15:55:50.275366
0.05258972572745138	14	0.2873	2.791512124648094	0.3661	2.402604894566536	2019-04-18 15:55:54.834329
0.05258972572745138	15	0.29104	2.781842110776901	0.3508	2.519445567345619	2019-04-18 15:55:59.377142
0.05258972572745138	16	0.29748	2.7518830180311205	0.3802	2.3332335610032082	2019-04-18 15:56:04.189958
0.05258972572745138	17	0.29516	2.746434043393135	0.3832	2.3672886458158495	2019-04-18 15:56:08.820375
0.05258972572745138	18	0.297	2.7362789737224578	0.3682	2.384656829953194	2019-04-18 15:56:13.653658
0.05258972572745138	19	0.3011	2.7239324491548538	0.361	2.4831574704408648	2019-04-18 15:56:18.277060
