lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011017160565445295	1	0.11864	3.8128610433197023	0.2217	3.1967643318653107	2019-04-19 12:24:07.295468
0.011017160565445295	2	0.21118	3.2243911164569856	0.2803	2.859995326948166	2019-04-19 12:24:11.886555
0.011017160565445295	3	0.2549	2.9803100224876404	0.294	2.8047518871307373	2019-04-19 12:24:16.418530
0.011017160565445295	4	0.28282	2.836617346820831	0.3415	2.573817481136322	2019-04-19 12:24:20.927220
0.011017160565445295	5	0.30724	2.73254720615387	0.3672	2.461677404975891	2019-04-19 12:24:25.774879
0.011017160565445295	6	0.3234	2.652163142299652	0.3764	2.3812957058906554	2019-04-19 12:24:30.412914
0.011017160565445295	7	0.3376	2.5756591647815705	0.3851	2.3506369745731353	2019-04-19 12:24:35.052927
0.011017160565445295	8	0.34988	2.525317581424713	0.4018	2.2807020139694214	2019-04-19 12:24:39.650618
0.011017160565445295	9	0.35988	2.4767267961788177	0.4118	2.210564447188377	2019-04-19 12:24:44.141477
0.011017160565445295	10	0.36836	2.4303179528141023	0.3924	2.31456747174263	2019-04-19 12:24:48.773534
0.011017160565445295	11	0.37242	2.3995752947092055	0.4315	2.14349887907505	2019-04-19 12:24:53.315665
0.011017160565445295	12	0.3848	2.3610481161308288	0.4332	2.1302838456630706	2019-04-19 12:24:57.812461
0.011017160565445295	13	0.3858	2.335098223438263	0.4351	2.1231934235334395	2019-04-19 12:25:02.279604
0.011017160565445295	14	0.39336	2.3056912310886384	0.441	2.096425814127922	2019-04-19 12:25:06.846693
0.011017160565445295	15	0.40064	2.280979014277458	0.4524	2.0457818652391433	2019-04-19 12:25:11.418056
0.011017160565445295	16	0.40304	2.2546867099046706	0.457	2.0326553972244263	2019-04-19 12:25:15.980693
0.011017160565445295	17	0.41042	2.238528709950447	0.4552	2.048167343711853	2019-04-19 12:25:20.576558
0.011017160565445295	18	0.41128	2.222698108496666	0.4618	2.0141138209819793	2019-04-19 12:25:25.136611
0.011017160565445295	19	0.41714	2.199327022199631	0.4635	1.9887391762256623	2019-04-19 12:25:29.830527
0.011017160565445295	20	0.42186	2.1822079447841642	0.4666	1.981383560538292	2019-04-19 12:25:34.440858
0.011017160565445295	21	0.42508	2.164608115296364	0.4614	2.013567891907692	2019-04-19 12:25:38.953748
