lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01022817461804184	1	0.12622	3.774667055721283	0.1963	3.3295126437187195	2019-04-18 21:47:09.302968
0.01022817461804184	2	0.22402	3.16644812828064	0.249	3.0788398842811584	2019-04-18 21:47:14.078851
0.01022817461804184	3	0.27208	2.907998848514557	0.3099	2.722625242996216	2019-04-18 21:47:18.866541
0.01022817461804184	4	0.30128	2.7654587490653992	0.3385	2.5613780344963075	2019-04-18 21:47:23.474758
0.01022817461804184	5	0.32456	2.6518742292022703	0.3689	2.447965163612366	2019-04-18 21:47:28.114743
0.01022817461804184	6	0.3398	2.5716625854682924	0.3802	2.3781061256885527	2019-04-18 21:47:32.775885
0.01022817461804184	7	0.35146	2.5124159364795684	0.3781	2.3935264345645906	2019-04-18 21:47:37.396405
0.01022817461804184	8	0.36486	2.446907862195969	0.3956	2.3089321511745453	2019-04-18 21:47:42.056056
0.01022817461804184	9	0.3733	2.4033872165870664	0.3975	2.346882575941086	2019-04-18 21:47:46.673844
0.01022817461804184	10	0.38362	2.3598552473640444	0.4116	2.240216086912155	2019-04-18 21:47:51.317088
0.01022817461804184	11	0.38942	2.325436522579193	0.4024	2.3172903154850006	2019-04-18 21:47:55.952756
0.01022817461804184	12	0.39744	2.300045575771332	0.4345	2.1581704863548277	2019-04-18 21:48:00.584117
0.01022817461804184	13	0.40612	2.2569341006565096	0.4364	2.129679137849808	2019-04-18 21:48:05.204819
0.01022817461804184	14	0.40758	2.2381018636226653	0.4265	2.2058857764244078	2019-04-18 21:48:09.928345
0.01022817461804184	15	0.41546	2.216057138681412	0.4486	2.0687310863018036	2019-04-18 21:48:14.661014
0.01022817461804184	16	0.4176	2.1876865499973297	0.4501	2.0702936658382414	2019-04-18 21:48:19.325967
0.01022817461804184	17	0.42584	2.1611978374004366	0.4555	2.0553640560626985	2019-04-18 21:48:23.981654
0.01022817461804184	18	0.42716	2.149199050769806	0.4381	2.1781346811294555	2019-04-18 21:48:28.596451
0.01022817461804184	19	0.43074	2.1366469364643095	0.4624	2.0152915195941925	2019-04-18 21:48:33.321660
0.01022817461804184	20	0.43412	2.1167921833324432	0.4585	2.0502145544052124	2019-04-18 21:48:37.965980
0.01022817461804184	21	0.4384	2.098588758621216	0.4577	2.0648214208602904	2019-04-18 21:48:42.690553
0.01022817461804184	22	0.44406	2.0821078343963624	0.4694	2.0206715011119845	2019-04-18 21:48:47.372904
0.01022817461804184	23	0.44476	2.072991316270828	0.4554	2.1137680395126344	2019-04-18 21:48:51.995341
0.01022817461804184	24	0.44944	2.0627302684879303	0.4802	1.987176339149475	2019-04-18 21:48:56.620255
0.01022817461804184	25	0.44732	2.0527046087646483	0.4771	1.9565065690994263	2019-04-18 21:49:01.231433
0.01022817461804184	26	0.45272	2.0334495029735566	0.4818	1.9511210312366485	2019-04-18 21:49:05.919233
0.01022817461804184	27	0.4578	2.0195731033802033	0.4755	1.9791738635063172	2019-04-18 21:49:10.603879
0.01022817461804184	28	0.4555	2.0186636684036254	0.498	1.8868393794059752	2019-04-18 21:49:15.311133
0.01022817461804184	29	0.45974	1.9998505414772034	0.4874	1.939888742160797	2019-04-18 21:49:19.990283
0.01022817461804184	30	0.46338	1.9975098369407653	0.4843	1.9675359300136566	2019-04-18 21:49:24.588647
0.01022817461804184	31	0.46554	1.992023709373474	0.4845	1.9545484706401826	2019-04-18 21:49:29.274727
0.01022817461804184	32	0.4636	1.9802793030261994	0.4995	1.8904469741821288	2019-04-18 21:49:33.937480
0.01022817461804184	33	0.46832	1.9681623271369935	0.4956	1.8746173504829406	2019-04-18 21:49:38.577126
0.01022817461804184	34	0.4736	1.9587679818820953	0.4923	1.9032217109203338	2019-04-18 21:49:43.231012
0.01022817461804184	35	0.4714	1.9527169400978088	0.4899	1.9140465393543244	2019-04-18 21:49:47.885970
0.01022817461804184	36	0.47242	1.9461646033191682	0.4805	1.9523422718524932	2019-04-18 21:49:52.496782
0.01022817461804184	37	0.4757	1.9390009622383118	0.4974	1.891351783657074	2019-04-18 21:49:57.069309
0.01022817461804184	38	0.475	1.9341266896247864	0.4978	1.8780604950428008	2019-04-18 21:50:01.696440
0.01022817461804184	39	0.47786	1.9220098063468933	0.4926	1.9229490746021272	2019-04-18 21:50:06.448546
0.01022817461804184	40	0.48162	1.9158569938373566	0.5022	1.877604956150055	2019-04-18 21:50:11.142041
0.01022817461804184	41	0.48004	1.9105253579902648	0.5044	1.8455083751201629	2019-04-18 21:50:15.735921
0.01022817461804184	42	0.48162	1.9045824678325654	0.5076	1.8474773383617402	2019-04-18 21:50:20.389719
0.01022817461804184	43	0.48506	1.894625722913742	0.5065	1.8504728277683258	2019-04-18 21:50:25.050062
0.01022817461804184	44	0.48532	1.896428273115158	0.5126	1.8356030240535737	2019-04-18 21:50:29.762231
0.01022817461804184	45	0.48662	1.8853522111320495	0.513	1.8212233152866364	2019-04-18 21:50:34.381185
0.01022817461804184	46	0.48628	1.885566023054123	0.508	1.8386495832443237	2019-04-18 21:50:39.058924
0.01022817461804184	47	0.4888	1.8760491795349121	0.4856	1.955140616607666	2019-04-18 21:50:43.668820
0.01022817461804184	48	0.49128	1.87463061999321	0.5108	1.8405794091701508	2019-04-18 21:50:48.315315
0.01022817461804184	49	0.49162	1.8674431595420837	0.5079	1.8434532745838166	2019-04-18 21:50:52.578948
0.01022817461804184	50	0.48702	1.8656695482444763	0.5018	1.8745046514511108	2019-04-18 21:50:57.208700
0.01022817461804184	51	0.49226	1.8571352833271026	0.505	1.848089436483383	2019-04-18 21:51:01.865572
0.01022817461804184	52	0.4974	1.850508469209671	0.5176	1.8064372053623199	2019-04-18 21:51:06.516719
0.01022817461804184	53	0.49234	1.8513109281349183	0.5086	1.830306595849991	2019-04-18 21:51:11.223589
0.01022817461804184	54	0.49618	1.8436451472568511	0.4934	1.9176973965167998	2019-04-18 21:51:15.859734
0.01022817461804184	55	0.49748	1.8408340756511687	0.525	1.7869948949575425	2019-04-18 21:51:20.505518
0.01022817461804184	56	0.49856	1.8361389305019378	0.5103	1.8562691856861115	2019-04-18 21:51:25.146232
0.01022817461804184	57	0.49682	1.8417386528682709	0.5137	1.8153069797992707	2019-04-18 21:51:29.897400
0.01022817461804184	58	0.4985	1.8299311000156402	0.5154	1.817035703063011	2019-04-18 21:51:34.597383
0.01022817461804184	59	0.50226	1.8203675504970551	0.5164	1.8124175293922424	2019-04-18 21:51:39.289340
0.01022817461804184	60	0.50146	1.8253750864219664	0.5226	1.7663673845767975	2019-04-18 21:51:43.986651
0.01022817461804184	61	0.5024	1.8213141865634919	0.5142	1.8161270819187165	2019-04-18 21:51:48.583496
0.01022817461804184	62	0.50134	1.8186288678741456	0.5223	1.7886058572530747	2019-04-18 21:51:53.235854
