lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011058817293784195	1	0.12074	3.8061953620910645	0.1971	3.3263079959869386	2019-04-19 11:47:19.868829
0.011058817293784195	2	0.21312	3.20511893447876	0.2838	2.855785108566284	2019-04-19 11:47:24.372637
0.011058817293784195	3	0.25734	2.9782290447998045	0.2975	2.8176201278686523	2019-04-19 11:47:28.916033
0.011058817293784195	4	0.28384	2.838656178283691	0.3539	2.525850817108154	2019-04-19 11:47:33.455567
0.011058817293784195	5	0.3039	2.7404232639312744	0.3546	2.540041511154175	2019-04-19 11:47:38.110339
0.011058817293784195	6	0.32194	2.656812077178955	0.373	2.4352529048919678	2019-04-19 11:47:42.622382
0.011058817293784195	7	0.33612	2.5822504301452636	0.3848	2.3654069538116453	2019-04-19 11:47:47.112253
0.011058817293784195	8	0.34808	2.5375587564086914	0.3765	2.413199964904785	2019-04-19 11:47:51.630846
0.011058817293784195	9	0.35772	2.4836379920196534	0.3784	2.422085578918457	2019-04-19 11:47:56.165366
0.011058817293784195	10	0.36692	2.44418999004364	0.4237	2.196190487098694	2019-04-19 11:48:00.787021
0.011058817293784195	11	0.37052	2.412086895713806	0.4267	2.1936029001235964	2019-04-19 11:48:05.380852
0.011058817293784195	12	0.37844	2.3783051231002807	0.4328	2.146817886924744	2019-04-19 11:48:09.998815
0.011058817293784195	13	0.38596	2.346064190750122	0.4329	2.1475350019454957	2019-04-19 11:48:14.600520
0.011058817293784195	14	0.38896	2.3227773125839235	0.4326	2.134976620101929	2019-04-19 11:48:19.153449
0.011058817293784195	15	0.39664	2.29391389087677	0.445	2.089647481918335	2019-04-19 11:48:23.662576
0.011058817293784195	16	0.40088	2.2689471421051026	0.4511	2.072629807472229	2019-04-19 11:48:28.265431
0.011058817293784195	17	0.40726	2.251354521522522	0.4341	2.1408008293151854	2019-04-19 11:48:32.761573
0.011058817293784195	18	0.41284	2.232224527359009	0.4515	2.0731333333969117	2019-04-19 11:48:37.424027
0.011058817293784195	19	0.41116	2.218701467514038	0.457	2.0635798244476318	2019-04-19 11:48:41.951021
0.011058817293784195	20	0.41702	2.1982654782867432	0.45	2.06343721446991	2019-04-19 11:48:46.579885
0.011058817293784195	21	0.42224	2.1807284347915648	0.4585	2.0389878713607787	2019-04-19 11:48:51.107366
0.011058817293784195	22	0.42332	2.1665252210998536	0.4652	1.9980531621932984	2019-04-19 11:48:55.609955
0.011058817293784195	23	0.42826	2.150139282035828	0.4723	1.992572512435913	2019-04-19 11:49:00.090787
0.011058817293784195	24	0.42854	2.1412539390563965	0.4648	1.9822613012313843	2019-04-19 11:49:04.634210
0.011058817293784195	25	0.4358	2.126534690055847	0.4715	1.9636985137939453	2019-04-19 11:49:09.125327
0.011058817293784195	26	0.43498	2.120870291442871	0.4732	1.971779767036438	2019-04-19 11:49:13.643651
0.011058817293784195	27	0.43892	2.099961658630371	0.4745	1.9648106325149537	2019-04-19 11:49:18.116403
0.011058817293784195	28	0.43972	2.096148923110962	0.487	1.925793799972534	2019-04-19 11:49:22.617422
0.011058817293784195	29	0.4438	2.0818762730407716	0.4858	1.923952264022827	2019-04-19 11:49:27.180140
0.011058817293784195	30	0.44382	2.0778084838104247	0.4913	1.899395151901245	2019-04-19 11:49:31.711989
0.011058817293784195	31	0.44642	2.0726131618881225	0.4856	1.9301645782470702	2019-04-19 11:49:36.259917
0.011058817293784195	32	0.44958	2.047968168678284	0.489	1.9238894678115845	2019-04-19 11:49:40.738371
0.011058817293784195	33	0.45188	2.043299668045044	0.4739	1.9870146581649781	2019-04-19 11:49:45.428809
0.011058817293784195	34	0.45436	2.0403530864334107	0.4892	1.8984618198394776	2019-04-19 11:49:50.007580
0.011058817293784195	35	0.45354	2.0363844367599486	0.4992	1.886789582824707	2019-04-19 11:49:54.549713
0.011058817293784195	36	0.4554	2.0281323645401	0.4891	1.898664157485962	2019-04-19 11:49:59.023682
0.011058817293784195	37	0.45702	2.019150645027161	0.4969	1.8641858757019043	2019-04-19 11:50:03.441869
0.011058817293784195	38	0.45798	2.010299066810608	0.4956	1.8635489507675171	2019-04-19 11:50:08.003299
0.011058817293784195	39	0.46364	2.0012678940200805	0.5018	1.8565220275878906	2019-04-19 11:50:12.535757
0.011058817293784195	40	0.46328	1.9938832708358765	0.5004	1.8600153114318847	2019-04-19 11:50:17.064962
0.011058817293784195	41	0.46404	1.992170834388733	0.4929	1.8828281496047974	2019-04-19 11:50:21.620828
0.011058817293784195	42	0.46106	1.9921075331497193	0.4926	1.9143467664718627	2019-04-19 11:50:26.153495
0.011058817293784195	43	0.46704	1.9761569021987915	0.4914	1.891474642753601	2019-04-19 11:50:30.760985
0.011058817293784195	44	0.4708	1.9697754945373536	0.4923	1.8720480730056763	2019-04-19 11:50:35.264982
0.011058817293784195	45	0.47036	1.9717887613677978	0.5027	1.8439689418792724	2019-04-19 11:50:39.798867
0.011058817293784195	46	0.47134	1.9607664433288574	0.4968	1.8712179843902588	2019-04-19 11:50:44.268895
0.011058817293784195	47	0.47182	1.9560733284378051	0.5028	1.8528208724975586	2019-04-19 11:50:48.859049
0.011058817293784195	48	0.47014	1.9529562212371827	0.5057	1.8239157405853272	2019-04-19 11:50:53.324972
0.011058817293784195	49	0.47228	1.9502085893249512	0.5047	1.8511891666412355	2019-04-19 11:50:57.895658
0.011058817293784195	50	0.47452	1.944974012489319	0.514	1.8040530185699464	2019-04-19 11:51:02.488721
0.011058817293784195	51	0.4783	1.93190709526062	0.5065	1.8522570119857789	2019-04-19 11:51:07.018669
0.011058817293784195	52	0.47452	1.9345264517211913	0.5061	1.840553384399414	2019-04-19 11:51:11.575263
