lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008513335463277365	1	0.11652	3.82457395072937	0.2294	3.1734495574951174	2019-04-18 23:25:24.283439
0.008513335463277365	2	0.20884	3.2303162392044067	0.2242	3.1287985295295715	2019-04-18 23:25:28.945315
0.008513335463277365	3	0.25066	3.0083512664222716	0.3028	2.7322555876255037	2019-04-18 23:25:33.529741
0.008513335463277365	4	0.28186	2.849640212650299	0.3341	2.556447395324707	2019-04-18 23:25:38.190698
0.008513335463277365	5	0.30386	2.737142885303497	0.3535	2.4927674378871916	2019-04-18 23:25:42.826348
0.008513335463277365	6	0.31956	2.6629897181129456	0.3806	2.3333589713573457	2019-04-18 23:25:47.445785
0.008513335463277365	7	0.3339	2.593553616218567	0.3959	2.2893619861602783	2019-04-18 23:25:52.140894
0.008513335463277365	8	0.34364	2.5363171859169005	0.3982	2.301370830440521	2019-04-18 23:25:56.755404
0.008513335463277365	9	0.35414	2.489743206748962	0.4136	2.2150488191604616	2019-04-18 23:26:01.413374
0.008513335463277365	10	0.36556	2.435580054960251	0.4242	2.1674847556114196	2019-04-18 23:26:06.098673
0.008513335463277365	11	0.37332	2.4039300154590606	0.4325	2.1404981773376464	2019-04-18 23:26:10.770514
0.008513335463277365	12	0.37994	2.3666156809711456	0.4368	2.092119876241684	2019-04-18 23:26:15.490477
0.008513335463277365	13	0.38786	2.3425159337329866	0.4298	2.1344313357830047	2019-04-18 23:26:20.086203
0.008513335463277365	14	0.3891	2.309612533950806	0.4412	2.110440598154068	2019-04-18 23:26:24.747341
0.008513335463277365	15	0.39518	2.2834144197177886	0.4513	2.07324280128479	2019-04-18 23:26:29.323605
0.008513335463277365	16	0.40246	2.270384824037552	0.4609	2.007133438396454	2019-04-18 23:26:33.922268
0.008513335463277365	17	0.40302	2.2480258528232575	0.4614	2.0179039213180543	2019-04-18 23:26:38.550822
0.008513335463277365	18	0.40794	2.2293463852405546	0.4562	2.0336560846328737	2019-04-18 23:26:42.611478
0.008513335463277365	19	0.4144	2.2087291356277468	0.4682	1.9588944229602814	2019-04-18 23:26:47.108468
0.008513335463277365	20	0.41806	2.190684670858383	0.4721	1.9897891602516173	2019-04-18 23:26:51.722161
0.008513335463277365	21	0.42352	2.1774207858848573	0.4741	1.9714368825912476	2019-04-18 23:26:56.414071
0.008513335463277365	22	0.42354	2.157529712524414	0.481	1.9415484694957734	2019-04-18 23:27:01.029579
0.008513335463277365	23	0.42734	2.1424971545505525	0.4795	1.9517920510292053	2019-04-18 23:27:05.618074
0.008513335463277365	24	0.43034	2.1341367283439636	0.4843	1.9308103068828584	2019-04-18 23:27:10.233353
0.008513335463277365	25	0.43366	2.1211211581420897	0.4701	1.9677233944416046	2019-04-18 23:27:14.871042
0.008513335463277365	26	0.43716	2.108004369716644	0.4857	1.9016586515426637	2019-04-18 23:27:19.433541
0.008513335463277365	27	0.43902	2.097846212053299	0.481	1.9403904529571534	2019-04-18 23:27:24.072585
0.008513335463277365	28	0.43904	2.0859633441925047	0.4891	1.8971233668804168	2019-04-18 23:27:28.735594
0.008513335463277365	29	0.44298	2.076991321363449	0.4853	1.9244787865400315	2019-04-18 23:27:33.413172
0.008513335463277365	30	0.44638	2.0706674097442628	0.4926	1.899221181678772	2019-04-18 23:27:38.034636
0.008513335463277365	31	0.4474	2.049687981700897	0.4926	1.8650991555690766	2019-04-18 23:27:42.579490
0.008513335463277365	32	0.44756	2.051033190612793	0.5012	1.870929603433609	2019-04-18 23:27:47.149571
0.008513335463277365	33	0.44904	2.040064819288254	0.4975	1.8572913744449615	2019-04-18 23:27:51.864570
0.008513335463277365	34	0.45472	2.0309210947704317	0.4884	1.895422148656845	2019-04-18 23:27:56.430669
0.008513335463277365	35	0.45446	2.024839377670288	0.4991	1.8473025674819947	2019-04-18 23:28:01.133796
0.008513335463277365	36	0.45742	2.0150187424659727	0.5068	1.8163102197647094	2019-04-18 23:28:05.761835
0.008513335463277365	37	0.46032	2.001468888549805	0.5025	1.8416017114639283	2019-04-18 23:28:10.440292
0.008513335463277365	38	0.4563	2.0146386045742033	0.4964	1.8643573836803435	2019-04-18 23:28:15.027195
0.008513335463277365	39	0.45924	1.996298914747238	0.5049	1.858140049791336	2019-04-18 23:28:19.690313
0.008513335463277365	40	0.46336	1.9880466142749786	0.5152	1.8033670907497406	2019-04-18 23:28:24.347797
0.008513335463277365	41	0.46458	1.983085506105423	0.503	1.8479121804475784	2019-04-18 23:28:28.951579
0.008513335463277365	42	0.46596	1.977376849489212	0.4989	1.8590125787973404	2019-04-18 23:28:33.538411
0.008513335463277365	43	0.46602	1.9800640965175629	0.5065	1.810806066799164	2019-04-18 23:28:38.084780
0.008513335463277365	44	0.46726	1.9678276480865478	0.5101	1.8223721334934235	2019-04-18 23:28:42.684176
0.008513335463277365	45	0.46872	1.9598916985416412	0.5086	1.8327322691440582	2019-04-18 23:28:47.241893
0.008513335463277365	46	0.47006	1.9581046110248566	0.518	1.788833562707901	2019-04-18 23:28:51.848302
0.008513335463277365	47	0.47212	1.9533895160675048	0.5112	1.81915397939682	2019-04-18 23:28:56.450077
0.008513335463277365	48	0.47108	1.9484362055492401	0.5094	1.8152301411628724	2019-04-18 23:29:01.116710
0.008513335463277365	49	0.47154	1.947761142206192	0.5143	1.7795651937007904	2019-04-18 23:29:05.772748
0.008513335463277365	50	0.47538	1.924888552713394	0.5156	1.789869993209839	2019-04-18 23:29:10.413404
0.008513335463277365	51	0.4739	1.9404082214832306	0.5215	1.7607574614524841	2019-04-18 23:29:14.999693
0.008513335463277365	52	0.47728	1.9315735232639313	0.5166	1.807175978755951	2019-04-18 23:29:19.629440
0.008513335463277365	53	0.47678	1.924142420310974	0.5221	1.7693397580623627	2019-04-18 23:29:24.334875
0.008513335463277365	54	0.47488	1.9232361663627624	0.5208	1.7540231436252594	2019-04-18 23:29:29.032667
0.008513335463277365	55	0.47712	1.9198569348621368	0.5246	1.7767028354883194	2019-04-18 23:29:33.649058
0.008513335463277365	56	0.47676	1.9145652110481262	0.5247	1.7531468583583831	2019-04-18 23:29:38.185737
0.008513335463277365	57	0.47972	1.9086880027484894	0.5284	1.7433532420635223	2019-04-18 23:29:42.822947
0.008513335463277365	58	0.48032	1.9070623641300202	0.5178	1.768645261335373	2019-04-18 23:29:47.422324
0.008513335463277365	59	0.48304	1.900451134853363	0.5205	1.774104109954834	2019-04-18 23:29:52.117093
0.008513335463277365	60	0.48306	1.899945507965088	0.5202	1.7723298496246338	2019-04-18 23:29:56.784085
0.008513335463277365	61	0.48542	1.8871341188335418	0.5271	1.7532905147075653	2019-04-18 23:30:01.412055
0.008513335463277365	62	0.486	1.8912143799114227	0.5207	1.7721952692508698	2019-04-18 23:30:05.915665
0.008513335463277365	63	0.48416	1.8910263790798187	0.5293	1.7347433250904083	2019-04-18 23:30:10.569719
0.008513335463277365	64	0.48324	1.8919789539051055	0.525	1.751206042766571	2019-04-18 23:30:15.182350
0.008513335463277365	65	0.4859	1.8872769936943055	0.5254	1.7412638686418533	2019-04-18 23:30:19.788276
0.008513335463277365	66	0.48408	1.8794540059089662	0.5236	1.7713779963493348	2019-04-18 23:30:24.347062
0.008513335463277365	67	0.48772	1.8752449157333373	0.5267	1.7465743609905242	2019-04-18 23:30:29.071849
0.008513335463277365	68	0.4885	1.873978148021698	0.5337	1.7268349062919617	2019-04-18 23:30:33.748631
0.008513335463277365	69	0.48944	1.8672396819591521	0.5306	1.751062874031067	2019-04-18 23:30:38.345540
0.008513335463277365	70	0.49054	1.861260547351837	0.5219	1.7950107444286347	2019-04-18 23:30:42.978582
0.008513335463277365	71	0.49116	1.8638308829975128	0.5177	1.7887234262943268	2019-04-18 23:30:47.599908
0.008513335463277365	72	0.49364	1.8602144374084473	0.5358	1.7393477116584777	2019-04-18 23:30:52.234674
0.008513335463277365	73	0.48888	1.8565346499633788	0.5269	1.7548037178516387	2019-04-18 23:30:56.917115
0.008513335463277365	74	0.49482	1.8523070754909516	0.526	1.744432242488861	2019-04-18 23:31:01.574936
0.008513335463277365	75	0.49138	1.8546707752895355	0.5304	1.7447554508209229	2019-04-18 23:31:06.319275
0.008513335463277365	76	0.4936	1.8501171325969696	0.5264	1.752233531141281	2019-04-18 23:31:10.992114
0.008513335463277365	77	0.49422	1.8433977975559235	0.5256	1.7444591120243071	2019-04-18 23:31:15.730661
0.008513335463277365	78	0.49556	1.8405292837142944	0.5316	1.7151556762218476	2019-04-18 23:31:20.289515
0.008513335463277365	79	0.49398	1.8424649073982238	0.5327	1.7374752480983735	2019-04-18 23:31:24.924610
0.008513335463277365	80	0.49706	1.8375570173072815	0.5309	1.7284048394203186	2019-04-18 23:31:29.522773
0.008513335463277365	81	0.49482	1.8383938115692138	0.5392	1.7145103344917296	2019-04-18 23:31:34.120000
0.008513335463277365	82	0.49484	1.835263968486786	0.5341	1.7344378666877747	2019-04-18 23:31:38.818377
0.008513335463277365	83	0.49644	1.836797170267105	0.5321	1.7471254561901093	2019-04-18 23:31:43.501808
0.008513335463277365	84	0.49988	1.8333426588344575	0.5373	1.7118209212303162	2019-04-18 23:31:48.127873
0.008513335463277365	85	0.50072	1.8205560354328156	0.5372	1.7206984050750733	2019-04-18 23:31:52.783405
0.008513335463277365	86	0.49794	1.8314630626392365	0.5303	1.759442742061615	2019-04-18 23:31:57.401911
0.008513335463277365	87	0.49922	1.8270606295108796	0.5378	1.7069288733005523	2019-04-18 23:32:02.007971
0.008513335463277365	88	0.49938	1.8184880758666992	0.5383	1.7083767644882202	2019-04-18 23:32:06.613358
