lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012189160554691218	1	0.12596	3.7867119979858397	0.2151	3.2243596391677856	2019-04-19 03:40:28.495341
0.012189160554691218	2	0.21696	3.188928874206543	0.2728	2.9095965576171876	2019-04-19 03:40:33.009956
0.012189160554691218	3	0.26394	2.946325504112244	0.3247	2.6903184242248535	2019-04-19 03:40:37.421642
0.012189160554691218	4	0.29548	2.798915149116516	0.3487	2.5216050949096678	2019-04-19 03:40:41.957367
0.012189160554691218	5	0.31394	2.6943478494644166	0.3691	2.479306260108948	2019-04-19 03:40:46.400007
0.012189160554691218	6	0.32918	2.6177837041854857	0.3874	2.3741601848602296	2019-04-19 03:40:50.910097
0.012189160554691218	7	0.3431	2.546287465286255	0.389	2.384043695449829	2019-04-19 03:40:55.322174
0.012189160554691218	8	0.35374	2.495364800834656	0.4075	2.2749065198898317	2019-04-19 03:40:59.795074
0.012189160554691218	9	0.36294	2.4386448464393617	0.4104	2.2481063241958616	2019-04-19 03:41:04.196348
0.012189160554691218	10	0.37208	2.4028507452964782	0.4366	2.155447846889496	2019-04-19 03:41:08.674602
0.012189160554691218	11	0.38404	2.357050483608246	0.4351	2.1492284445762633	2019-04-19 03:41:13.114282
0.012189160554691218	12	0.3902	2.326630339717865	0.4437	2.1107395696640014	2019-04-19 03:41:17.581056
0.012189160554691218	13	0.39758	2.289108482170105	0.4489	2.0810112142562867	2019-04-19 03:41:22.112627
0.012189160554691218	14	0.40344	2.26107178106308	0.4475	2.086565166950226	2019-04-19 03:41:26.551688
0.012189160554691218	15	0.41152	2.2344233152389528	0.464	2.0133277716636657	2019-04-19 03:41:31.025031
0.012189160554691218	16	0.41292	2.217482814693451	0.4564	2.050231512546539	2019-04-19 03:41:35.503310
0.012189160554691218	17	0.41802	2.1958897619247435	0.4628	2.029489861011505	2019-04-19 03:41:39.981095
0.012189160554691218	18	0.42396	2.1761719294548034	0.4589	2.054463151931763	2019-04-19 03:41:44.425378
0.012189160554691218	19	0.42458	2.1592793210029604	0.4709	1.985749541759491	2019-04-19 03:41:49.011847
0.012189160554691218	20	0.4263	2.1471773840904236	0.4667	1.983615520477295	2019-04-19 03:41:53.599631
0.012189160554691218	21	0.43372	2.127268428230286	0.4714	2.0055764260292053	2019-04-19 03:41:58.171579
0.012189160554691218	22	0.4376	2.106275777339935	0.4748	1.9447788310050964	2019-04-19 03:42:02.612642
0.012189160554691218	23	0.44164	2.089419250202179	0.4702	1.9676203508377075	2019-04-19 03:42:07.184929
0.012189160554691218	24	0.44158	2.0894185034751893	0.49	1.90875816488266	2019-04-19 03:42:11.663257
0.012189160554691218	25	0.4478	2.06018167591095	0.4807	1.9383301000595092	2019-04-19 03:42:16.214478
0.012189160554691218	26	0.44832	2.0515360478401186	0.4957	1.8741657037734984	2019-04-19 03:42:20.686121
0.012189160554691218	27	0.45126	2.0426816548347473	0.4842	1.9390219049453736	2019-04-19 03:42:25.294451
0.012189160554691218	28	0.45202	2.02815466966629	0.4898	1.916133713245392	2019-04-19 03:42:29.839711
0.012189160554691218	29	0.45602	2.024611535167694	0.4947	1.8876912741661072	2019-04-19 03:42:34.366302
0.012189160554691218	30	0.45598	2.0118665321350098	0.4862	1.9038554301261903	2019-04-19 03:42:38.873971
0.012189160554691218	31	0.45864	2.013444227695465	0.4861	1.91912450504303	2019-04-19 03:42:43.310526
0.012189160554691218	32	0.4615	1.9938765636444091	0.4896	1.9405668272972108	2019-04-19 03:42:47.790801
0.012189160554691218	33	0.46316	1.9923453785896301	0.4964	1.8773664393424987	2019-04-19 03:42:52.271723
0.012189160554691218	34	0.46492	1.980033537197113	0.4871	1.9098898310661316	2019-04-19 03:42:56.768984
0.012189160554691218	35	0.4683	1.9720110277175904	0.4927	1.880139352798462	2019-04-19 03:43:01.329310
0.012189160554691218	36	0.4685	1.9641645542144774	0.5093	1.8170060667991639	2019-04-19 03:43:05.713712
0.012189160554691218	37	0.47386	1.9523198533058166	0.5026	1.83032262134552	2019-04-19 03:43:10.365332
0.012189160554691218	38	0.47212	1.956715694332123	0.5024	1.8381308608055116	2019-04-19 03:43:14.776038
0.012189160554691218	39	0.47354	1.9435736798286438	0.5042	1.8377010536193847	2019-04-19 03:43:19.231118
0.012189160554691218	40	0.47362	1.9374092321395875	0.5124	1.841500389099121	2019-04-19 03:43:23.702203
0.012189160554691218	41	0.4767	1.9295717016220093	0.5133	1.812304986000061	2019-04-19 03:43:28.219982
0.012189160554691218	42	0.47756	1.9273905440330505	0.5067	1.831357346534729	2019-04-19 03:43:32.694607
0.012189160554691218	43	0.47774	1.9223740331649781	0.521	1.7644542379379273	2019-04-19 03:43:37.078871
0.012189160554691218	44	0.48252	1.9120920002937316	0.5119	1.8145680088996887	2019-04-19 03:43:41.611841
0.012189160554691218	45	0.48016	1.9072406621932982	0.5071	1.8379728322029114	2019-04-19 03:43:46.127272
0.012189160554691218	46	0.482	1.9064623508453369	0.5097	1.8370457639694213	2019-04-19 03:43:50.609922
0.012189160554691218	47	0.48314	1.903228253364563	0.513	1.7997475080490113	2019-04-19 03:43:55.075064
0.012189160554691218	48	0.48706	1.8905568201065064	0.5096	1.8101320972442627	2019-04-19 03:43:59.635626
0.012189160554691218	49	0.48766	1.8923146675109863	0.5154	1.7945964336395264	2019-04-19 03:44:04.108562
0.012189160554691218	50	0.48988	1.887580959033966	0.5107	1.8138794174194337	2019-04-19 03:44:08.548686
0.012189160554691218	51	0.48586	1.8781516839027406	0.5223	1.7783207936286927	2019-04-19 03:44:13.006442
0.012189160554691218	52	0.48876	1.8771512220382691	0.5097	1.807769052028656	2019-04-19 03:44:17.583261
