lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011029051487853684	1	0.11654	3.8261886788511275	0.1947	3.375664942741394	2019-04-19 15:28:10.872604
0.011029051487853684	2	0.21036	3.2329691259145736	0.2704	2.8915006382465362	2019-04-19 15:28:15.424320
0.011029051487853684	3	0.259	2.984760326523781	0.3233	2.6582440290689466	2019-04-19 15:28:20.016222
0.011029051487853684	4	0.28582	2.8344724514198303	0.3371	2.5925092780590058	2019-04-19 15:28:24.522007
0.011029051487853684	5	0.3029	2.734240167355537	0.3538	2.4875460251808166	2019-04-19 15:28:29.143850
0.011029051487853684	6	0.32458	2.638456655597687	0.3739	2.4053307881951334	2019-04-19 15:28:33.714405
0.011029051487853684	7	0.3358	2.5777885754537584	0.3783	2.4082619626641275	2019-04-19 15:28:38.299723
0.011029051487853684	8	0.34884	2.522994541428089	0.3952	2.260749706590176	2019-04-19 15:28:42.861118
0.011029051487853684	9	0.36054	2.472862147848606	0.4023	2.2955477530956268	2019-04-19 15:28:47.448786
0.011029051487853684	10	0.37034	2.433446232905388	0.4127	2.2515733491182326	2019-04-19 15:28:51.951039
0.011029051487853684	11	0.37612	2.3934396789550783	0.4308	2.1280475332140925	2019-04-19 15:28:56.523539
0.011029051487853684	12	0.3822	2.3694627555799483	0.4287	2.153355856728554	2019-04-19 15:29:01.148942
0.011029051487853684	13	0.39042	2.3320860206651686	0.4419	2.0896630054712295	2019-04-19 15:29:05.757473
0.011029051487853684	14	0.39474	2.307014512207508	0.4337	2.1126532313108446	2019-04-19 15:29:10.303524
0.011029051487853684	15	0.39862	2.280715426506996	0.457	2.0601799545645716	2019-04-19 15:29:14.957661
0.011029051487853684	16	0.40176	2.261838467953205	0.4439	2.0899374925732612	2019-04-19 15:29:19.529646
0.011029051487853684	17	0.40692	2.2382103075647355	0.4647	2.0253613971710207	2019-04-19 15:29:24.156511
0.011029051487853684	18	0.40986	2.2213437396740914	0.4697	2.020241918051243	2019-04-19 15:29:28.713173
0.011029051487853684	19	0.41444	2.2085501383829116	0.4677	2.003010281705856	2019-04-19 15:29:33.250257
0.011029051487853684	20	0.41846	2.189217482280731	0.4668	1.9816974524736404	2019-04-19 15:29:37.758562
0.011029051487853684	21	0.42488	2.1697680431246757	0.4752	1.9723702500343323	2019-04-19 15:29:42.350501
0.011029051487853684	22	0.42662	2.1578543876743317	0.4813	1.9440228121638299	2019-04-19 15:29:46.908946
0.011029051487853684	23	0.42752	2.14393537368536	0.4766	1.9542867878556252	2019-04-19 15:29:51.594085
0.011029051487853684	24	0.42962	2.1394897823882104	0.481	1.9375467002153397	2019-04-19 15:29:56.229714
0.011029051487853684	25	0.43622	2.1117853266334534	0.4737	1.9605794026613235	2019-04-19 15:30:00.806715
0.011029051487853684	26	0.43906	2.105202784481049	0.4809	1.939390399312973	2019-04-19 15:30:05.344089
0.011029051487853684	27	0.43822	2.098005575714111	0.4883	1.905760023033619	2019-04-19 15:30:09.963263
0.011029051487853684	28	0.4399	2.0829084082674982	0.4766	1.9410425565838814	2019-04-19 15:30:14.504092
0.011029051487853684	29	0.44474	2.076034266448021	0.4868	1.9499427710175514	2019-04-19 15:30:19.018755
0.011029051487853684	30	0.44472	2.070114653439522	0.4932	1.8970725227355958	2019-04-19 15:30:23.667850
0.011029051487853684	31	0.45128	2.0553997142744063	0.4929	1.8901421889185905	2019-04-19 15:30:28.239746
0.011029051487853684	32	0.44782	2.046386027383804	0.5059	1.8556026730895043	2019-04-19 15:30:32.180178
0.011029051487853684	33	0.45196	2.04018745878458	0.5024	1.8460028636097907	2019-04-19 15:30:36.629718
0.011029051487853684	34	0.45284	2.0297119115805624	0.4806	1.9297577116727829	2019-04-19 15:30:41.104429
0.011029051487853684	35	0.45566	2.0262561441326143	0.4916	1.91000257781744	2019-04-19 15:30:45.541643
0.011029051487853684	36	0.45768	2.0211142766594885	0.4963	1.8687387678980827	2019-04-19 15:30:50.083737
0.011029051487853684	37	0.46134	2.0032946161818503	0.507	1.8275474680066108	2019-04-19 15:30:54.579784
0.011029051487853684	38	0.464	2.002593744523525	0.506	1.8417816562771798	2019-04-19 15:30:59.042109
0.011029051487853684	39	0.46374	1.9924132797336578	0.507	1.8554904878854752	2019-04-19 15:31:03.485666
0.011029051487853684	40	0.46352	1.9865643486571312	0.5105	1.8360962720870972	2019-04-19 15:31:07.926659
0.011029051487853684	41	0.46724	1.9800300989222526	0.5067	1.8316924403071404	2019-04-19 15:31:12.399577
0.011029051487853684	42	0.46852	1.975956370961666	0.5079	1.8152876608133317	2019-04-19 15:31:16.939506
0.011029051487853684	43	0.46762	1.9737001355338097	0.513	1.8228489379525186	2019-04-19 15:31:21.417635
0.011029051487853684	44	0.47318	1.9588038599658013	0.5051	1.860112826538086	2019-04-19 15:31:25.890770
0.011029051487853684	45	0.46788	1.962664022834301	0.5082	1.8355385793566703	2019-04-19 15:31:30.306379
0.011029051487853684	46	0.47184	1.9532239770817756	0.5111	1.8144158826231958	2019-04-19 15:31:34.838761
0.011029051487853684	47	0.47116	1.9522639284157752	0.5094	1.8195060009241104	2019-04-19 15:31:39.388375
0.011029051487853684	48	0.47478	1.9443590161681175	0.5059	1.8373326714873315	2019-04-19 15:31:43.878156
0.011029051487853684	49	0.47552	1.931154328098297	0.5115	1.8215063892006873	2019-04-19 15:31:48.436293
0.011029051487853684	50	0.4727	1.9334904073429107	0.5068	1.8837325904846192	2019-04-19 15:31:52.942712
0.011029051487853684	51	0.47846	1.9289127389001846	0.5154	1.786663899576664	2019-04-19 15:31:57.504745
0.011029051487853684	52	0.4778	1.9301155015969276	0.5219	1.773659957396984	2019-04-19 15:32:02.051175
0.011029051487853684	53	0.47742	1.9231456625056267	0.5108	1.8151198689460755	2019-04-19 15:32:06.606532
0.011029051487853684	54	0.47988	1.9152639255642891	0.5164	1.80886342741251	2019-04-19 15:32:11.108795
0.011029051487853684	55	0.48184	1.910612228372097	0.5167	1.7793737185955047	2019-04-19 15:32:15.574530
0.011029051487853684	56	0.48184	1.9112273677825928	0.5241	1.7624154073119163	2019-04-19 15:32:20.149580
0.011029051487853684	57	0.48536	1.9025087987446785	0.5171	1.7783573291182517	2019-04-19 15:32:24.588625
0.011029051487853684	58	0.47972	1.9112581596398353	0.5139	1.791933468914032	2019-04-19 15:32:29.041371
0.011029051487853684	59	0.48202	1.9023861209821702	0.5189	1.793057627093792	2019-04-19 15:32:33.479702
0.011029051487853684	60	0.48486	1.8993128978848457	0.5156	1.805719044959545	2019-04-19 15:32:37.948922
0.011029051487853684	61	0.48498	1.8900134343957902	0.5217	1.7590647265553474	2019-04-19 15:32:42.412221
0.011029051487853684	62	0.48644	1.8847106322360039	0.5115	1.7864320264816285	2019-04-19 15:32:46.887214
0.011029051487853684	63	0.48982	1.8799090909314156	0.5254	1.7672096084594726	2019-04-19 15:32:51.344503
0.011029051487853684	64	0.49062	1.8791191360020638	0.5214	1.785597407913208	2019-04-19 15:32:55.829221
0.011029051487853684	65	0.49134	1.879929123558998	0.52	1.775777656686306	2019-04-19 15:33:00.293355
0.011029051487853684	66	0.49054	1.8783226743030548	0.517	1.7985460555791855	2019-04-19 15:33:04.784651
