lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.007564651613026576	1	0.11306	3.841956659297943	0.1974	3.32355824136734	2019-04-18 20:45:42.285585
0.007564651613026576	2	0.20882	3.234476180820465	0.2547	3.0069452226638793	2019-04-18 20:45:46.990994
0.007564651613026576	3	0.24992	3.009328213710785	0.2889	2.810347911977768	2019-04-18 20:45:51.706499
0.007564651613026576	4	0.28172	2.863100197582245	0.3441	2.5540730241775513	2019-04-18 20:45:56.401589
0.007564651613026576	5	0.29878	2.755897233467102	0.3551	2.4969091987609864	2019-04-18 20:46:01.049601
0.007564651613026576	6	0.3175	2.669673394088745	0.3689	2.4201517203330996	2019-04-18 20:46:05.811255
0.007564651613026576	7	0.33262	2.6049519117832185	0.3854	2.3590895438194277	2019-04-18 20:46:10.603143
0.007564651613026576	8	0.3435	2.5435479223251343	0.4025	2.2559861130714416	2019-04-18 20:46:15.352973
0.007564651613026576	9	0.35376	2.49732287071228	0.4006	2.2799403366565705	2019-04-18 20:46:20.105361
0.007564651613026576	10	0.36004	2.4532927121543886	0.4124	2.219998481893539	2019-04-18 20:46:24.831880
0.007564651613026576	11	0.3687	2.4224781592941285	0.4111	2.2188638613700866	2019-04-18 20:46:29.528491
0.007564651613026576	12	0.3738	2.3855073983764647	0.4274	2.1714840081214906	2019-04-18 20:46:34.241204
0.007564651613026576	13	0.38274	2.359469644422531	0.4415	2.107925508213043	2019-04-18 20:46:39.007081
0.007564651613026576	14	0.3895	2.328850809516907	0.4359	2.13671783080101	2019-04-18 20:46:43.753912
0.007564651613026576	15	0.39156	2.301956004600525	0.4443	2.0899343027591706	2019-04-18 20:46:48.477846
0.007564651613026576	16	0.39662	2.2818852934646605	0.4368	2.1527839180469512	2019-04-18 20:46:53.243713
0.007564651613026576	17	0.4009	2.2591008765316007	0.4552	2.05218025431633	2019-04-18 20:46:58.007891
0.007564651613026576	18	0.40598	2.2405949890327452	0.4593	2.053209635448456	2019-04-18 20:47:02.740496
0.007564651613026576	19	0.40928	2.2226760015392304	0.4542	2.080931317615509	2019-04-18 20:47:07.549611
0.007564651613026576	20	0.41554	2.2090201910209655	0.4642	2.006530503368378	2019-04-18 20:47:12.293838
0.007564651613026576	21	0.4208	2.180237335681915	0.4691	1.9935822393417357	2019-04-18 20:47:16.968476
0.007564651613026576	22	0.4199	2.177729023170471	0.4501	2.0858257467746735	2019-04-18 20:47:21.689452
0.007564651613026576	23	0.42418	2.1563615912246705	0.4774	1.9700297819137573	2019-04-18 20:47:26.467242
0.007564651613026576	24	0.4288	2.14740082947731	0.4772	1.9810047461032867	2019-04-18 20:47:31.126328
0.007564651613026576	25	0.4324	2.135888347272873	0.4647	2.0020703642845152	2019-04-18 20:47:35.807720
0.007564651613026576	26	0.43178	2.1285653718471527	0.4843	1.921958156299591	2019-04-18 20:47:40.514419
0.007564651613026576	27	0.43458	2.111680812664032	0.4847	1.9270325346946717	2019-04-18 20:47:45.283445
0.007564651613026576	28	0.43602	2.100933286819458	0.48	1.9143157449245454	2019-04-18 20:47:50.020222
0.007564651613026576	29	0.44194	2.0840102934360503	0.4859	1.9023842009067535	2019-04-18 20:47:54.770306
0.007564651613026576	30	0.44328	2.0788270766544343	0.4771	1.9794952549934388	2019-04-18 20:47:59.462163
0.007564651613026576	31	0.4433	2.073664548892975	0.4894	1.904511167049408	2019-04-18 20:48:04.156153
0.007564651613026576	32	0.44554	2.063797322883606	0.4947	1.8891165555000304	2019-04-18 20:48:08.927015
0.007564651613026576	33	0.44516	2.0527533537960054	0.491	1.9126456835269927	2019-04-18 20:48:13.653791
0.007564651613026576	34	0.44734	2.0471989100933077	0.4903	1.908598658323288	2019-04-18 20:48:18.391358
0.007564651613026576	35	0.4529	2.0288127703762053	0.4977	1.879820447063446	2019-04-18 20:48:23.139429
0.007564651613026576	36	0.45162	2.033097358379364	0.4971	1.8626417737960816	2019-04-18 20:48:27.920316
0.007564651613026576	37	0.4552	2.017862276277542	0.4989	1.845876519227028	2019-04-18 20:48:32.700563
0.007564651613026576	38	0.45562	2.0183582199668884	0.4975	1.880842968082428	2019-04-18 20:48:37.493080
0.007564651613026576	39	0.45598	2.012368315734863	0.4985	1.8535402399539949	2019-04-18 20:48:42.278015
0.007564651613026576	40	0.45728	2.004740578842163	0.4939	1.8903063887834548	2019-04-18 20:48:47.044740
0.007564651613026576	41	0.46104	1.9879257721042634	0.502	1.8410315084934235	2019-04-18 20:48:51.738531
0.007564651613026576	42	0.46314	1.9908722168827058	0.4911	1.8685856118679047	2019-04-18 20:48:56.501671
0.007564651613026576	43	0.46392	1.9885438905143737	0.4998	1.8691148565769196	2019-04-18 20:49:01.332742
0.007564651613026576	44	0.46346	1.9792123355293274	0.505	1.8541726975917816	2019-04-18 20:49:06.124614
0.007564651613026576	45	0.46466	1.9782283481502534	0.5048	1.844037432909012	2019-04-18 20:49:10.859654
0.007564651613026576	46	0.46594	1.9675624500083924	0.5069	1.8471239041805267	2019-04-18 20:49:15.599884
0.007564651613026576	47	0.47058	1.9531421162319182	0.5035	1.8511419780254363	2019-04-18 20:49:20.317326
0.007564651613026576	48	0.46752	1.9548138294506072	0.5089	1.8335314256668092	2019-04-18 20:49:25.038833
0.007564651613026576	49	0.46822	1.9526642474460603	0.5064	1.8565140900611878	2019-04-18 20:49:29.801149
0.007564651613026576	50	0.471	1.9494258053779603	0.5079	1.833374268102646	2019-04-18 20:49:34.562606
0.007564651613026576	51	0.47054	1.9420708890533447	0.5064	1.8566456944465637	2019-04-18 20:49:39.274736
0.007564651613026576	52	0.47154	1.938720524225235	0.5053	1.865799173593521	2019-04-18 20:49:43.992283
0.007564651613026576	53	0.47426	1.9354943273735046	0.5157	1.7996628712654115	2019-04-18 20:49:48.710258
0.007564651613026576	54	0.47456	1.9337768026161193	0.5084	1.8380938084602356	2019-04-18 20:49:53.449708
0.007564651613026576	55	0.4749	1.9219705131435394	0.521	1.7843402196884155	2019-04-18 20:49:58.285698
0.007564651613026576	56	0.47712	1.933620547361374	0.5098	1.842357622241974	2019-04-18 20:50:03.109874
0.007564651613026576	57	0.47818	1.9128386659240724	0.5132	1.8041473523139953	2019-04-18 20:50:07.791350
0.007564651613026576	58	0.47734	1.9174792955970763	0.5154	1.8013308036327362	2019-04-18 20:50:12.534551
0.007564651613026576	59	0.47846	1.9143877246189118	0.5215	1.7809257248163224	2019-04-18 20:50:17.248430
0.007564651613026576	60	0.47896	1.9161412080478668	0.5192	1.7885254058361053	2019-04-18 20:50:21.975955
0.007564651613026576	61	0.48072	1.9003147694778442	0.5199	1.811773976278305	2019-04-18 20:50:26.690654
0.007564651613026576	62	0.4795	1.9078269879341125	0.5232	1.784921006679535	2019-04-18 20:50:31.475543
0.007564651613026576	63	0.48402	1.8935866472053529	0.5266	1.7605671482086183	2019-04-18 20:50:36.199366
0.007564651613026576	64	0.4854	1.8878748273181916	0.517	1.8153234254837036	2019-04-18 20:50:40.866848
0.007564651613026576	65	0.4865	1.8839936569023132	0.5208	1.7791086503982545	2019-04-18 20:50:45.558239
0.007564651613026576	66	0.484	1.8809750485324859	0.5166	1.7915241164684295	2019-04-18 20:50:50.329847
0.007564651613026576	67	0.48654	1.8824258458232879	0.5155	1.8274311442613602	2019-04-18 20:50:55.069916
0.007564651613026576	68	0.48896	1.8745917624473571	0.5169	1.8101119343280792	2019-04-18 20:50:59.291414
0.007564651613026576	69	0.48908	1.8722576932525634	0.5222	1.7698474058628082	2019-04-18 20:51:03.937748
0.007564651613026576	70	0.48754	1.880902004261017	0.5186	1.7787390639781953	2019-04-18 20:51:08.661623
0.007564651613026576	71	0.4866	1.8766464437007904	0.5253	1.7870379184246064	2019-04-18 20:51:13.423048
0.007564651613026576	72	0.48838	1.8689756234264374	0.5252	1.7667729796409606	2019-04-18 20:51:18.145957
0.007564651613026576	73	0.49004	1.8656522677135468	0.5283	1.7531364022254945	2019-04-18 20:51:22.865533
0.007564651613026576	74	0.49182	1.850213135099411	0.5286	1.7539770447254182	2019-04-18 20:51:27.585092
0.007564651613026576	75	0.4932	1.8540092085933686	0.515	1.7884732987403869	2019-04-18 20:51:32.294084
0.007564651613026576	76	0.4906	1.8568100391769409	0.5223	1.7733363306999206	2019-04-18 20:51:37.069174
0.007564651613026576	77	0.49224	1.8541829441356659	0.5238	1.7841808286190033	2019-04-18 20:51:41.791381
0.007564651613026576	78	0.49312	1.8555908745479583	0.5259	1.777449590063095	2019-04-18 20:51:46.533602
0.007564651613026576	79	0.49446	1.8485608268260956	0.5264	1.7838678377628325	2019-04-18 20:51:51.341937
0.007564651613026576	80	0.49406	1.8463362204265594	0.5232	1.7928165351867675	2019-04-18 20:51:56.094181
0.007564651613026576	81	0.49592	1.8467777894687654	0.5197	1.7932716022491455	2019-04-18 20:52:00.838109
0.007564651613026576	82	0.49378	1.849275470609665	0.5212	1.7885536561012267	2019-04-18 20:52:05.561024
0.007564651613026576	83	0.496	1.8383439822578431	0.5258	1.7448364867687225	2019-04-18 20:52:10.241678
0.007564651613026576	84	0.49704	1.8296445001792907	0.5257	1.768910100030899	2019-04-18 20:52:14.990110
0.007564651613026576	85	0.49604	1.8315398154640197	0.5266	1.7662996366024017	2019-04-18 20:52:19.718738
0.007564651613026576	86	0.49774	1.8331564280033112	0.5302	1.7444860603809356	2019-04-18 20:52:24.509907
0.007564651613026576	87	0.4971	1.8294148238945007	0.5303	1.7372969726085663	2019-04-18 20:52:29.294065
0.007564651613026576	88	0.49964	1.817965174036026	0.5268	1.7764638233184815	2019-04-18 20:52:33.991537
0.007564651613026576	89	0.50016	1.8252184178352355	0.5343	1.738364928340912	2019-04-18 20:52:38.657195
0.007564651613026576	90	0.49782	1.8236151848888398	0.5345	1.7330667317390442	2019-04-18 20:52:43.341640
0.007564651613026576	91	0.5005	1.816170595216751	0.5257	1.7629818264961243	2019-04-18 20:52:48.095503
0.007564651613026576	92	0.50114	1.8180484022521972	0.5336	1.7366463747978211	2019-04-18 20:52:52.815917
0.007564651613026576	93	0.5009	1.812409985513687	0.5256	1.780415824508667	2019-04-18 20:52:57.502784
0.007564651613026576	94	0.50048	1.8202474871540069	0.5289	1.7608110110282897	2019-04-18 20:53:02.243637
0.007564651613026576	95	0.50102	1.8153060176181792	0.5351	1.7456898537635803	2019-04-18 20:53:07.067112
0.007564651613026576	96	0.504	1.806166824464798	0.5275	1.7607426052093507	2019-04-18 20:53:11.759447
0.007564651613026576	97	0.5033	1.8048103034305572	0.5329	1.7480304022789002	2019-04-18 20:53:16.500978
0.007564651613026576	98	0.50256	1.8053855876922607	0.5244	1.7904784159183502	2019-04-18 20:53:21.201568
0.007564651613026576	99	0.50324	1.8033529600811005	0.5407	1.711086614894867	2019-04-18 20:53:25.947587
0.007564651613026576	100	0.50394	1.7987183688926698	0.518	1.799989463710785	2019-04-18 20:53:30.730394
0.007564651613026576	101	0.50266	1.809159411096573	0.5322	1.7500108185768128	2019-04-18 20:53:35.485476
0.007564651613026576	102	0.50546	1.7968432777404786	0.5337	1.7299569735050202	2019-04-18 20:53:40.271350
0.007564651613026576	103	0.50758	1.7924627144241334	0.5314	1.7553994813203813	2019-04-18 20:53:45.032090
0.007564651613026576	104	0.50752	1.7975782985305786	0.5382	1.7190442811965942	2019-04-18 20:53:49.759745
0.007564651613026576	105	0.5048	1.7947154171180726	0.5365	1.7201131319999694	2019-04-18 20:53:54.481911
0.007564651613026576	106	0.50726	1.789623297843933	0.5318	1.7581538272857666	2019-04-18 20:53:59.235142
0.007564651613026576	107	0.50644	1.7920259393692017	0.5383	1.7253840846061708	2019-04-18 20:54:03.932567
0.007564651613026576	108	0.5083	1.7905929564857483	0.5368	1.7248193456172942	2019-04-18 20:54:08.656600
0.007564651613026576	109	0.51154	1.783317614774704	0.5382	1.729126076555252	2019-04-18 20:54:13.511839
0.007564651613026576	110	0.50826	1.7846735958576203	0.5368	1.7158996599197387	2019-04-18 20:54:18.309232
0.007564651613026576	111	0.50842	1.7792996405792236	0.5362	1.728501646709442	2019-04-18 20:54:23.018111
0.007564651613026576	112	0.50838	1.785220699634552	0.535	1.7390850378990172	2019-04-18 20:54:27.739667
0.007564651613026576	113	0.50758	1.7852068736743927	0.537	1.7257923814296723	2019-04-18 20:54:32.551002
0.007564651613026576	114	0.51014	1.7818771619129181	0.5397	1.7088638098239899	2019-04-18 20:54:37.295901
0.007564651613026576	115	0.50568	1.781166379032135	0.5329	1.7349326819419861	2019-04-18 20:54:42.012411
0.007564651613026576	116	0.51048	1.7791585592556	0.5365	1.7252392972946167	2019-04-18 20:54:46.718690
0.007564651613026576	117	0.51076	1.770509926519394	0.5414	1.7196152071237565	2019-04-18 20:54:51.467844
0.007564651613026576	118	0.50974	1.7764910971164702	0.5427	1.7090603175163268	2019-04-18 20:54:56.241070
0.007564651613026576	119	0.51416	1.7652613579463958	0.535	1.712768872117996	2019-04-18 20:55:00.975408
0.007564651613026576	120	0.51082	1.7668793143749237	0.5379	1.7322807020664215	2019-04-18 20:55:05.666881
0.007564651613026576	121	0.51206	1.769240766067505	0.5441	1.6925754548072816	2019-04-18 20:55:10.432977
0.007564651613026576	122	0.51274	1.7696859206676483	0.5385	1.7184504474639892	2019-04-18 20:55:15.158927
0.007564651613026576	123	0.51162	1.7675528433036805	0.5426	1.7203905772686006	2019-04-18 20:55:19.892962
0.007564651613026576	124	0.51238	1.7645430212306976	0.5443	1.6933629681110383	2019-04-18 20:55:24.514765
0.007564651613026576	125	0.5119	1.7585610060691834	0.5366	1.7032115262031555	2019-04-18 20:55:29.291216
0.007564651613026576	126	0.51564	1.757773283071518	0.5359	1.7156359837532043	2019-04-18 20:55:34.091517
0.007564651613026576	127	0.5136	1.756229566926956	0.534	1.7328509627342223	2019-04-18 20:55:38.851220
0.007564651613026576	128	0.51342	1.7618852368831635	0.5467	1.7061455553531646	2019-04-18 20:55:43.616823
0.007564651613026576	129	0.51412	1.7611790675640107	0.5441	1.712900140094757	2019-04-18 20:55:48.305591
0.007564651613026576	130	0.51546	1.7533452241706848	0.5433	1.709929629611969	2019-04-18 20:55:53.144881
0.007564651613026576	131	0.51602	1.7507476559448243	0.538	1.7202850754261017	2019-04-18 20:55:57.923374
0.007564651613026576	132	0.5156	1.757928649291992	0.5425	1.7128595278263092	2019-04-18 20:56:02.742034
0.007564651613026576	133	0.5151	1.7476228049468994	0.5388	1.7122849699020386	2019-04-18 20:56:07.501351
0.007564651613026576	134	0.51522	1.7491439509677886	0.5369	1.7131894833564758	2019-04-18 20:56:12.316973
0.007564651613026576	135	0.51536	1.7460831239414214	0.5432	1.707561451816559	2019-04-18 20:56:17.019448
0.007564651613026576	136	0.51654	1.7489137790298461	0.5474	1.6943099889755249	2019-04-18 20:56:21.750869
0.007564651613026576	137	0.51904	1.7399964385128022	0.5387	1.6937935272216798	2019-04-18 20:56:26.458744
0.007564651613026576	138	0.51756	1.7471184355258942	0.5363	1.7336782718658448	2019-04-18 20:56:31.105832
0.007564651613026576	139	0.51836	1.7393997657489777	0.5427	1.7006720485210418	2019-04-18 20:56:35.862131
0.007564651613026576	140	0.5163	1.745147216129303	0.5334	1.7327355503559112	2019-04-18 20:56:40.566652
0.007564651613026576	141	0.51838	1.7375567416477202	0.5444	1.7012043289661407	2019-04-18 20:56:45.344074
0.007564651613026576	142	0.51876	1.7460107756137848	0.5396	1.7076741313934327	2019-04-18 20:56:50.111435
0.007564651613026576	143	0.51986	1.7329021753406524	0.541	1.7128700877189635	2019-04-18 20:56:54.841630
0.007564651613026576	144	0.5205	1.730196477060318	0.5424	1.6899612300395965	2019-04-18 20:56:59.610873
0.007564651613026576	145	0.51926	1.7402974303817749	0.5366	1.7273596158981324	2019-04-18 20:57:04.350834
0.007564651613026576	146	0.5191	1.7366897127246856	0.5451	1.69829069108963	2019-04-18 20:57:09.173616
0.007564651613026576	147	0.51868	1.7396518172550202	0.544	1.6965706665992737	2019-04-18 20:57:13.912658
0.007564651613026576	148	0.52096	1.7306847298431396	0.5383	1.7259907510757446	2019-04-18 20:57:18.689361
0.007564651613026576	149	0.52196	1.7331239150714874	0.5434	1.6959825195789338	2019-04-18 20:57:23.391210
0.007564651613026576	150	0.52238	1.7325613898658752	0.5414	1.7011375169277192	2019-04-18 20:57:28.141165
0.007564651613026576	151	0.52382	1.7350537367343903	0.5445	1.6989826845169067	2019-04-18 20:57:32.888104
0.007564651613026576	152	0.5188	1.731994158191681	0.5432	1.7022744766235351	2019-04-18 20:57:37.687055
0.007564651613026576	153	0.52258	1.72544818816185	0.5452	1.6954965566158295	2019-04-18 20:57:42.467644
0.007564651613026576	154	0.52078	1.7234688852024078	0.5425	1.6900970381736755	2019-04-18 20:57:47.161319
0.007564651613026576	155	0.52168	1.7250521376800536	0.5398	1.7224533995628357	2019-04-18 20:57:51.909205
0.007564651613026576	156	0.52198	1.7267902593231201	0.5413	1.7036307013750076	2019-04-18 20:57:56.658880
0.007564651613026576	157	0.5204	1.7217037982940673	0.5422	1.688253487586975	2019-04-18 20:58:01.348852
0.007564651613026576	158	0.5247	1.716039038515091	0.5424	1.6994291966915132	2019-04-18 20:58:06.134455
0.007564651613026576	159	0.52048	1.7239275499725342	0.5456	1.6906568593740463	2019-04-18 20:58:10.906606
0.007564651613026576	160	0.52242	1.7205440729808807	0.5428	1.7215633553981782	2019-04-18 20:58:15.666201
