lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010820580161554022	1	0.11588	3.8235222091817858	0.2222	3.1727165405273436	2019-04-19 10:09:46.892598
0.010820580161554022	2	0.21044	3.2247701636838912	0.2707	2.9083945660591124	2019-04-19 10:09:51.435459
0.010820580161554022	3	0.25392	3.002120029549599	0.3107	2.696054429721832	2019-04-19 10:09:55.972353
0.010820580161554022	4	0.27844	2.865314537434578	0.3428	2.560782769536972	2019-04-19 10:10:00.506977
0.010820580161554022	5	0.3004	2.7695913838911057	0.3598	2.492364092707634	2019-04-19 10:10:05.156356
0.010820580161554022	6	0.31586	2.6852946963214874	0.3771	2.380982961630821	2019-04-19 10:10:09.810695
0.010820580161554022	7	0.33092	2.6150884113693236	0.3785	2.3756433274745943	2019-04-19 10:10:14.348059
0.010820580161554022	8	0.34106	2.564766338429451	0.3984	2.28160658980608	2019-04-19 10:10:18.975906
0.010820580161554022	9	0.3494	2.5191578655052185	0.4094	2.2513397527337076	2019-04-19 10:10:23.541760
0.010820580161554022	10	0.36106	2.467928611536026	0.4219	2.1846390384674073	2019-04-19 10:10:28.029172
0.010820580161554022	11	0.36802	2.4340238628411295	0.4194	2.211143295454979	2019-04-19 10:10:32.571001
0.010820580161554022	12	0.37626	2.400086423814297	0.4388	2.107410685646534	2019-04-19 10:10:37.178457
0.010820580161554022	13	0.38012	2.374224207203388	0.4301	2.151786560690403	2019-04-19 10:10:41.750532
0.010820580161554022	14	0.38598	2.3380625381207465	0.438	2.1219006902813913	2019-04-19 10:10:46.245176
0.010820580161554022	15	0.39124	2.317396280989647	0.4348	2.127998660171032	2019-04-19 10:10:50.843228
0.010820580161554022	16	0.39728	2.296061666712761	0.4512	2.077557715833187	2019-04-19 10:10:55.361881
0.010820580161554022	17	0.40148	2.27284206287384	0.4547	2.0380847108364106	2019-04-19 10:10:59.975011
0.010820580161554022	18	0.40658	2.2537245282030107	0.4484	2.0915003766655924	2019-04-19 10:11:04.555340
0.010820580161554022	19	0.40804	2.245662545003891	0.4683	2.0086386158823966	2019-04-19 10:11:09.125875
0.010820580161554022	20	0.41208	2.225555457389355	0.4426	2.0863832013964654	2019-04-19 10:11:13.086755
0.010820580161554022	21	0.41974	2.198286953303814	0.4742	1.964193732202053	2019-04-19 10:11:17.251970
0.010820580161554022	22	0.4221	2.181955552153587	0.47	1.9769973367452622	2019-04-19 10:11:21.757131
0.010820580161554022	23	0.42316	2.17127346367836	0.4761	1.9703665087342261	2019-04-19 10:11:26.252888
0.010820580161554022	24	0.42794	2.160879696624279	0.4735	1.9560191193461418	2019-04-19 10:11:30.764707
0.010820580161554022	25	0.4292	2.1519197292280197	0.4847	1.9291037887215614	2019-04-19 10:11:35.346005
0.010820580161554022	26	0.43216	2.139864792842865	0.4911	1.8977005988240243	2019-04-19 10:11:39.832711
0.010820580161554022	27	0.43478	2.1309622697544097	0.4739	1.97243306787014	2019-04-19 10:11:44.375161
0.010820580161554022	28	0.43572	2.1179197837734223	0.4827	1.9288849949240685	2019-04-19 10:11:48.973801
0.010820580161554022	29	0.43742	2.1090676429200172	0.4949	1.8933888681054116	2019-04-19 10:11:53.475238
0.010820580161554022	30	0.4421	2.090985790503025	0.4687	1.9894965482711793	2019-04-19 10:11:58.138540
