lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01625522434444757	1	0.04284	4.329999696617127	0.0334	4.512071987724304	2019-04-18 12:11:47.881495
0.01625522434444757	2	0.05558	4.140418782949448	0.0472	4.1844984980583195	2019-04-18 12:11:52.602051
0.01625522434444757	3	0.05554	4.113845510444641	0.0372	4.373774243164062	2019-04-18 12:11:57.402856
0.01625522434444757	4	0.05702	4.098699773578644	0.0707	4.013102767515183	2019-04-18 12:12:02.114649
0.01625522434444757	5	0.05796	4.095527221431732	0.0736	4.027208464765549	2019-04-18 12:12:06.749633
0.01625522434444757	6	0.06012	4.083370356426239	0.0678	4.0806929824352265	2019-04-18 12:12:11.434729
0.01625522434444757	7	0.0595	4.082987950668335	0.0277	4.52515356798172	2019-04-18 12:12:16.111287
0.01625522434444757	8	0.05776	4.09446161078453	0.0411	4.448151635074615	2019-04-18 12:12:20.819724
0.01625522434444757	9	0.05976	4.092153447561264	0.0433	4.407648792552948	2019-04-18 12:12:25.521961
0.01625522434444757	10	0.0609	4.105212254486084	0.034	4.677916444301605	2019-04-18 12:12:30.283241
0.01625522434444757	11	0.06006	4.097233057479858	0.045	4.267237227725983	2019-04-18 12:12:34.893262
0.01625522434444757	12	0.0591	4.099073067932129	0.0672	4.069282284450531	2019-04-18 12:12:39.572097
0.01625522434444757	13	0.05778	4.097875294399262	0.0297	5.46239264755249	2019-04-18 12:12:44.212793
0.01625522434444757	14	0.0565	4.103989985256195	0.0406	4.2310447525024415	2019-04-18 12:12:48.856225
0.01625522434444757	15	0.05882	4.089062376050949	0.0555	4.1412256145477295	2019-04-18 12:12:53.535300
0.01625522434444757	16	0.0592	4.088477503538131	0.0097	5.295381321811676	2019-04-18 12:12:58.200354
0.01625522434444757	17	0.043	4.242039583473206	0.0283	4.389778086662292	2019-04-18 12:13:02.870309
0.01625522434444757	18	0.05046	4.1586654066371915	0.0533	4.1765147453308105	2019-04-18 12:13:07.481799
0.01625522434444757	19	0.05368	4.1283127913856505	0.0708	4.046451058578492	2019-04-18 12:13:11.617940
0.01625522434444757	20	0.05686	4.112687029857636	0.0539	4.194826062536239	2019-04-18 12:13:16.051565
0.01625522434444757	21	0.05538	4.106014293107987	0.0102	10.017501469612121	2019-04-18 12:13:20.577959
0.01625522434444757	22	0.057	4.119189501619339	0.0458	4.362140553283691	2019-04-18 12:13:25.231029
0.01625522434444757	23	0.05584	4.1087137539577485	0.0489	4.1773266037464145	2019-04-18 12:13:29.832072
0.01625522434444757	24	0.05364	4.107091433029175	0.0454	4.302256892871856	2019-04-18 12:13:34.413963
0.01625522434444757	25	0.05762	4.109826295814514	0.0441	4.501467226409912	2019-04-18 12:13:38.974407
0.01625522434444757	26	0.05904	4.099279527378083	0.0486	4.347432800483704	2019-04-18 12:13:43.482556
0.01625522434444757	27	0.05598	4.107659671630859	0.0217	5.500701753616333	2019-04-18 12:13:47.994367
0.01625522434444757	28	0.05472	4.132866514196396	0.0804	3.9869634637355804	2019-04-18 12:13:52.494466
0.01625522434444757	29	0.05934	4.102142039747238	0.0732	4.011829958629608	2019-04-18 12:13:56.993822
0.01625522434444757	30	0.05892	4.0987150644207	0.0237	6.118306668758392	2019-04-18 12:14:01.527776
0.01625522434444757	31	0.05434	4.153680003528595	0.0317	4.5615980960845945	2019-04-18 12:14:06.010275
0.01625522434444757	32	0.05484	4.118413876829147	0.0369	4.474560165119171	2019-04-18 12:14:10.548294
0.01625522434444757	33	0.0553	4.11622930565834	0.054	4.086275736093521	2019-04-18 12:14:15.047822
0.01625522434444757	34	0.05508	4.113373107481003	0.0572	4.169817472743988	2019-04-18 12:14:19.627315
0.01625522434444757	35	0.0569	4.104609396247864	0.0588	4.080914087867737	2019-04-18 12:14:24.487134
0.01625522434444757	36	0.05732	4.102725887641907	0.0511	4.141496054601669	2019-04-18 12:14:29.113259
0.01625522434444757	37	0.05622	4.099840626010895	0.0193	4.924390012454986	2019-04-18 12:14:33.643994
0.01625522434444757	38	0.05528	4.137051563959122	0.0497	4.244684499645233	2019-04-18 12:14:38.198144
0.01625522434444757	39	0.05486	4.112030212249756	0.0455	4.203597913742065	2019-04-18 12:14:42.750783
0.01625522434444757	40	0.05584	4.106439407444	0.0558	4.105533011627197	2019-04-18 12:14:47.344133
0.01625522434444757	41	0.05468	4.113230549488067	0.0119	8.975803672504425	2019-04-18 12:14:51.891443
0.01625522434444757	42	0.05332	4.1389716430473324	0.0196	5.291640915203095	2019-04-18 12:14:56.499580
0.01625522434444757	43	0.04836	4.176183801345825	0.0417	4.419608793258667	2019-04-18 12:15:01.077402
0.01625522434444757	44	0.05158	4.130756637134552	0.0483	4.2504297892570495	2019-04-18 12:15:05.710597
0.01625522434444757	45	0.05374	4.125687511167526	0.0536	4.120322077560425	2019-04-18 12:15:10.220522
0.01625522434444757	46	0.05432	4.117634742012024	0.0283	5.785203348636627	2019-04-18 12:15:14.747114
