lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0056525183411078326	1	0.09828	3.9746090116500854	0.1904	3.4311471450328828	2019-04-18 20:32:57.990039
0.0056525183411078326	2	0.17422	3.4241297292232513	0.2355	3.0939234211444853	2019-04-18 20:33:02.737136
0.0056525183411078326	3	0.22108	3.1738575582027435	0.2882	2.832724484682083	2019-04-18 20:33:07.505017
0.0056525183411078326	4	0.245	3.032450342655182	0.3087	2.7525497739315035	2019-04-18 20:33:12.276077
0.0056525183411078326	5	0.26644	2.9365666774749757	0.3378	2.5740475137233734	2019-04-18 20:33:17.046306
0.0056525183411078326	6	0.28204	2.848319747018814	0.3305	2.620523254394531	2019-04-18 20:33:21.726861
0.0056525183411078326	7	0.2963	2.774815058040619	0.3648	2.4305526975393295	2019-04-18 20:33:26.379385
0.0056525183411078326	8	0.30592	2.7225155903816223	0.3727	2.3870998442173006	2019-04-18 20:33:31.147741
0.0056525183411078326	9	0.31462	2.6768603753089906	0.381	2.3438865077495574	2019-04-18 20:33:35.893960
0.0056525183411078326	10	0.3251	2.618962236070633	0.3912	2.3083586673736574	2019-04-18 20:33:40.551516
0.0056525183411078326	11	0.3349	2.5903293189525605	0.3883	2.349532454609871	2019-04-18 20:33:45.266448
0.0056525183411078326	12	0.33862	2.5661083500146864	0.4006	2.262694354057312	2019-04-18 20:33:50.015148
0.0056525183411078326	13	0.34476	2.5300039617538452	0.4135	2.2195502854585647	2019-04-18 20:33:54.731028
0.0056525183411078326	14	0.35292	2.496793772959709	0.4128	2.2326533142328264	2019-04-18 20:33:59.479700
0.0056525183411078326	15	0.35914	2.4711698160886764	0.4124	2.211097156047821	2019-04-18 20:34:04.269886
0.0056525183411078326	16	0.36346	2.452765404200554	0.4218	2.1571593989133833	2019-04-18 20:34:09.009635
0.0056525183411078326	17	0.36796	2.4175884224176407	0.4218	2.179748871922493	2019-04-18 20:34:13.712613
0.0056525183411078326	18	0.37036	2.4054090529203416	0.4372	2.106327298283577	2019-04-18 20:34:18.449402
0.0056525183411078326	19	0.37712	2.3884688772916793	0.4348	2.1040399132966994	2019-04-18 20:34:23.186674
0.0056525183411078326	20	0.38086	2.3701177919864653	0.4302	2.138859594106674	2019-04-18 20:34:27.830729
0.0056525183411078326	21	0.38186	2.359512557268143	0.4362	2.0976477742195128	2019-04-18 20:34:32.546257
0.0056525183411078326	22	0.38572	2.3323558896303176	0.4528	2.0425210708379744	2019-04-18 20:34:37.272962
0.0056525183411078326	23	0.38976	2.3138142808437347	0.4463	2.057992802739143	2019-04-18 20:34:42.008470
0.0056525183411078326	24	0.39372	2.311527387547493	0.4585	2.0204386539459227	2019-04-18 20:34:46.709762
