lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011283262817196278	1	0.1149	3.8226092441129684	0.1986	3.2895150480031967	2019-04-19 11:10:35.386947
0.011283262817196278	2	0.20646	3.2388890578603746	0.2524	3.0290982004880904	2019-04-19 11:10:39.907834
0.011283262817196278	3	0.25394	2.9971144602441786	0.3063	2.7173369896888735	2019-04-19 11:10:44.534760
0.011283262817196278	4	0.28288	2.8434710401153565	0.3383	2.5834316607475283	2019-04-19 11:10:49.552511
0.011283262817196278	5	0.30334	2.7390937927532195	0.3557	2.507182022595406	2019-04-19 11:10:54.132792
0.011283262817196278	6	0.32116	2.648652336525917	0.3474	2.503764362478256	2019-04-19 11:10:58.321285
0.011283262817196278	7	0.33546	2.583447217721939	0.386	2.36222323012352	2019-04-19 11:11:02.389757
0.011283262817196278	8	0.3444	2.5322836760520935	0.3936	2.2928092274308205	2019-04-19 11:11:06.931289
0.011283262817196278	9	0.3584	2.4801924276566507	0.4112	2.235985589826107	2019-04-19 11:11:11.469602
0.011283262817196278	10	0.36582	2.4353281709313395	0.4276	2.182705975997448	2019-04-19 11:11:15.973474
0.011283262817196278	11	0.37258	2.4007712870001794	0.4179	2.2091029048204422	2019-04-19 11:11:20.508632
0.011283262817196278	12	0.38062	2.3703871985697744	0.4302	2.1758827787280084	2019-04-19 11:11:25.066113
0.011283262817196278	13	0.38642	2.341910346469879	0.4393	2.1226327810645103	2019-04-19 11:11:29.644626
0.011283262817196278	14	0.39424	2.301733192355633	0.4528	2.0680574991822245	2019-04-19 11:11:34.315815
0.011283262817196278	15	0.39848	2.2897494416069986	0.4269	2.1717125648498534	2019-04-19 11:11:39.095484
0.011283262817196278	16	0.40398	2.262058155422211	0.4616	2.044532387447357	2019-04-19 11:11:43.708256
0.011283262817196278	17	0.41002	2.2365138493442536	0.4616	2.0150569534897804	2019-04-19 11:11:48.253001
0.011283262817196278	18	0.41258	2.221266225464344	0.4672	2.020500713086128	2019-04-19 11:11:52.757074
0.011283262817196278	19	0.41368	2.205331135327816	0.4466	2.105691586780548	2019-04-19 11:11:57.267783
0.011283262817196278	20	0.41912	2.184804203903675	0.4742	1.9731507720947266	2019-04-19 11:12:01.824959
0.011283262817196278	21	0.42278	2.170159005277157	0.4675	1.9933562204241753	2019-04-19 11:12:06.333655
0.011283262817196278	22	0.42698	2.1563086560082434	0.4791	1.95486359436512	2019-04-19 11:12:10.827006
0.011283262817196278	23	0.43242	2.139605265891552	0.4808	1.9469620703697204	2019-04-19 11:12:15.415880
0.011283262817196278	24	0.43124	2.1283526512789726	0.4655	2.0187995624184607	2019-04-19 11:12:20.121110
0.011283262817196278	25	0.4349	2.1090701106739043	0.4835	1.9568341873645783	2019-04-19 11:12:24.624100
0.011283262817196278	26	0.44048	2.105230468401909	0.4842	1.925383320391178	2019-04-19 11:12:29.167001
0.011283262817196278	27	0.43948	2.0947778699731825	0.485	1.9199509942412376	2019-04-19 11:12:33.650530
0.011283262817196278	28	0.44498	2.0769677914738653	0.4806	1.9531818421959877	2019-04-19 11:12:38.077222
0.011283262817196278	29	0.44394	2.075088534822464	0.476	1.9711392335653306	2019-04-19 11:12:42.687896
0.011283262817196278	30	0.44914	2.060918003060818	0.4991	1.8733459463715554	2019-04-19 11:12:47.241859
0.011283262817196278	31	0.44606	2.0581890446829796	0.4996	1.8632480345726012	2019-04-19 11:12:51.855850
0.011283262817196278	32	0.4498	2.045732097761631	0.4952	1.8943543327689172	2019-04-19 11:12:56.408879
0.011283262817196278	33	0.454	2.0435647917604447	0.4994	1.8631743060350419	2019-04-19 11:13:01.002829
0.011283262817196278	34	0.45344	2.0327010406517982	0.5009	1.8623765433549881	2019-04-19 11:13:05.634661
0.011283262817196278	35	0.45772	2.019693183546066	0.4973	1.903092149233818	2019-04-19 11:13:10.120217
0.011283262817196278	36	0.45892	2.013612739145756	0.5059	1.8236476017355918	2019-04-19 11:13:14.634300
0.011283262817196278	37	0.46024	2.0031884196424485	0.5015	1.8564806508660316	2019-04-19 11:13:19.152360
0.011283262817196278	38	0.45816	2.0069203521704675	0.503	1.8375942508220673	2019-04-19 11:13:23.758740
0.011283262817196278	39	0.46364	1.9945783952689171	0.5072	1.8328589665055275	2019-04-19 11:13:28.521846
0.011283262817196278	40	0.46452	1.9893645498776436	0.5028	1.8904134772062302	2019-04-19 11:13:33.100533
0.011283262817196278	41	0.46344	1.9749498477077485	0.4922	1.9209054597377777	2019-04-19 11:13:37.654089
0.011283262817196278	42	0.4637	1.9840731530570983	0.5001	1.8925855706095696	2019-04-19 11:13:42.203403
0.011283262817196278	43	0.46674	1.9696904428267479	0.5051	1.83911168384552	2019-04-19 11:13:46.727045
0.011283262817196278	44	0.4691	1.9596004668784142	0.5106	1.8306297137856484	2019-04-19 11:13:51.270732
0.011283262817196278	45	0.46998	1.9660472704935075	0.5083	1.844129325079918	2019-04-19 11:13:55.869750
0.011283262817196278	46	0.47084	1.9589421772050857	0.5206	1.781140518784523	2019-04-19 11:14:00.342606
0.011283262817196278	47	0.47464	1.9488987744522095	0.5155	1.8087932678222656	2019-04-19 11:14:04.775092
0.011283262817196278	48	0.47968	1.9409152673053742	0.5169	1.7849530285716058	2019-04-19 11:14:09.256021
0.011283262817196278	49	0.47372	1.9371495971894264	0.5224	1.780727288031578	2019-04-19 11:14:13.730785
0.011283262817196278	50	0.47662	1.9339327912449837	0.5238	1.7846687604904174	2019-04-19 11:14:18.242740
0.011283262817196278	51	0.4792	1.9294629887151717	0.5081	1.8347983896493911	2019-04-19 11:14:22.774592
0.011283262817196278	52	0.47818	1.9225843993854523	0.5192	1.8031170220017434	2019-04-19 11:14:27.330598
0.011283262817196278	53	0.4778	1.925421687324047	0.518	1.813168368124962	2019-04-19 11:14:31.979288
0.011283262817196278	54	0.48082	1.9205089496827126	0.5245	1.7692371314048767	2019-04-19 11:14:38.118492
0.011283262817196278	55	0.4823	1.9098988090133666	0.5272	1.7555688088178634	2019-04-19 11:14:42.715206
0.011283262817196278	56	0.48286	1.907212608628273	0.5217	1.7734551736474038	2019-04-19 11:14:47.290651
0.011283262817196278	57	0.48582	1.9033064957928658	0.5303	1.7737629209160806	2019-04-19 11:14:51.857394
0.011283262817196278	58	0.4817	1.9061354709410667	0.5176	1.7989266838192939	2019-04-19 11:14:56.354168
0.011283262817196278	59	0.48548	1.9025169561052322	0.5153	1.8170450462222099	2019-04-19 11:15:00.898148
0.011283262817196278	60	0.48594	1.8911775628614427	0.5142	1.813385296690464	2019-04-19 11:15:05.428710
0.011283262817196278	61	0.48584	1.888749794471264	0.5268	1.766082198512554	2019-04-19 11:15:09.873827
0.011283262817196278	62	0.48772	1.8930048960494996	0.5237	1.7614318184137345	2019-04-19 11:15:14.438465
0.011283262817196278	63	0.4861	1.8906881456708908	0.5224	1.7927851814985276	2019-04-19 11:15:18.969054
