lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.005707116699857659	1	0.02208	4.6529793640899655	0.0322	4.361795190048218	2019-04-18 11:59:50.329594
0.005707116699857659	2	0.02358	4.561034683837891	0.036	4.221725789260864	2019-04-18 11:59:54.793539
0.005707116699857659	3	0.02826	4.457137206192017	0.0511	4.159461800384522	2019-04-18 11:59:59.205632
0.005707116699857659	4	0.02956	4.437735924301148	0.0464	4.163982096099853	2019-04-18 12:00:03.622325
0.005707116699857659	5	0.03106	4.429796626434326	0.0553	4.15412857131958	2019-04-18 12:00:08.085439
0.005707116699857659	6	0.03314	4.423960282974243	0.0527	4.12324471874237	2019-04-18 12:00:12.569864
0.005707116699857659	7	0.0321	4.413594306259156	0.0543	4.089205090713501	2019-04-18 12:00:17.035537
0.005707116699857659	8	0.03506	4.393287945785523	0.0588	4.083278691482544	2019-04-18 12:00:21.590665
0.005707116699857659	9	0.03588	4.388818806152344	0.0629	4.077176320648193	2019-04-18 12:00:25.967442
0.005707116699857659	10	0.03574	4.382405204849243	0.0635	4.078514929389954	2019-04-18 12:00:30.231568
0.005707116699857659	11	0.03652	4.397038921051025	0.0737	4.047941458702088	2019-04-18 12:00:33.910266
0.005707116699857659	12	0.03502	4.412806512756347	0.06	4.159770185089111	2019-04-18 12:00:38.354427
0.005707116699857659	13	0.03706	4.362044947662354	0.066	4.027908623504639	2019-04-18 12:00:42.864442
0.005707116699857659	14	0.04238	4.275405549316406	0.0716	3.9960487480163573	2019-04-18 12:00:47.288759
0.005707116699857659	15	0.0452	4.241131875305176	0.0886	3.9418539428710937	2019-04-18 12:00:51.854834
0.005707116699857659	16	0.04894	4.202767618255615	0.0902	3.885674663352966	2019-04-18 12:00:56.342154
0.005707116699857659	17	0.0492	4.180700690498352	0.1001	3.8900243427276613	2019-04-18 12:01:00.812725
0.005707116699857659	18	0.05252	4.151872550926209	0.0984	3.87454303150177	2019-04-18 12:01:05.222872
0.005707116699857659	19	0.0549	4.13741073097229	0.1025	3.818725205230713	2019-04-18 12:01:09.557538
0.005707116699857659	20	0.05528	4.12635002281189	0.1092	3.823052328491211	2019-04-18 12:01:14.048767
0.005707116699857659	21	0.0563	4.111837360229492	0.1156	3.7882833730697634	2019-04-18 12:01:18.446525
0.005707116699857659	22	0.05804	4.090782706604004	0.1152	3.748137558555603	2019-04-18 12:01:22.765279
0.005707116699857659	23	0.05872	4.0874777209854125	0.1097	3.75122388381958	2019-04-18 12:01:27.120368
0.005707116699857659	24	0.05514	4.114617670707703	0.0778	3.960090760421753	2019-04-18 12:01:31.482831
0.005707116699857659	25	0.04838	4.1967236539077755	0.0942	3.860198031425476	2019-04-18 12:01:35.872302
0.005707116699857659	26	0.0523	4.146627181282043	0.0946	3.821382264137268	2019-04-18 12:01:40.338356
0.005707116699857659	27	0.05406	4.132265082054138	0.1081	3.8564718885421754	2019-04-18 12:01:44.743962
0.005707116699857659	28	0.05628	4.109416319923401	0.0981	3.8190233089447023	2019-04-18 12:01:49.199546
0.005707116699857659	29	0.05712	4.086943275413513	0.1104	3.753313882827759	2019-04-18 12:01:53.621947
0.005707116699857659	30	0.05942	4.069926469993591	0.1163	3.726077032852173	2019-04-18 12:01:58.059060
0.005707116699857659	31	0.05938	4.047376657295227	0.1233	3.697055259513855	2019-04-18 12:02:02.474184
0.005707116699857659	32	0.06156	4.050256490592957	0.1296	3.6793493659973144	2019-04-18 12:02:06.856684
0.005707116699857659	33	0.063	4.01953699886322	0.1341	3.6130544984817505	2019-04-18 12:02:11.314256
0.005707116699857659	34	0.06402	4.011847580299378	0.131	3.673249234199524	2019-04-18 12:02:15.782197
0.005707116699857659	35	0.0661	4.008158975753784	0.1409	3.60179499835968	2019-04-18 12:02:20.258054
0.005707116699857659	36	0.06524	3.9949114429473878	0.1329	3.619537774658203	2019-04-18 12:02:24.760167
0.005707116699857659	37	0.06988	3.975873322906494	0.1565	3.57252197303772	2019-04-18 12:02:29.269760
0.005707116699857659	38	0.07016	3.9616710621261597	0.1445	3.5447428239822387	2019-04-18 12:02:33.839620
0.005707116699857659	39	0.0698	3.9489270571136474	0.1373	3.560425596809387	2019-04-18 12:02:38.329920
0.005707116699857659	40	0.07048	3.9494813259124757	0.1607	3.5012129947662354	2019-04-18 12:02:42.790230
0.005707116699857659	41	0.07078	3.942721569366455	0.1578	3.5273527324676515	2019-04-18 12:02:47.174093
0.005707116699857659	42	0.07184	3.9271710160446167	0.1513	3.5096173152923584	2019-04-18 12:02:51.659686
0.005707116699857659	43	0.0724	3.9276779364776613	0.1488	3.5322519289016725	2019-04-18 12:02:56.109381
0.005707116699857659	44	0.07316	3.923908456993103	0.1511	3.4731999773025515	2019-04-18 12:03:00.559361
0.005707116699857659	45	0.07178	3.92055069896698	0.1642	3.464639064407349	2019-04-18 12:03:05.032470
0.005707116699857659	46	0.07358	3.9089459355163574	0.1521	3.4990456115722655	2019-04-18 12:03:09.489536
0.005707116699857659	47	0.07364	3.9146445080566408	0.1571	3.429120453453064	2019-04-18 12:03:13.973646
0.005707116699857659	48	0.07436	3.9035318659973144	0.1585	3.466419652557373	2019-04-18 12:03:18.552189
0.005707116699857659	49	0.07772	3.892814507331848	0.1658	3.4073541917800902	2019-04-18 12:03:23.023896
0.005707116699857659	50	0.07482	3.8938359646987917	0.1575	3.42519993724823	2019-04-18 12:03:27.509685
0.005707116699857659	51	0.07628	3.892397006034851	0.1538	3.4282314613342284	2019-04-18 12:03:32.026778
0.005707116699857659	52	0.07794	3.8787735455703736	0.1665	3.3838917392730714	2019-04-18 12:03:36.574895
0.005707116699857659	53	0.07884	3.8663340334320067	0.1569	3.433381394958496	2019-04-18 12:03:41.033841
0.005707116699857659	54	0.07856	3.864746267280579	0.1676	3.3565621715545655	2019-04-18 12:03:45.488517
0.005707116699857659	55	0.0786	3.8594980443954467	0.1576	3.458143932533264	2019-04-18 12:03:50.005902
0.005707116699857659	56	0.07822	3.8580219414901733	0.1769	3.376629767227173	2019-04-18 12:03:54.838904
0.005707116699857659	57	0.0766	3.8590934939193726	0.1723	3.420828119468689	2019-04-18 12:03:59.336066
0.005707116699857659	58	0.07982	3.8510188584136964	0.1633	3.407405380630493	2019-04-18 12:04:03.808156
0.005707116699857659	59	0.08066	3.8352137621688844	0.1797	3.334556128501892	2019-04-18 12:04:08.292950
0.005707116699857659	60	0.0795	3.8372622906494143	0.1707	3.347613199424744	2019-04-18 12:04:12.772172
