lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009580993866986328	1	0.11606	3.8084190534353257	0.1914	3.352196040511131	2019-04-18 20:58:24.599450
0.009580993866986328	2	0.21092	3.2123984495401383	0.2931	2.794036740422249	2019-04-18 20:58:29.186288
0.009580993866986328	3	0.2532	2.9829732256889345	0.3141	2.6416144185066224	2019-04-18 20:58:33.801263
0.009580993866986328	4	0.2834	2.8355107047319414	0.3258	2.6541776032447815	2019-04-18 20:58:38.386141
0.009580993866986328	5	0.30352	2.7323726671934128	0.3623	2.442232590854168	2019-04-18 20:58:42.969354
0.009580993866986328	6	0.32172	2.647194690108299	0.3774	2.3803511377573012	2019-04-18 20:58:47.481013
0.009580993866986328	7	0.3363	2.5787442029953005	0.3903	2.3228730290532114	2019-04-18 20:58:51.956802
0.009580993866986328	8	0.34866	2.513737427639961	0.4188	2.2230725457668306	2019-04-18 20:58:56.555267
0.009580993866986328	9	0.35888	2.4646023783326148	0.4208	2.199931735754013	2019-04-18 20:59:01.162492
0.009580993866986328	10	0.36702	2.4210444707036016	0.4347	2.1365605970025063	2019-04-18 20:59:05.715911
0.009580993866986328	11	0.37572	2.3821013330221175	0.4404	2.11830531334877	2019-04-18 20:59:10.302941
0.009580993866986328	12	0.3843	2.347244668459892	0.4527	2.0568456920981406	2019-04-18 20:59:14.832232
0.009580993866986328	13	0.3916	2.3196087124586104	0.45	2.048758545637131	2019-04-18 20:59:19.329510
0.009580993866986328	14	0.39506	2.29995107434988	0.4619	2.052955192387104	2019-04-18 20:59:23.898577
0.009580993866986328	15	0.4011	2.267007257115841	0.4595	2.043701295912266	2019-04-18 20:59:28.481546
0.009580993866986328	16	0.40548	2.244982765209675	0.4712	1.9786569204926492	2019-04-18 20:59:32.957856
0.009580993866986328	17	0.4118	2.2205134288430215	0.4761	1.9479514503479003	2019-04-18 20:59:37.514773
0.009580993866986328	18	0.41588	2.201850110423565	0.464	2.0091703283786773	2019-04-18 20:59:41.970275
0.009580993866986328	19	0.4199	2.187991708767414	0.4757	1.97119926571846	2019-04-18 20:59:46.477674
0.009580993866986328	20	0.42396	2.1718528410315514	0.4699	1.975818518102169	2019-04-18 20:59:51.059814
0.009580993866986328	21	0.4284	2.150805201125145	0.4827	1.9118616785407065	2019-04-18 20:59:55.638092
0.009580993866986328	22	0.43106	2.137302315211296	0.4852	1.9234380685687065	2019-04-18 21:00:00.279995
0.009580993866986328	23	0.4331	2.1236722128510475	0.4818	1.9409718766212463	2019-04-18 21:00:04.881687
0.009580993866986328	24	0.43554	2.1137150781393053	0.4936	1.886345287680626	2019-04-18 21:00:09.399571
0.009580993866986328	25	0.43734	2.096589220428467	0.4891	1.9076181367635727	2019-04-18 21:00:14.004712
0.009580993866986328	26	0.43972	2.087390047812462	0.4971	1.8695460374355317	2019-04-18 21:00:18.567898
0.009580993866986328	27	0.44182	2.079922499847412	0.4843	1.9322127806544305	2019-04-18 21:00:23.158209
0.009580993866986328	28	0.44444	2.065572486579418	0.4944	1.8852611251473428	2019-04-18 21:00:27.697628
0.009580993866986328	29	0.4469	2.0556364583492277	0.4994	1.8933390966653825	2019-04-18 21:00:32.274713
0.009580993866986328	30	0.45032	2.0461769087672232	0.5021	1.84876188069582	2019-04-18 21:00:36.849900
0.009580993866986328	31	0.45144	2.034400299537182	0.4995	1.8856288620829582	2019-04-18 21:00:41.376072
0.009580993866986328	32	0.45454	2.03202424672842	0.5027	1.8570010097026826	2019-04-18 21:00:45.990834
0.009580993866986328	33	0.45618	2.0173488817334175	0.5066	1.812134118139744	2019-04-18 21:00:50.599086
0.009580993866986328	34	0.45872	2.006313031554222	0.5076	1.8366878865361214	2019-04-18 21:00:55.198699
0.009580993866986328	35	0.46088	2.005561729776859	0.5162	1.8008292537927628	2019-04-18 21:00:59.811064
0.009580993866986328	36	0.46374	1.9958290234088898	0.5041	1.8578562405109404	2019-04-18 21:01:04.395639
