lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011022548927502804	1	0.1196	3.8128863731479643	0.2108	3.2968096138477327	2019-04-19 03:28:20.216232
0.011022548927502804	2	0.21228	3.215222305984497	0.261	2.97356495847702	2019-04-19 03:28:24.656763
0.011022548927502804	3	0.25976	2.9668734999370576	0.3176	2.667804329061508	2019-04-19 03:28:29.180521
0.011022548927502804	4	0.2857	2.829229999485016	0.3336	2.577600567150116	2019-04-19 03:28:33.768194
0.011022548927502804	5	0.3098	2.718011864709854	0.3585	2.491603255748749	2019-04-19 03:28:38.218911
0.011022548927502804	6	0.32776	2.6396769358825685	0.3832	2.3384625648260116	2019-04-19 03:28:42.701274
0.011022548927502804	7	0.33738	2.582357294178009	0.3922	2.3094819498062136	2019-04-19 03:28:47.136276
0.011022548927502804	8	0.34954	2.5222029973697664	0.3977	2.2995287262201307	2019-04-19 03:28:51.656985
0.011022548927502804	9	0.3593	2.4743203661251068	0.397	2.2959994995117188	2019-04-19 03:28:56.189389
0.011022548927502804	10	0.3649	2.4322977804279327	0.4194	2.1919606224298476	2019-04-19 03:29:00.717326
0.011022548927502804	11	0.3766	2.392066746902466	0.4275	2.172788867640495	2019-04-19 03:29:05.296181
0.011022548927502804	12	0.38344	2.3574515004301073	0.4206	2.189757836198807	2019-04-19 03:29:09.730952
0.011022548927502804	13	0.39252	2.320018339886665	0.435	2.116444695353508	2019-04-19 03:29:14.281886
0.011022548927502804	14	0.39482	2.2962278238773344	0.4315	2.1550593636989595	2019-04-19 03:29:18.769588
0.011022548927502804	15	0.40166	2.269867060198784	0.4489	2.043334094309807	2019-04-19 03:29:23.366123
0.011022548927502804	16	0.40786	2.2514145562696455	0.4534	2.0506251321315765	2019-04-19 03:29:27.865165
0.011022548927502804	17	0.40932	2.2301605905675888	0.4503	2.064694459891319	2019-04-19 03:29:32.372284
0.011022548927502804	18	0.41622	2.2133641692590715	0.4474	2.0648007811546325	2019-04-19 03:29:36.927763
0.011022548927502804	19	0.41884	2.1943168331050873	0.4596	2.0698311205387117	2019-04-19 03:29:41.398062
0.011022548927502804	20	0.42486	2.1708255917453765	0.4557	2.0610323924064637	2019-04-19 03:29:45.952671
0.011022548927502804	21	0.42458	2.158573000898361	0.4723	1.9570251042127609	2019-04-19 03:29:50.451310
0.011022548927502804	22	0.42986	2.1474191311311723	0.4544	2.0462148892879486	2019-04-19 03:29:54.964929
0.011022548927502804	23	0.43366	2.1236503869962693	0.4804	1.9388217640399932	2019-04-19 03:29:59.439089
0.011022548927502804	24	0.43318	2.1189234846735	0.4805	1.9536319491624832	2019-04-19 03:30:03.904555
0.011022548927502804	25	0.43788	2.1016055793476105	0.4723	1.9797934081792832	2019-04-19 03:30:08.338451
0.011022548927502804	26	0.44216	2.091390791220665	0.4768	1.982160011267662	2019-04-19 03:30:12.904765
0.011022548927502804	27	0.44334	2.080603958144188	0.486	1.9179047947406769	2019-04-19 03:30:17.472690
0.011022548927502804	28	0.4472	2.066515474061966	0.4885	1.9024043355226516	2019-04-19 03:30:21.957594
0.011022548927502804	29	0.44818	2.059810744357109	0.4826	1.9281573439359665	2019-04-19 03:30:26.432877
0.011022548927502804	30	0.4508	2.0413884191417693	0.4865	1.9164061002492905	2019-04-19 03:30:30.952686
0.011022548927502804	31	0.4521	2.0436373330163957	0.4983	1.8600859795808793	2019-04-19 03:30:35.493821
0.011022548927502804	32	0.45712	2.0244328189611434	0.4931	1.9055196585416794	2019-04-19 03:30:40.040198
0.011022548927502804	33	0.457	2.022265710902214	0.4942	1.8916914762020112	2019-04-19 03:30:44.557853
0.011022548927502804	34	0.4555	2.0188838534498217	0.4935	1.8882291736125947	2019-04-19 03:30:49.048828
0.011022548927502804	35	0.46142	2.0001867925214767	0.4945	1.9090202244520187	2019-04-19 03:30:53.520838
0.011022548927502804	36	0.46234	1.9948626715040207	0.4989	1.863682159948349	2019-04-19 03:30:57.959075
0.011022548927502804	37	0.46464	1.985772605471611	0.5038	1.8488409014701843	2019-04-19 03:31:02.516343
0.011022548927502804	38	0.4645	1.987615006260872	0.5079	1.8259592878341675	2019-04-19 03:31:07.070250
0.011022548927502804	39	0.46592	1.9734638436841965	0.5067	1.8373104888916016	2019-04-19 03:31:11.604522
0.011022548927502804	40	0.46754	1.9655803270626069	0.5066	1.8527364001512527	2019-04-19 03:31:16.098318
0.011022548927502804	41	0.46824	1.968222206888199	0.5032	1.8530456868648528	2019-04-19 03:31:20.601513
0.011022548927502804	42	0.46852	1.9655160948514938	0.4988	1.8725439250707627	2019-04-19 03:31:25.128781
0.011022548927502804	43	0.4741	1.9509057990980148	0.4941	1.8817938602209092	2019-04-19 03:31:29.737353
