shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.867            -1.983           0.893            -4.260           6.543            4.509            5.681            5.935          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 116 -lr 0.010408655887437848 -momentum 0.8930094038822056 -weight_decay 5.4987985227843936e-05 -ch1 93 -ch2 22 -ch3 51 -ch4 61 -drop_rate 0.26976835113433584
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01041                 21                      0.41732                 2.20538                 0.39960                 2.38897                 2019-04-19 07:57:10.935955  
  0.01041                 22                      0.42278                 2.18592                 0.28120                 4.06947                 2019-04-19 07:57:15.325376  
  0.01041                 23                      0.42042                 2.18559                 0.44700                 2.10856                 2019-04-19 07:57:19.870607  
  0.01041                 24                      0.42724                 2.15559                 0.44940                 2.12581                 2019-04-19 07:57:24.315386  
  0.01041                 25                      0.42938                 2.14188                 0.41420                 2.39008                 2019-04-19 07:57:28.854069  
  0.01041                 26                      0.43408                 2.13262                 0.44490                 2.13571                 2019-04-19 07:57:33.311635  
  0.01041                 27                      0.43670                 2.12505                 0.46430                 2.01682                 2019-04-19 07:57:37.794039  
  0.01041                 28                      0.44000                 2.10052                 0.41330                 2.34118                 2019-04-19 07:57:42.196768  
  0.01041                 29                      0.44152                 2.10183                 0.43570                 2.19384                 2019-04-19 07:57:46.606927  
  0.01041                 30                      0.44248                 2.08997                 0.43720                 2.20471                 2019-04-19 07:57:51.089589  
  0.01041                 31                      0.44262                 2.08726                 0.45510                 2.05422                 2019-04-19 07:57:55.685422  
  0.01041                 32                      0.44846                 2.07086                 0.46760                 2.03675                 2019-04-19 07:58:00.129831  
  0.01041                 33                      0.44852                 2.06156                 0.48050                 1.97412                 2019-04-19 07:58:04.610707  
  0.01041                 34                      0.45248                 2.04649                 0.49050                 1.96170                 2019-04-19 07:58:09.088966  
  0.01041                 35                      0.45622                 2.03452                 0.45230                 2.09772                 2019-04-19 07:58:13.671041  
  0.01041                 36                      0.45088                 2.04332                 0.44500                 2.14414                 2019-04-19 07:58:18.207639  
  0.01041                 37                      0.45396                 2.03139                 0.47190                 2.00074                 2019-04-19 07:58:22.647420  
  0.01041                 38                      0.45618                 2.02515                 0.47680                 2.02667                 2019-04-19 07:58:27.106865  
  0.01041                 39                      0.45992                 2.00926                 0.43230                 2.29213                 2019-04-19 07:58:31.655209  
  0.01041                 40                      0.45680                 2.02119                 0.46410                 2.05672                 2019-04-19 07:58:36.138870  
  0.01041                 41                      0.46282                 1.99875                 0.46730                 2.06483                 2019-04-19 07:58:40.612192  
  0.01041                 42                      0.46370                 1.99371                 0.36070                 2.94826                 2019-04-19 07:58:45.061024  
  0.01041                 43                      0.46312                 1.99935                 0.47610                 2.01992                 2019-04-19 07:58:49.492655  
  0.01041                 44                      0.46916                 1.97740                 0.48530                 1.94602                 2019-04-19 07:58:54.110836  
  0.01041                 45                      0.46728                 1.97780                 0.48530                 1.98590                 2019-04-19 07:58:58.649621  
  0.01041                 46                      0.47072                 1.96656                 0.48470                 1.93570                 2019-04-19 07:59:03.067156  
  0.01041                 47                      0.47388                 1.95212                 0.47690                 1.99734                 2019-04-19 07:59:07.637517  
  0.01041                 48                      0.46718                 1.96576                 0.47630                 2.00434                 2019-04-19 07:59:12.188765  
  0.01041                 49                      0.47166                 1.94724                 0.49210                 1.92670                 2019-04-19 07:59:16.765027  
  0.01041                 50                      0.47246                 1.95630                 0.49390                 1.91791                 2019-04-19 07:59:21.327555  
  0.01041                 51                      0.47518                 1.94549                 0.46720                 2.03601                 2019-04-19 07:59:25.850709  
  0.01041                 52                      0.47830                 1.93980                 0.49570                 1.92334                 2019-04-19 07:59:30.331791  
  0.01041                 53                      0.47890                 1.93737                 0.49110                 1.94819                 2019-04-19 07:59:34.868002  
  0.01041                 54                      0.47976                 1.92822                 0.50220                 1.87257                 2019-04-19 07:59:39.248644  
  0.01041                 55                      0.48230                 1.92166                 0.45590                 2.11769                 2019-04-19 07:59:43.692881  
  0.01041                 56                      0.48004                 1.92131                 0.49060                 1.92961                 2019-04-19 07:59:48.187641  
  0.01041                 57                      0.48250                 1.91521                 0.50210                 1.84274                 2019-04-19 07:59:52.759333  
  0.01041                 58                      0.48306                 1.90991                 0.50150                 1.86443                 2019-04-19 07:59:57.257995  
  0.01041                 59                      0.47960                 1.91704                 0.47900                 2.00362                 2019-04-19 08:00:01.806379  
  0.01041                 60                      0.48392                 1.90495                 0.49300                 1.91525                 2019-04-19 08:00:06.345934  
  0.01041                 61                      0.48370                 1.89731                 0.47620                 2.03895                 2019-04-19 08:00:10.861460  
  0.01041                 62                      0.49012                 1.88407                 0.50420                 1.89122                 2019-04-19 08:00:14.705716  
  0.01041                 63                      0.48920                 1.88592                 0.51440                 1.82666                 2019-04-19 08:00:19.079953  
  0.01041                 64                      0.48630                 1.87990                 0.48230                 1.99704                 2019-04-19 08:00:23.512956  
  0.01041                 65                      0.49026                 1.88883                 0.50290                 1.88066                 2019-04-19 08:00:28.000595  
  0.01041                 66                      0.48738                 1.88379                 0.45990                 2.15094                 2019-04-19 08:00:32.444746  
  0.01041                 67                      0.48770                 1.87371                 0.50700                 1.84789                 2019-04-19 08:00:37.013708  
  0.01041                 68                      0.49134                 1.86830                 0.50660                 1.86439                 2019-04-19 08:00:41.433419  
  0.01041                 69                      0.49056                 1.87333                 0.38870                 2.83595                 2019-04-19 08:00:45.911431  
  0.01041                 70                      0.48400                 1.90109                 0.49290                 1.95748                 2019-04-19 08:00:50.416978  
  0.01041                 71                      0.49194                 1.86525                 0.50080                 1.87561                 2019-04-19 08:00:54.841250  
  0.01041                 72                      0.49314                 1.85779                 0.45190                 2.17496                 2019-04-19 08:00:59.295972  
  0.01041                 73                      0.48892                 1.88292                 0.51170                 1.82663                 2019-04-19 08:01:03.849530  
  0.01041                 74                      0.49516                 1.85744                 0.45660                 2.17939                 2019-04-19 08:01:08.438401  
  0.01041                 75                      0.49358                 1.86580                 0.48920                 1.95309                 2019-04-19 08:01:12.977788  
  0.01041                 76                      0.49424                 1.85588                 0.49290                 1.93746                 2019-04-19 08:01:17.473384  
  0.01041                 77                      0.49410                 1.85779                 0.48960                 1.95070                 2019-04-19 08:01:21.963860  
  0.01041                 78                      0.49544                 1.85279                 0.48580                 2.00208                 2019-04-19 08:01:26.465531  
  0.01041                 79                      0.49662                 1.84235                 0.51710                 1.80559                 2019-04-19 08:01:30.955946  
  0.01041                 80                      0.50048                 1.83731                 0.50160                 1.91409                 2019-04-19 08:01:35.465590  
  0.01041                 81                      0.50220                 1.83868                 0.47930                 2.04167                 2019-04-19 08:01:40.017733  
  0.01041                 82                      0.49834                 1.84455                 0.51370                 1.81589                 2019-04-19 08:01:44.634715  
  0.01041                 83                      0.49826                 1.83774                 0.48140                 2.06643                 2019-04-19 08:01:49.089841  
  0.01041                 84                      0.50040                 1.83063                 0.52430                 1.77416                 2019-04-19 08:01:53.649727  
  0.01041                 85                      0.50076                 1.83630                 0.52280                 1.80680                 2019-04-19 08:01:58.159025  
  0.01041                 86                      0.49926                 1.82694                 0.50580                 1.86813                 2019-04-19 08:02:02.696195  
  0.01041                 87                      0.50120                 1.82848                 0.52300                 1.77989                 2019-04-19 08:02:07.106606  
  0.01041                 88                      0.50518                 1.81297                 0.50170                 1.87590                 2019-04-19 08:02:11.528365  
  0.01041                 89                      0.50410                 1.82172                 0.51410                 1.83253                 2019-04-19 08:02:16.092828  
  0.01041                 90                      0.49964                 1.82167                 0.52430                 1.78721                 2019-04-19 08:02:20.533991  
  0.01041                 91                      0.50170                 1.81994                 0.51210                 1.81832                 2019-04-19 08:02:25.029577  
  0.01041                 92                      0.50786                 1.80606                 0.48770                 1.93240                 2019-04-19 08:02:29.514304  
  0.01041                 93                      0.49954                 1.82389                 0.52230                 1.78254                 2019-04-19 08:02:34.023231  
  0.01041                 94                      0.50638                 1.80905                 0.51190                 1.82106                 2019-04-19 08:02:38.472953  
  0.01041                 95                      0.50678                 1.80734                 0.50220                 1.91315                 2019-04-19 08:02:42.980553  
  0.01041                 96                      0.50286                 1.82103                 0.39330                 2.82481                 2019-04-19 08:02:47.454254  
  0.01041                 97                      0.49802                 1.85809                 0.49860                 1.96580                 2019-04-19 08:02:52.008393  
  0.01041                 98                      0.50342                 1.81221                 0.49790                 1.93739                 2019-04-19 08:02:56.458841  
  0.01041                 99                      0.50614                 1.80982                 0.47150                 2.09257                 2019-04-19 08:03:01.016681  
  0.01041                 100                     0.50404                 1.80624                 0.44310                 2.38044                 2019-04-19 08:03:05.496245  
  0.01041                 101                     0.50594                 1.80040                 0.50830                 1.86304                 2019-04-19 08:03:09.991295  
  0.01041                 102                     0.50368                 1.81001                 0.49920                 1.89494                 2019-04-19 08:03:14.536455  
  0.01041                 103                     0.50854                 1.80372                 0.47270                 2.11894                 2019-04-19 08:03:19.063125  
  0.01041                 104                     0.50912                 1.79918                 0.51160                 1.85301                 2019-04-19 08:03:23.609762  
  0.01041                 105                     0.50838                 1.79908                 0.50170                 1.92777                 2019-04-19 08:03:28.043238  
  0.01041                 106                     0.51016                 1.79469                 0.53040                 1.73922                 2019-04-19 08:03:32.504187  
  0.01041                 107                     0.51086                 1.79203                 0.52270                 1.84042                 2019-04-19 08:03:36.985119  
  0.01041                 108                     0.50956                 1.79094                 0.42900                 2.48192                 2019-04-19 08:03:41.442831  
  0.01041                 109                     0.50958                 1.80265                 0.51300                 1.85365                 2019-04-19 08:03:45.935607  
  0.01041                 110                     0.51426                 1.78516                 0.47990                 2.13938                 2019-04-19 08:03:50.401476  
  0.01041                 111                     0.51054                 1.78395                 0.53740                 1.72021                 2019-04-19 08:03:54.932647  
  0.01041                 112                     0.51466                 1.77321                 0.51810                 1.81874                 2019-04-19 08:03:59.459862  
  0.01041                 113                     0.51288                 1.77932                 0.52610                 1.78415                 2019-04-19 08:04:03.980695  
  0.01041                 114                     0.51424                 1.77286                 0.48800                 1.98632                 2019-04-19 08:04:08.385306  
  0.01041                 115                     0.51360                 1.77493                 0.52020                 1.84274                 2019-04-19 08:04:12.834648  
  0.01041                 116                     0.51604                 1.77200                 0.51450                 1.82294                 2019-04-19 08:04:17.367218  
  0.01041                 117                     0.51756                 1.76595                 0.52740                 1.75952                 2019-04-19 08:04:21.871136  
  0.01041                 118                     0.51758                 1.76323                 0.51070                 1.91939                 2019-04-19 08:04:26.346449  
  0.01041                 119                     0.51210                 1.77380                 0.48730                 2.01026                 2019-04-19 08:04:30.882246  
  0.01041                 120                     0.51374                 1.77703                 0.51760                 1.79627                 2019-04-19 08:04:35.426960  
  0.01041                 121                     0.51470                 1.76849                 0.51820                 1.80385                 2019-04-19 08:04:39.944038  
  0.01041                 122                     0.51580                 1.77024                 0.52650                 1.79671                 2019-04-19 08:04:44.469930  
  0.01041                 123                     0.51770                 1.76234                 0.32860                 3.63669                 2019-04-19 08:04:48.991925  
  0.01041                 124                     0.50620                 1.81862                 0.47680                 2.11927                 2019-04-19 08:04:53.621287  
  0.01041                 125                     0.51688                 1.76954                 0.52920                 1.76501                 2019-04-19 08:04:58.164584  
  0.01041                 126                     0.52080                 1.75125                 0.53160                 1.79188                 2019-04-19 08:05:02.662532  
  0.01041                 127                     0.51936                 1.76321                 0.51460                 1.86621                 2019-04-19 08:05:07.141917  
  0.01041                 128                     0.51914                 1.75858                 0.51720                 1.80301                 2019-04-19 08:05:11.699894  
  0.01041                 129                     0.52098                 1.75142                 0.52940                 1.78406                 2019-04-19 08:05:16.107974  
  0.01041                 130                     0.51884                 1.76372                 0.49600                 2.05336                 2019-04-19 08:05:20.705739  
  0.01041                 131                     0.52024                 1.75287                 0.52450                 1.77290                 2019-04-19 08:05:25.186488  
  0.01041                 132                     0.52088                 1.74503                 0.51050                 1.82975                 2019-04-19 08:05:29.793148  
  0.01041                 133                     0.52072                 1.75338                 0.53370                 1.75027                 2019-04-19 08:05:34.301033  
  0.01041                 134                     0.52110                 1.74829                 0.45000                 2.38132                 2019-04-19 08:05:38.790742  
  0.01041                 135                     0.52054                 1.75836                 0.50180                 1.94744                 2019-04-19 08:05:43.133730  
  0.01041                 136                     0.51950                 1.75037                 0.52870                 1.73904                 2019-04-19 08:05:47.730600  
  0.01041                 137                     0.52278                 1.74419                 0.52260                 1.79366                 2019-04-19 08:05:52.233551  
  0.01041                 138                     0.52452                 1.73805                 0.49090                 2.01738                 2019-04-19 08:05:56.772028  
  0.01041                 139                     0.52226                 1.74908                 0.51730                 1.84109                 2019-04-19 08:06:01.292881  
  0.01041                 140                     0.52222                 1.74530                 0.52640                 1.80101                 2019-04-19 08:06:05.716919  
  0.01041                 141                     0.52214                 1.73794                 0.53640                 1.74742                 2019-04-19 08:06:10.199066  
  0.01041                 142                     0.52490                 1.72903                 0.51950                 1.83836                 2019-04-19 08:06:14.726795  
  0.01041                 143                     0.52078                 1.73913                 0.48540                 2.02290                 2019-04-19 08:06:19.292776  
  0.01041                 144                     0.52062                 1.74460                 0.52130                 1.81582                 2019-04-19 08:06:23.797366  
  0.01041                 145                     0.52318                 1.73276                 0.50720                 1.85311                 2019-04-19 08:06:28.220341  
  0.01041                 146                     0.52196                 1.72950                 0.52010                 1.80511                 2019-04-19 08:06:32.775686  
  0.01041                 147                     0.52590                 1.73397                 0.44300                 2.50931                 2019-04-19 08:06:37.235986  
  0.01041                 148                     0.51926                 1.74630                 0.52560                 1.75692                 2019-04-19 08:06:41.767723  
  0.01041                 149                     0.52316                 1.73473                 0.52810                 1.77317                 2019-04-19 08:06:46.331928  
  0.01041                 150                     0.52208                 1.73304                 0.53930                 1.72730                 2019-04-19 08:06:50.790463  
  0.01041                 151                     0.52498                 1.72789                 0.53660                 1.72801                 2019-04-19 08:06:55.364649  
  0.01041                 152                     0.52384                 1.73378                 0.54450                 1.70219                 2019-04-19 08:07:00.074066  
  0.01041                 153                     0.52410                 1.72907                 0.51130                 1.92231                 2019-04-19 08:07:04.618682  
  0.01041                 154                     0.52008                 1.74660                 0.52270                 1.80962                 2019-04-19 08:07:09.097793  
  0.01041                 155                     0.52560                 1.72970                 0.53440                 1.74788                 2019-04-19 08:07:13.568854  
  0.01041                 156                     0.52924                 1.71810                 0.52310                 1.79160                 2019-04-19 08:07:18.041030  
  0.01041                 157                     0.52618                 1.71673                 0.53690                 1.72559                 2019-04-19 08:07:22.501140  
  0.01041                 158                     0.52798                 1.71491                 0.52420                 1.79007                 2019-04-19 08:07:26.982614  
  0.01041                 159                     0.52668                 1.72329                 0.53510                 1.73693                 2019-04-19 08:07:31.503816  
  0.01041                 160                     0.52762                 1.71506                 0.51430                 1.82642                 2019-04-19 08:07:36.003637  
Output: 1.702


