shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.418            -1.928           0.889            -4.663           5.427            5.765            5.162            4.971          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 85 -lr 0.011804834296783131 -momentum 0.8888126011789019 -weight_decay 2.175100770904136e-05 -ch1 43 -ch2 54 -ch3 35 -ch4 31 -drop_rate 0.5944129554613332
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01180                 26                      0.29938                 2.69355                 0.38760                 2.29900                 2019-04-18 15:06:42.986662  
  0.01180                 27                      0.30136                 2.68044                 0.39720                 2.30074                 2019-04-18 15:06:47.612979  
  0.01180                 28                      0.30238                 2.68049                 0.40050                 2.28293                 2019-04-18 15:06:52.216732  
  0.01180                 29                      0.30472                 2.66420                 0.39920                 2.26203                 2019-04-18 15:06:56.917053  
  0.01180                 30                      0.30568                 2.66028                 0.40320                 2.25142                 2019-04-18 15:07:01.691950  
  0.01180                 31                      0.30684                 2.65331                 0.40930                 2.23997                 2019-04-18 15:07:06.420509  
  0.01180                 32                      0.31270                 2.63921                 0.40630                 2.23954                 2019-04-18 15:07:11.044827  
  0.01180                 33                      0.31140                 2.64040                 0.41150                 2.23004                 2019-04-18 15:07:15.833287  
  0.01180                 34                      0.31430                 2.61818                 0.40790                 2.21084                 2019-04-18 15:07:20.676561  
  0.01180                 35                      0.31616                 2.61917                 0.41920                 2.17827                 2019-04-18 15:07:25.444227  
  0.01180                 36                      0.32104                 2.59962                 0.41380                 2.21375                 2019-04-18 15:07:30.182727  
  0.01180                 37                      0.31862                 2.59341                 0.40750                 2.23138                 2019-04-18 15:07:34.928107  
  0.01180                 38                      0.31878                 2.59204                 0.41880                 2.18243                 2019-04-18 15:07:39.639539  
  0.01180                 39                      0.32162                 2.58126                 0.41420                 2.19452                 2019-04-18 15:07:44.447713  
  0.01180                 40                      0.31934                 2.57818                 0.41800                 2.18465                 2019-04-18 15:07:49.146930  
  0.01180                 41                      0.32450                 2.57814                 0.42290                 2.19556                 2019-04-18 15:07:53.846715  
  0.01180                 42                      0.32482                 2.57632                 0.42580                 2.18554                 2019-04-18 15:07:58.516428  
  0.01180                 43                      0.32462                 2.56048                 0.42020                 2.18443                 2019-04-18 15:08:03.248099  
  0.01180                 44                      0.32652                 2.55402                 0.42510                 2.14639                 2019-04-18 15:08:08.061518  
  0.01180                 45                      0.33094                 2.54866                 0.42450                 2.15355                 2019-04-18 15:08:12.794528  
  0.01180                 46                      0.33142                 2.54430                 0.41240                 2.21625                 2019-04-18 15:08:17.496329  
  0.01180                 47                      0.32896                 2.54623                 0.41850                 2.19621                 2019-04-18 15:08:22.244800  
  0.01180                 48                      0.33420                 2.53326                 0.42630                 2.16148                 2019-04-18 15:08:27.108532  
  0.01180                 49                      0.33454                 2.53198                 0.43060                 2.14211                 2019-04-18 15:08:31.786235  
  0.01180                 50                      0.33552                 2.51826                 0.42460                 2.16001                 2019-04-18 15:08:36.480899  
  0.01180                 51                      0.33778                 2.51227                 0.42960                 2.15109                 2019-04-18 15:08:41.262884  
  0.01180                 52                      0.33606                 2.51693                 0.43550                 2.11240                 2019-04-18 15:08:46.180600  
  0.01180                 53                      0.33932                 2.51359                 0.44310                 2.09104                 2019-04-18 15:08:51.194569  
  0.01180                 54                      0.33962                 2.50733                 0.42990                 2.15031                 2019-04-18 15:08:55.859116  
  0.01180                 55                      0.33918                 2.49582                 0.42890                 2.15825                 2019-04-18 15:09:00.560039  
  0.01180                 56                      0.34172                 2.48758                 0.43820                 2.12389                 2019-04-18 15:09:05.281130  
  0.01180                 57                      0.33904                 2.49158                 0.43000                 2.12066                 2019-04-18 15:09:10.092964  
  0.01180                 58                      0.34430                 2.47848                 0.44590                 2.06347                 2019-04-18 15:09:14.720069  
  0.01180                 59                      0.34116                 2.48373                 0.44020                 2.10656                 2019-04-18 15:09:19.404237  
  0.01180                 60                      0.34104                 2.48103                 0.44380                 2.07785                 2019-04-18 15:09:24.112574  
  0.01180                 61                      0.34308                 2.47007                 0.43820                 2.08440                 2019-04-18 15:09:28.764301  
  0.01180                 62                      0.34636                 2.46868                 0.43360                 2.11457                 2019-04-18 15:09:33.450187  
  0.01180                 63                      0.34662                 2.45338                 0.43330                 2.11780                 2019-04-18 15:09:38.119632  
  0.01180                 64                      0.34726                 2.45764                 0.42980                 2.11954                 2019-04-18 15:09:42.204013  
  0.01180                 65                      0.34768                 2.45304                 0.43300                 2.10633                 2019-04-18 15:09:46.733341  
  0.01180                 66                      0.35070                 2.44219                 0.44200                 2.08348                 2019-04-18 15:09:51.419433  
  0.01180                 67                      0.35014                 2.44560                 0.43650                 2.12211                 2019-04-18 15:09:56.058832  
  0.01180                 68                      0.34920                 2.44435                 0.43920                 2.11036                 2019-04-18 15:10:00.811692  
  0.01180                 69                      0.34720                 2.45285                 0.44010                 2.10697                 2019-04-18 15:10:05.555011  
  0.01180                 70                      0.35180                 2.44002                 0.43280                 2.10445                 2019-04-18 15:10:10.256216  
  0.01180                 71                      0.35284                 2.43247                 0.44120                 2.10010                 2019-04-18 15:10:15.026658  
  0.01180                 72                      0.35488                 2.42686                 0.43760                 2.12202                 2019-04-18 15:10:19.980317  
  0.01180                 73                      0.35316                 2.42425                 0.44360                 2.08758                 2019-04-18 15:10:24.748405  
  0.01180                 74                      0.35872                 2.40971                 0.44340                 2.07317                 2019-04-18 15:10:29.457804  
  0.01180                 75                      0.35092                 2.43385                 0.44130                 2.10611                 2019-04-18 15:10:34.239795  
  0.01180                 76                      0.35340                 2.42245                 0.44530                 2.07486                 2019-04-18 15:10:38.904976  
  0.01180                 77                      0.35278                 2.41976                 0.44550                 2.06614                 2019-04-18 15:10:43.649662  
  0.01180                 78                      0.35594                 2.41979                 0.45060                 2.05338                 2019-04-18 15:10:48.341117  
  0.01180                 79                      0.35818                 2.41875                 0.44300                 2.09871                 2019-04-18 15:10:52.950929  
  0.01180                 80                      0.35760                 2.41063                 0.45760                 2.02824                 2019-04-18 15:10:57.713949  
  0.01180                 81                      0.35702                 2.40461                 0.45000                 2.06840                 2019-04-18 15:11:02.431301  
  0.01180                 82                      0.36174                 2.39818                 0.44910                 2.06617                 2019-04-18 15:11:07.125453  
  0.01180                 83                      0.36104                 2.39195                 0.44510                 2.09315                 2019-04-18 15:11:11.915523  
  0.01180                 84                      0.36092                 2.40180                 0.45600                 2.05301                 2019-04-18 15:11:16.680024  
  0.01180                 85                      0.35994                 2.39615                 0.44800                 2.06015                 2019-04-18 15:11:21.329954  
  0.01180                 86                      0.35800                 2.39865                 0.45090                 2.07487                 2019-04-18 15:11:26.018975  
  0.01180                 87                      0.36468                 2.38927                 0.44910                 2.04147                 2019-04-18 15:11:30.771976  
  0.01180                 88                      0.36384                 2.38719                 0.45000                 2.07979                 2019-04-18 15:11:35.543976  
  0.01180                 89                      0.36276                 2.38875                 0.45490                 2.02687                 2019-04-18 15:11:40.254154  
  0.01180                 90                      0.36400                 2.38324                 0.45930                 2.03576                 2019-04-18 15:11:44.931035  
  0.01180                 91                      0.36394                 2.38631                 0.44530                 2.09044                 2019-04-18 15:11:49.621092  
  0.01180                 92                      0.36358                 2.38700                 0.45010                 2.06249                 2019-04-18 15:11:54.328484  
  0.01180                 93                      0.36450                 2.37481                 0.45810                 2.01724                 2019-04-18 15:11:58.955269  
  0.01180                 94                      0.36558                 2.37065                 0.45430                 2.03283                 2019-04-18 15:12:03.691559  
  0.01180                 95                      0.37002                 2.36654                 0.44070                 2.13929                 2019-04-18 15:12:08.369081  
  0.01180                 96                      0.36728                 2.37261                 0.45800                 2.02419                 2019-04-18 15:12:12.985585  
  0.01180                 97                      0.36692                 2.36074                 0.45480                 2.04651                 2019-04-18 15:12:17.659820  
  0.01180                 98                      0.36538                 2.36777                 0.45170                 2.06587                 2019-04-18 15:12:22.339950  
  0.01180                 99                      0.36486                 2.36349                 0.45540                 2.07227                 2019-04-18 15:12:26.987351  
  0.01180                 100                     0.36742                 2.36290                 0.44820                 2.05256                 2019-04-18 15:12:31.635638  
  0.01180                 101                     0.36766                 2.35815                 0.46120                 2.03354                 2019-04-18 15:12:36.361886  
  0.01180                 102                     0.37160                 2.34889                 0.44700                 2.08169                 2019-04-18 15:12:40.985649  
  0.01180                 103                     0.37110                 2.34872                 0.44620                 2.05880                 2019-04-18 15:12:45.634616  
  0.01180                 104                     0.37044                 2.35282                 0.45640                 2.04296                 2019-04-18 15:12:50.317833  
  0.01180                 105                     0.37300                 2.35672                 0.45490                 2.04624                 2019-04-18 15:12:54.997089  
  0.01180                 106                     0.37062                 2.34827                 0.45010                 2.05493                 2019-04-18 15:12:59.703419  
  0.01180                 107                     0.36960                 2.34938                 0.45410                 2.03911                 2019-04-18 15:13:04.376176  
  0.01180                 108                     0.37172                 2.34356                 0.46270                 2.02734                 2019-04-18 15:13:09.067648  
  0.01180                 109                     0.37498                 2.33213                 0.46270                 2.00381                 2019-04-18 15:13:13.718855  
  0.01180                 110                     0.37266                 2.33357                 0.45970                 2.02318                 2019-04-18 15:13:18.463810  
  0.01180                 111                     0.37004                 2.34280                 0.45350                 2.04628                 2019-04-18 15:13:23.101875  
  0.01180                 112                     0.37432                 2.32800                 0.45690                 2.02785                 2019-04-18 15:13:27.766912  
  0.01180                 113                     0.37074                 2.33753                 0.45000                 2.05794                 2019-04-18 15:13:32.423463  
  0.01180                 114                     0.37416                 2.32824                 0.45160                 2.05035                 2019-04-18 15:13:37.091571  
  0.01180                 115                     0.37558                 2.33216                 0.46270                 2.01047                 2019-04-18 15:13:41.789039  
  0.01180                 116                     0.37254                 2.33609                 0.44960                 2.04040                 2019-04-18 15:13:46.480469  
  0.01180                 117                     0.37422                 2.32544                 0.45780                 2.01008                 2019-04-18 15:13:51.219029  
  0.01180                 118                     0.37280                 2.32565                 0.46040                 2.01183                 2019-04-18 15:13:56.067801  
  0.01180                 119                     0.37346                 2.32541                 0.45590                 2.04193                 2019-04-18 15:14:01.250760  
  0.01180                 120                     0.37698                 2.33020                 0.45940                 2.02414                 2019-04-18 15:14:06.317606  
  0.01180                 121                     0.37642                 2.31796                 0.46310                 2.02823                 2019-04-18 15:14:11.116557  
  0.01180                 122                     0.37658                 2.32218                 0.46130                 2.03612                 2019-04-18 15:14:15.865961  
  0.01180                 123                     0.37668                 2.31740                 0.46960                 2.00895                 2019-04-18 15:14:20.523760  
  0.01180                 124                     0.37650                 2.31639                 0.45640                 2.02450                 2019-04-18 15:14:25.200863  
  0.01180                 125                     0.37302                 2.31754                 0.44760                 2.04860                 2019-04-18 15:14:30.348224  
  0.01180                 126                     0.37688                 2.31868                 0.46440                 2.00565                 2019-04-18 15:14:35.133164  
  0.01180                 127                     0.37770                 2.31061                 0.46480                 2.01037                 2019-04-18 15:14:40.182721  
  0.01180                 128                     0.37818                 2.31690                 0.45890                 2.04923                 2019-04-18 15:14:45.158721  
  0.01180                 129                     0.37742                 2.30797                 0.45930                 2.02791                 2019-04-18 15:14:50.088087  
  0.01180                 130                     0.38138                 2.30127                 0.46170                 2.01320                 2019-04-18 15:14:54.750508  
  0.01180                 131                     0.37646                 2.31678                 0.46430                 2.00506                 2019-04-18 15:14:59.536841  
  0.01180                 132                     0.37984                 2.29403                 0.45890                 1.99410                 2019-04-18 15:15:04.553198  
  0.01180                 133                     0.38070                 2.30542                 0.45150                 2.05771                 2019-04-18 15:15:09.168958  
  0.01180                 134                     0.37888                 2.30039                 0.45490                 2.01515                 2019-04-18 15:15:13.805437  
  0.01180                 135                     0.38178                 2.29289                 0.46180                 2.00216                 2019-04-18 15:15:18.414099  
  0.01180                 136                     0.37912                 2.30478                 0.45570                 2.01890                 2019-04-18 15:15:23.053994  
  0.01180                 137                     0.37890                 2.29979                 0.45660                 2.03178                 2019-04-18 15:15:27.692932  
  0.01180                 138                     0.38214                 2.29337                 0.46100                 2.01407                 2019-04-18 15:15:32.334618  
  0.01180                 139                     0.38082                 2.30191                 0.44980                 2.06685                 2019-04-18 15:15:36.988316  
  0.01180                 140                     0.38174                 2.29656                 0.46460                 1.99507                 2019-04-18 15:15:41.706650  
  0.01180                 141                     0.38428                 2.29731                 0.46370                 1.97852                 2019-04-18 15:15:46.424216  
  0.01180                 142                     0.38258                 2.29227                 0.45940                 2.00978                 2019-04-18 15:15:51.176862  
  0.01180                 143                     0.38026                 2.28750                 0.46140                 2.00706                 2019-04-18 15:15:56.006848  
  0.01180                 144                     0.38424                 2.28428                 0.46450                 2.03429                 2019-04-18 15:16:00.706787  
  0.01180                 145                     0.38362                 2.29080                 0.46620                 2.01734                 2019-04-18 15:16:05.461350  
  0.01180                 146                     0.38340                 2.28487                 0.46020                 2.02351                 2019-04-18 15:16:10.179768  
  0.01180                 147                     0.38612                 2.28350                 0.45700                 2.03753                 2019-04-18 15:16:14.953821  
  0.01180                 148                     0.38554                 2.27975                 0.46380                 2.00709                 2019-04-18 15:16:19.636252  
  0.01180                 149                     0.38442                 2.27559                 0.46180                 1.99580                 2019-04-18 15:16:24.319086  
  0.01180                 150                     0.38420                 2.27642                 0.46390                 1.98549                 2019-04-18 15:16:29.004392  
  0.01180                 151                     0.38456                 2.27570                 0.46120                 2.02335                 2019-04-18 15:16:33.818031  
  0.01180                 152                     0.38612                 2.27915                 0.45640                 2.05789                 2019-04-18 15:16:38.475943  
  0.01180                 153                     0.38746                 2.27404                 0.45680                 2.03867                 2019-04-18 15:16:43.231635  
  0.01180                 154                     0.38496                 2.27944                 0.45770                 2.03317                 2019-04-18 15:16:48.000617  
  0.01180                 155                     0.38552                 2.27059                 0.45960                 2.02824                 2019-04-18 15:16:52.691043  
  0.01180                 156                     0.38348                 2.27425                 0.46780                 1.96863                 2019-04-18 15:16:57.399833  
  0.01180                 157                     0.38510                 2.27566                 0.46790                 1.99662                 2019-04-18 15:17:02.088979  
  0.01180                 158                     0.38894                 2.27051                 0.46980                 2.00149                 2019-04-18 15:17:06.793357  
  0.01180                 159                     0.38876                 2.26735                 0.46650                 1.99281                 2019-04-18 15:17:11.457247  
  0.01180                 160                     0.38674                 2.27157                 0.47060                 1.97556                 2019-04-18 15:17:16.147392  
Output: 1.969


