shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.751            -2.000           0.915            -4.328           6.260            4.721            5.809            5.713          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 107 -lr 0.010010643954666767 -momentum 0.915246349584526 -weight_decay 4.697230300410615e-05 -ch1 76 -ch2 26 -ch3 56 -ch4 52 -drop_rate 0.3000480262590778
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01001                 22                      0.42912                 2.14521                 0.47130                 1.99288                 2019-04-19 01:28:38.861916  
  0.01001                 23                      0.43064                 2.13018                 0.46410                 2.00686                 2019-04-19 01:28:43.383989  
  0.01001                 24                      0.43320                 2.11908                 0.48190                 1.93111                 2019-04-19 01:28:47.898731  
  0.01001                 25                      0.43202                 2.11567                 0.47920                 1.94305                 2019-04-19 01:28:52.409461  
  0.01001                 26                      0.43658                 2.10612                 0.48880                 1.90592                 2019-04-19 01:28:56.925306  
  0.01001                 27                      0.44144                 2.09265                 0.49020                 1.90752                 2019-04-19 01:29:01.530465  
  0.01001                 28                      0.44090                 2.08089                 0.48890                 1.90227                 2019-04-19 01:29:05.992625  
  0.01001                 29                      0.44492                 2.07995                 0.48170                 1.93504                 2019-04-19 01:29:10.488581  
  0.01001                 30                      0.44556                 2.06209                 0.48650                 1.91815                 2019-04-19 01:29:14.996931  
  0.01001                 31                      0.44856                 2.05157                 0.48140                 1.93364                 2019-04-19 01:29:19.569370  
  0.01001                 32                      0.45128                 2.04826                 0.49170                 1.86433                 2019-04-19 01:29:24.057322  
  0.01001                 33                      0.45418                 2.03402                 0.49590                 1.88600                 2019-04-19 01:29:28.702371  
  0.01001                 34                      0.45410                 2.02985                 0.49420                 1.90934                 2019-04-19 01:29:33.227319  
  0.01001                 35                      0.45270                 2.02722                 0.49840                 1.85590                 2019-04-19 01:29:37.776470  
  0.01001                 36                      0.45478                 2.01388                 0.50080                 1.84256                 2019-04-19 01:29:42.376617  
  0.01001                 37                      0.45834                 2.00597                 0.49040                 1.89465                 2019-04-19 01:29:46.923942  
  0.01001                 38                      0.45968                 2.00137                 0.50270                 1.84355                 2019-04-19 01:29:51.480119  
  0.01001                 39                      0.46428                 1.99667                 0.50820                 1.80340                 2019-04-19 01:29:56.035311  
  0.01001                 40                      0.46174                 1.98871                 0.50320                 1.86053                 2019-04-19 01:30:00.555428  
  0.01001                 41                      0.46952                 1.97559                 0.50460                 1.81664                 2019-04-19 01:30:05.079569  
  0.01001                 42                      0.46386                 1.97558                 0.50480                 1.82433                 2019-04-19 01:30:09.546745  
  0.01001                 43                      0.46884                 1.96898                 0.50840                 1.82442                 2019-04-19 01:30:13.977220  
  0.01001                 44                      0.46852                 1.96334                 0.50460                 1.83403                 2019-04-19 01:30:18.492926  
  0.01001                 45                      0.47094                 1.96058                 0.50720                 1.81066                 2019-04-19 01:30:23.024345  
  0.01001                 46                      0.47300                 1.94860                 0.50810                 1.80390                 2019-04-19 01:30:27.514448  
  0.01001                 47                      0.47156                 1.94659                 0.51880                 1.77073                 2019-04-19 01:30:32.080953  
  0.01001                 48                      0.47352                 1.94897                 0.51090                 1.80224                 2019-04-19 01:30:36.572542  
  0.01001                 49                      0.47536                 1.93968                 0.52030                 1.75674                 2019-04-19 01:30:41.078405  
  0.01001                 50                      0.47748                 1.93900                 0.51030                 1.80444                 2019-04-19 01:30:45.626503  
  0.01001                 51                      0.47822                 1.93004                 0.51240                 1.80953                 2019-04-19 01:30:50.181688  
  0.01001                 52                      0.47664                 1.91969                 0.51700                 1.79087                 2019-04-19 01:30:54.626626  
  0.01001                 53                      0.47848                 1.92406                 0.51770                 1.78382                 2019-04-19 01:30:59.127919  
  0.01001                 54                      0.48034                 1.91297                 0.52160                 1.78081                 2019-04-19 01:31:03.612250  
  0.01001                 55                      0.48120                 1.91595                 0.51410                 1.77335                 2019-04-19 01:31:08.109832  
  0.01001                 56                      0.47904                 1.91525                 0.50530                 1.83112                 2019-04-19 01:31:12.674716  
  0.01001                 57                      0.48408                 1.90335                 0.52000                 1.80451                 2019-04-19 01:31:17.215010  
  0.01001                 58                      0.48354                 1.90651                 0.51030                 1.80061                 2019-04-19 01:31:21.755873  
  0.01001                 59                      0.48508                 1.88946                 0.51520                 1.77624                 2019-04-19 01:31:26.296237  
  0.01001                 60                      0.48558                 1.88747                 0.52560                 1.74931                 2019-04-19 01:31:30.846107  
  0.01001                 61                      0.48546                 1.89420                 0.52050                 1.77182                 2019-04-19 01:31:35.417776  
  0.01001                 62                      0.48796                 1.88843                 0.52460                 1.76463                 2019-04-19 01:31:40.030733  
  0.01001                 63                      0.48774                 1.89398                 0.52570                 1.75027                 2019-04-19 01:31:44.443690  
  0.01001                 64                      0.48690                 1.88337                 0.52330                 1.77400                 2019-04-19 01:31:48.870213  
  0.01001                 65                      0.49012                 1.88249                 0.51600                 1.78039                 2019-04-19 01:31:53.436567  
  0.01001                 66                      0.49136                 1.87125                 0.52570                 1.73778                 2019-04-19 01:31:58.006896  
  0.01001                 67                      0.48908                 1.87417                 0.52340                 1.74215                 2019-04-19 01:32:02.598525  
  0.01001                 68                      0.48934                 1.86854                 0.52660                 1.73262                 2019-04-19 01:32:07.226067  
  0.01001                 69                      0.49102                 1.86130                 0.52490                 1.76238                 2019-04-19 01:32:11.757504  
  0.01001                 70                      0.49220                 1.85906                 0.53310                 1.72915                 2019-04-19 01:32:16.364523  
  0.01001                 71                      0.49332                 1.85554                 0.53000                 1.72924                 2019-04-19 01:32:20.916000  
  0.01001                 72                      0.49356                 1.85806                 0.52420                 1.73979                 2019-04-19 01:32:25.424901  
  0.01001                 73                      0.49790                 1.85241                 0.51450                 1.78748                 2019-04-19 01:32:30.006938  
  0.01001                 74                      0.49582                 1.84581                 0.52220                 1.78309                 2019-04-19 01:32:34.579845  
  0.01001                 75                      0.49790                 1.84551                 0.52310                 1.76117                 2019-04-19 01:32:39.108356  
  0.01001                 76                      0.49196                 1.85346                 0.52860                 1.75302                 2019-04-19 01:32:43.627165  
  0.01001                 77                      0.49484                 1.84919                 0.53160                 1.72024                 2019-04-19 01:32:48.189453  
  0.01001                 78                      0.49766                 1.83275                 0.52050                 1.77651                 2019-04-19 01:32:52.790884  
  0.01001                 79                      0.49776                 1.84246                 0.52400                 1.75545                 2019-04-19 01:32:57.239948  
  0.01001                 80                      0.49700                 1.83745                 0.53200                 1.71969                 2019-04-19 01:33:01.770987  
  0.01001                 81                      0.49926                 1.83412                 0.52710                 1.74546                 2019-04-19 01:33:06.245209  
  0.01001                 82                      0.50074                 1.83150                 0.53470                 1.72082                 2019-04-19 01:33:10.777525  
  0.01001                 83                      0.49804                 1.82461                 0.53130                 1.71897                 2019-04-19 01:33:15.286783  
  0.01001                 84                      0.49996                 1.81972                 0.52910                 1.73607                 2019-04-19 01:33:19.829851  
  0.01001                 85                      0.50140                 1.81767                 0.53170                 1.73618                 2019-04-19 01:33:24.360529  
  0.01001                 86                      0.50430                 1.82319                 0.52570                 1.75032                 2019-04-19 01:33:28.888206  
  0.01001                 87                      0.50558                 1.81371                 0.53300                 1.70685                 2019-04-19 01:33:33.445233  
  0.01001                 88                      0.50232                 1.81928                 0.53230                 1.69666                 2019-04-19 01:33:38.033636  
  0.01001                 89                      0.50348                 1.81021                 0.53490                 1.71857                 2019-04-19 01:33:42.649079  
  0.01001                 90                      0.50408                 1.81021                 0.52820                 1.73104                 2019-04-19 01:33:47.123220  
  0.01001                 91                      0.50354                 1.80896                 0.52890                 1.73871                 2019-04-19 01:33:51.661241  
  0.01001                 92                      0.50602                 1.80457                 0.52420                 1.73086                 2019-04-19 01:33:56.333831  
  0.01001                 93                      0.50392                 1.80452                 0.52910                 1.74334                 2019-04-19 01:34:00.831682  
  0.01001                 94                      0.50560                 1.81047                 0.53610                 1.71012                 2019-04-19 01:34:05.336049  
  0.01001                 95                      0.50502                 1.79969                 0.53620                 1.69533                 2019-04-19 01:34:09.819338  
  0.01001                 96                      0.50620                 1.79734                 0.53010                 1.72340                 2019-04-19 01:34:14.357145  
  0.01001                 97                      0.50698                 1.79323                 0.53650                 1.71113                 2019-04-19 01:34:18.939519  
  0.01001                 98                      0.50644                 1.79598                 0.53880                 1.69608                 2019-04-19 01:34:23.449739  
  0.01001                 99                      0.50882                 1.78779                 0.53740                 1.69051                 2019-04-19 01:34:27.981455  
  0.01001                 100                     0.50822                 1.79557                 0.52250                 1.77952                 2019-04-19 01:34:32.443861  
  0.01001                 101                     0.50882                 1.79134                 0.54420                 1.67357                 2019-04-19 01:34:36.967911  
  0.01001                 102                     0.50776                 1.79338                 0.53980                 1.67454                 2019-04-19 01:34:41.514814  
  0.01001                 103                     0.51016                 1.78702                 0.54170                 1.68631                 2019-04-19 01:34:46.077138  
  0.01001                 104                     0.50968                 1.78875                 0.51820                 1.78322                 2019-04-19 01:34:50.640623  
  0.01001                 105                     0.51230                 1.78162                 0.53490                 1.72094                 2019-04-19 01:34:55.190130  
  0.01001                 106                     0.51114                 1.78558                 0.53160                 1.72019                 2019-04-19 01:34:59.764812  
  0.01001                 107                     0.50902                 1.77819                 0.53740                 1.69882                 2019-04-19 01:35:04.275663  
  0.01001                 108                     0.51010                 1.78546                 0.53840                 1.69576                 2019-04-19 01:35:08.776954  
  0.01001                 109                     0.51280                 1.77676                 0.52540                 1.76018                 2019-04-19 01:35:13.292785  
  0.01001                 110                     0.50798                 1.77963                 0.54420                 1.67770                 2019-04-19 01:35:17.869098  
  0.01001                 111                     0.51324                 1.76692                 0.53810                 1.70794                 2019-04-19 01:35:22.441750  
  0.01001                 112                     0.51146                 1.77038                 0.53650                 1.70301                 2019-04-19 01:35:26.971607  
  0.01001                 113                     0.51336                 1.77024                 0.54120                 1.71830                 2019-04-19 01:35:31.487046  
  0.01001                 114                     0.51340                 1.77001                 0.53910                 1.69759                 2019-04-19 01:35:35.992117  
  0.01001                 115                     0.51534                 1.76808                 0.54930                 1.64340                 2019-04-19 01:35:40.578027  
  0.01001                 116                     0.51164                 1.77458                 0.53330                 1.69351                 2019-04-19 01:35:45.227911  
  0.01001                 117                     0.51360                 1.76261                 0.53620                 1.69811                 2019-04-19 01:35:49.787879  
  0.01001                 118                     0.51054                 1.76420                 0.54340                 1.67969                 2019-04-19 01:35:54.307481  
  0.01001                 119                     0.51576                 1.76076                 0.54260                 1.69829                 2019-04-19 01:35:58.863433  
  0.01001                 120                     0.51572                 1.76078                 0.54700                 1.69049                 2019-04-19 01:36:03.308548  
  0.01001                 121                     0.51504                 1.75983                 0.54040                 1.68878                 2019-04-19 01:36:07.758471  
  0.01001                 122                     0.51926                 1.75151                 0.54000                 1.67456                 2019-04-19 01:36:12.330285  
  0.01001                 123                     0.51500                 1.75381                 0.54330                 1.68116                 2019-04-19 01:36:16.920545  
  0.01001                 124                     0.51782                 1.74782                 0.54760                 1.65546                 2019-04-19 01:36:21.369341  
  0.01001                 125                     0.51772                 1.75021                 0.54680                 1.68874                 2019-04-19 01:36:25.900507  
  0.01001                 126                     0.51682                 1.75603                 0.54570                 1.67862                 2019-04-19 01:36:30.485759  
  0.01001                 127                     0.51604                 1.75858                 0.54140                 1.73303                 2019-04-19 01:36:35.021537  
  0.01001                 128                     0.51634                 1.75175                 0.53800                 1.69494                 2019-04-19 01:36:39.573961  
  0.01001                 129                     0.51990                 1.74655                 0.54570                 1.68604                 2019-04-19 01:36:44.158740  
  0.01001                 130                     0.51854                 1.74660                 0.54230                 1.71391                 2019-04-19 01:36:48.714517  
  0.01001                 131                     0.51984                 1.75247                 0.55170                 1.64384                 2019-04-19 01:36:53.190823  
  0.01001                 132                     0.51870                 1.74949                 0.53970                 1.69307                 2019-04-19 01:36:57.718419  
  0.01001                 133                     0.51824                 1.74775                 0.54030                 1.67841                 2019-04-19 01:37:02.194990  
  0.01001                 134                     0.51944                 1.73754                 0.53470                 1.69122                 2019-04-19 01:37:06.680135  
  0.01001                 135                     0.51906                 1.74586                 0.54140                 1.66863                 2019-04-19 01:37:11.227777  
  0.01001                 136                     0.51990                 1.73643                 0.54880                 1.65229                 2019-04-19 01:37:15.680600  
  0.01001                 137                     0.51862                 1.74409                 0.54180                 1.65933                 2019-04-19 01:37:20.248774  
  0.01001                 138                     0.52138                 1.74012                 0.54410                 1.70718                 2019-04-19 01:37:24.751043  
  0.01001                 139                     0.51782                 1.73803                 0.54280                 1.67149                 2019-04-19 01:37:29.257539  
  0.01001                 140                     0.52102                 1.73972                 0.54580                 1.67594                 2019-04-19 01:37:33.757289  
  0.01001                 141                     0.52422                 1.73037                 0.54520                 1.67101                 2019-04-19 01:37:38.247254  
  0.01001                 142                     0.52172                 1.73830                 0.54680                 1.66496                 2019-04-19 01:37:42.749884  
  0.01001                 143                     0.52164                 1.73826                 0.53390                 1.71747                 2019-04-19 01:37:47.322433  
  0.01001                 144                     0.52108                 1.73511                 0.54020                 1.70384                 2019-04-19 01:37:51.866979  
  0.01001                 145                     0.52266                 1.73467                 0.54890                 1.65457                 2019-04-19 01:37:56.424420  
  0.01001                 146                     0.52124                 1.73022                 0.54030                 1.70230                 2019-04-19 01:38:00.903203  
  0.01001                 147                     0.52534                 1.72542                 0.53540                 1.74634                 2019-04-19 01:38:05.008132  
  0.01001                 148                     0.52370                 1.71983                 0.54400                 1.69744                 2019-04-19 01:38:09.087455  
  0.01001                 149                     0.52200                 1.73072                 0.54250                 1.68018                 2019-04-19 01:38:13.649051  
  0.01001                 150                     0.52294                 1.72384                 0.54900                 1.67097                 2019-04-19 01:38:18.225146  
  0.01001                 151                     0.52234                 1.72322                 0.54480                 1.67211                 2019-04-19 01:38:22.695611  
  0.01001                 152                     0.52580                 1.71393                 0.53280                 1.71288                 2019-04-19 01:38:27.178920  
  0.01001                 153                     0.52300                 1.72711                 0.54840                 1.66528                 2019-04-19 01:38:31.707599  
  0.01001                 154                     0.52430                 1.72714                 0.54680                 1.70627                 2019-04-19 01:38:36.184823  
  0.01001                 155                     0.52358                 1.72331                 0.54690                 1.69943                 2019-04-19 01:38:40.690581  
  0.01001                 156                     0.52782                 1.71870                 0.55010                 1.65945                 2019-04-19 01:38:45.177541  
  0.01001                 157                     0.52496                 1.71770                 0.54490                 1.67498                 2019-04-19 01:38:49.730777  
  0.01001                 158                     0.52658                 1.71621                 0.54930                 1.65522                 2019-04-19 01:38:54.228358  
  0.01001                 159                     0.52788                 1.71107                 0.54000                 1.71659                 2019-04-19 01:38:58.757632  
  0.01001                 160                     0.52644                 1.71333                 0.54340                 1.66683                 2019-04-19 01:39:03.229670  
Output: 1.643


