shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will collect a position from the storage.


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 112 -lr 0.010593670163251098 -momentum 0.8949839560139605 -weight_decay 5.5417495200116266e-05 -ch1 88 -ch2 23 -ch3 50 -ch4 57 -drop_rate 0.26964034462487796
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01059                 19                      0.41466                 2.21959                 0.45490                 2.01991                 2019-04-19 06:07:43.912739  
  0.01059                 20                      0.41504                 2.20268                 0.46750                 2.00466                 2019-04-19 06:07:48.445110  
  0.01059                 21                      0.41876                 2.19150                 0.46430                 2.00773                 2019-04-19 06:07:52.937527  
  0.01059                 22                      0.42226                 2.17242                 0.47040                 1.99570                 2019-04-19 06:07:57.488930  
  0.01059                 23                      0.42738                 2.16210                 0.46650                 1.99545                 2019-04-19 06:08:02.064509  
  0.01059                 24                      0.42720                 2.14945                 0.47450                 1.96894                 2019-04-19 06:08:06.595046  
  0.01059                 25                      0.43424                 2.12998                 0.47560                 1.94606                 2019-04-19 06:08:11.115968  
  0.01059                 26                      0.43372                 2.11904                 0.47850                 1.94290                 2019-04-19 06:08:15.628928  
  0.01059                 27                      0.43750                 2.11586                 0.47990                 1.92854                 2019-04-19 06:08:20.170492  
  0.01059                 28                      0.44016                 2.09756                 0.47630                 1.98027                 2019-04-19 06:08:24.719806  
  0.01059                 29                      0.44324                 2.08657                 0.49000                 1.91791                 2019-04-19 06:08:29.191779  
  0.01059                 30                      0.44410                 2.08178                 0.49060                 1.89346                 2019-04-19 06:08:33.696356  
  0.01059                 31                      0.44420                 2.08126                 0.47590                 1.95446                 2019-04-19 06:08:38.156609  
  0.01059                 32                      0.44888                 2.06148                 0.48970                 1.88613                 2019-04-19 06:08:42.631009  
  0.01059                 33                      0.45062                 2.05231                 0.48320                 1.91677                 2019-04-19 06:08:47.029602  
  0.01059                 34                      0.45098                 2.04226                 0.49240                 1.91316                 2019-04-19 06:08:51.513358  
  0.01059                 35                      0.45408                 2.03476                 0.49400                 1.90177                 2019-04-19 06:08:56.010953  
  0.01059                 36                      0.45490                 2.02782                 0.49030                 1.90571                 2019-04-19 06:09:00.519020  
  0.01059                 37                      0.45708                 2.02345                 0.49640                 1.86170                 2019-04-19 06:09:04.954839  
  0.01059                 38                      0.45722                 2.01680                 0.49350                 1.90082                 2019-04-19 06:09:09.472962  
  0.01059                 39                      0.45844                 2.00824                 0.49770                 1.85361                 2019-04-19 06:09:14.052682  
  0.01059                 40                      0.46264                 2.00320                 0.49410                 1.91221                 2019-04-19 06:09:18.622176  
  0.01059                 41                      0.46252                 1.98897                 0.49470                 1.89242                 2019-04-19 06:09:23.155131  
  0.01059                 42                      0.46708                 1.97883                 0.49040                 1.94094                 2019-04-19 06:09:27.695211  
  0.01059                 43                      0.46778                 1.97828                 0.49930                 1.84656                 2019-04-19 06:09:32.279004  
  0.01059                 44                      0.46444                 1.98168                 0.50140                 1.85820                 2019-04-19 06:09:36.759317  
  0.01059                 45                      0.46736                 1.97185                 0.50640                 1.83132                 2019-04-19 06:09:41.214279  
  0.01059                 46                      0.47044                 1.96282                 0.50110                 1.86622                 2019-04-19 06:09:45.629795  
  0.01059                 47                      0.46882                 1.95781                 0.50720                 1.82041                 2019-04-19 06:09:50.096469  
  0.01059                 48                      0.46902                 1.96193                 0.50970                 1.82885                 2019-04-19 06:09:54.536635  
  0.01059                 49                      0.47238                 1.95388                 0.50930                 1.83546                 2019-04-19 06:09:59.058479  
  0.01059                 50                      0.47180                 1.94583                 0.51130                 1.81365                 2019-04-19 06:10:03.527410  
  0.01059                 51                      0.47222                 1.95173                 0.51210                 1.80730                 2019-04-19 06:10:08.032401  
  0.01059                 52                      0.47446                 1.93708                 0.52230                 1.77345                 2019-04-19 06:10:12.519923  
  0.01059                 53                      0.47570                 1.93527                 0.51810                 1.80835                 2019-04-19 06:10:16.973227  
  0.01059                 54                      0.48034                 1.92489                 0.50530                 1.85433                 2019-04-19 06:10:21.509248  
  0.01059                 55                      0.47714                 1.92237                 0.50700                 1.85531                 2019-04-19 06:10:25.930226  
  0.01059                 56                      0.47754                 1.92327                 0.51220                 1.79407                 2019-04-19 06:10:30.436623  
  0.01059                 57                      0.48110                 1.90732                 0.51730                 1.80440                 2019-04-19 06:10:34.989412  
  0.01059                 58                      0.48194                 1.90532                 0.51550                 1.79523                 2019-04-19 06:10:39.511675  
  0.01059                 59                      0.48106                 1.90871                 0.51950                 1.77788                 2019-04-19 06:10:44.021223  
  0.01059                 60                      0.48286                 1.90649                 0.51820                 1.77097                 2019-04-19 06:10:48.640012  
  0.01059                 61                      0.48378                 1.89567                 0.52260                 1.76621                 2019-04-19 06:10:53.134544  
  0.01059                 62                      0.48392                 1.89838                 0.51620                 1.80798                 2019-04-19 06:10:57.599712  
  0.01059                 63                      0.48496                 1.88424                 0.51870                 1.78453                 2019-04-19 06:11:02.204167  
  0.01059                 64                      0.48450                 1.88798                 0.51960                 1.77766                 2019-04-19 06:11:06.575720  
  0.01059                 65                      0.48932                 1.88390                 0.51830                 1.77914                 2019-04-19 06:11:11.091668  
  0.01059                 66                      0.49136                 1.87112                 0.52810                 1.74215                 2019-04-19 06:11:15.599874  
  0.01059                 67                      0.49012                 1.88000                 0.51470                 1.81022                 2019-04-19 06:11:20.100639  
  0.01059                 68                      0.48860                 1.87506                 0.52060                 1.78241                 2019-04-19 06:11:24.519232  
  0.01059                 69                      0.48998                 1.87392                 0.52550                 1.76536                 2019-04-19 06:11:29.058561  
  0.01059                 70                      0.49262                 1.86449                 0.52330                 1.78705                 2019-04-19 06:11:33.547638  
  0.01059                 71                      0.49344                 1.86587                 0.52260                 1.79525                 2019-04-19 06:11:38.032993  
  0.01059                 72                      0.49560                 1.85911                 0.52600                 1.78980                 2019-04-19 06:11:42.632510  
  0.01059                 73                      0.49234                 1.86546                 0.52520                 1.77138                 2019-04-19 06:11:47.167369  
  0.01059                 74                      0.49282                 1.85876                 0.52370                 1.78845                 2019-04-19 06:11:51.698184  
  0.01059                 75                      0.49472                 1.85445                 0.52010                 1.76992                 2019-04-19 06:11:56.190451  
  0.01059                 76                      0.49414                 1.85067                 0.52940                 1.76150                 2019-04-19 06:12:00.787723  
  0.01059                 77                      0.49816                 1.84106                 0.52730                 1.76292                 2019-04-19 06:12:05.348851  
  0.01059                 78                      0.49538                 1.84048                 0.52230                 1.80320                 2019-04-19 06:12:09.874655  
  0.01059                 79                      0.49618                 1.84281                 0.52140                 1.75989                 2019-04-19 06:12:14.264805  
  0.01059                 80                      0.49840                 1.83680                 0.53620                 1.72217                 2019-04-19 06:12:18.733201  
  0.01059                 81                      0.50212                 1.83008                 0.52870                 1.74736                 2019-04-19 06:12:23.194036  
  0.01059                 82                      0.49806                 1.83338                 0.53380                 1.73295                 2019-04-19 06:12:27.726394  
  0.01059                 83                      0.50018                 1.82640                 0.53140                 1.74626                 2019-04-19 06:12:32.324718  
  0.01059                 84                      0.50022                 1.83371                 0.52970                 1.73806                 2019-04-19 06:12:36.810548  
  0.01059                 85                      0.50044                 1.82353                 0.52770                 1.75438                 2019-04-19 06:12:41.268631  
  0.01059                 86                      0.49914                 1.82556                 0.53120                 1.72777                 2019-04-19 06:12:45.770698  
  0.01059                 87                      0.49820                 1.82595                 0.52450                 1.76098                 2019-04-19 06:12:50.341876  
  0.01059                 88                      0.50440                 1.81996                 0.53380                 1.74880                 2019-04-19 06:12:54.871019  
  0.01059                 89                      0.50338                 1.81491                 0.52600                 1.77492                 2019-04-19 06:12:59.443270  
  0.01059                 90                      0.50178                 1.81904                 0.53630                 1.71742                 2019-04-19 06:13:03.300809  
  0.01059                 91                      0.50450                 1.80800                 0.52560                 1.78537                 2019-04-19 06:13:07.723041  
  0.01059                 92                      0.50554                 1.80884                 0.53950                 1.71766                 2019-04-19 06:13:12.190360  
  0.01059                 93                      0.50752                 1.80366                 0.52900                 1.75287                 2019-04-19 06:13:16.661818  
  0.01059                 94                      0.50408                 1.81217                 0.52800                 1.75150                 2019-04-19 06:13:21.126592  
  0.01059                 95                      0.50662                 1.79827                 0.53810                 1.72135                 2019-04-19 06:13:25.620065  
  0.01059                 96                      0.50706                 1.79667                 0.53920                 1.74615                 2019-04-19 06:13:30.157397  
  0.01059                 97                      0.50342                 1.80263                 0.53470                 1.75136                 2019-04-19 06:13:34.655704  
  0.01059                 98                      0.50730                 1.80373                 0.53050                 1.75200                 2019-04-19 06:13:39.220551  
  0.01059                 99                      0.50848                 1.79751                 0.53000                 1.76023                 2019-04-19 06:13:43.834216  
  0.01059                 100                     0.50690                 1.79550                 0.52180                 1.78183                 2019-04-19 06:13:48.319852  
  0.01059                 101                     0.50694                 1.79553                 0.53500                 1.72144                 2019-04-19 06:13:53.006618  
  0.01059                 102                     0.50774                 1.79248                 0.53920                 1.71100                 2019-04-19 06:13:57.585012  
  0.01059                 103                     0.50810                 1.78611                 0.54210                 1.71711                 2019-04-19 06:14:02.111505  
  0.01059                 104                     0.50470                 1.79333                 0.53250                 1.74027                 2019-04-19 06:14:06.648476  
  0.01059                 105                     0.51066                 1.78376                 0.53610                 1.78273                 2019-04-19 06:14:11.195998  
  0.01059                 106                     0.51088                 1.78508                 0.53460                 1.73906                 2019-04-19 06:14:15.735758  
  0.01059                 107                     0.51018                 1.78004                 0.52470                 1.77250                 2019-04-19 06:14:20.267915  
  0.01059                 108                     0.50966                 1.77866                 0.52650                 1.75707                 2019-04-19 06:14:24.838062  
  0.01059                 109                     0.51104                 1.77995                 0.53220                 1.75303                 2019-04-19 06:14:29.333917  
  0.01059                 110                     0.51182                 1.77930                 0.54100                 1.71019                 2019-04-19 06:14:33.931726  
  0.01059                 111                     0.51128                 1.77754                 0.53670                 1.74062                 2019-04-19 06:14:38.369940  
  0.01059                 112                     0.50912                 1.77882                 0.54120                 1.71237                 2019-04-19 06:14:42.815317  
  0.01059                 113                     0.51494                 1.76140                 0.53600                 1.72389                 2019-04-19 06:14:47.263126  
  0.01059                 114                     0.50886                 1.78058                 0.53290                 1.73575                 2019-04-19 06:14:51.682502  
  0.01059                 115                     0.51552                 1.76492                 0.53690                 1.72498                 2019-04-19 06:14:56.132159  
  0.01059                 116                     0.51112                 1.77755                 0.54160                 1.71845                 2019-04-19 06:15:00.594661  
  0.01059                 117                     0.51414                 1.76624                 0.53870                 1.73668                 2019-04-19 06:15:05.119998  
  0.01059                 118                     0.51364                 1.76982                 0.51950                 1.81981                 2019-04-19 06:15:09.726607  
  0.01059                 119                     0.51612                 1.75787                 0.53550                 1.73154                 2019-04-19 06:15:14.247922  
  0.01059                 120                     0.51690                 1.75534                 0.54150                 1.70066                 2019-04-19 06:15:18.790250  
  0.01059                 121                     0.51782                 1.76211                 0.53940                 1.72963                 2019-04-19 06:15:23.323328  
  0.01059                 122                     0.51644                 1.75800                 0.53580                 1.70466                 2019-04-19 06:15:27.747689  
  0.01059                 123                     0.51846                 1.74913                 0.54030                 1.69560                 2019-04-19 06:15:32.191687  
  0.01059                 124                     0.51552                 1.75514                 0.53980                 1.73677                 2019-04-19 06:15:36.691575  
  0.01059                 125                     0.51652                 1.75886                 0.54610                 1.68882                 2019-04-19 06:15:41.193172  
  0.01059                 126                     0.51378                 1.75567                 0.53920                 1.72094                 2019-04-19 06:15:45.687819  
  0.01059                 127                     0.51726                 1.75387                 0.53810                 1.71334                 2019-04-19 06:15:50.196432  
  0.01059                 128                     0.52224                 1.74144                 0.53930                 1.71815                 2019-04-19 06:15:54.659237  
  0.01059                 129                     0.51482                 1.75598                 0.54020                 1.71589                 2019-04-19 06:15:59.142486  
  0.01059                 130                     0.51944                 1.74299                 0.54660                 1.69863                 2019-04-19 06:16:03.650191  
  0.01059                 131                     0.51992                 1.74371                 0.53670                 1.73873                 2019-04-19 06:16:08.183164  
  0.01059                 132                     0.52218                 1.73868                 0.54350                 1.72264                 2019-04-19 06:16:12.691114  
  0.01059                 133                     0.51778                 1.75336                 0.54310                 1.69440                 2019-04-19 06:16:17.237438  
  0.01059                 134                     0.52054                 1.73757                 0.53830                 1.69861                 2019-04-19 06:16:21.672170  
  0.01059                 135                     0.52222                 1.74275                 0.54520                 1.69102                 2019-04-19 06:16:26.164301  
  0.01059                 136                     0.52114                 1.73872                 0.54410                 1.68573                 2019-04-19 06:16:30.642844  
  0.01059                 137                     0.51644                 1.74370                 0.54960                 1.70394                 2019-04-19 06:16:35.070743  
  0.01059                 138                     0.52080                 1.74124                 0.54850                 1.68000                 2019-04-19 06:16:39.574541  
  0.01059                 139                     0.52376                 1.72971                 0.54330                 1.70740                 2019-04-19 06:16:44.086558  
  0.01059                 140                     0.52338                 1.73252                 0.53380                 1.75746                 2019-04-19 06:16:48.531961  
  0.01059                 141                     0.52034                 1.73430                 0.54320                 1.70890                 2019-04-19 06:16:52.985767  
  0.01059                 142                     0.52260                 1.73981                 0.55150                 1.67250                 2019-04-19 06:16:57.581150  
  0.01059                 143                     0.52166                 1.73233                 0.54720                 1.70451                 2019-04-19 06:17:02.126746  
  0.01059                 144                     0.52148                 1.72950                 0.54700                 1.68265                 2019-04-19 06:17:06.593371  
  0.01059                 145                     0.52364                 1.72620                 0.54940                 1.66691                 2019-04-19 06:17:11.099316  
  0.01059                 146                     0.52386                 1.72591                 0.54090                 1.73033                 2019-04-19 06:17:15.581512  
  0.01059                 147                     0.52592                 1.72166                 0.55060                 1.66747                 2019-04-19 06:17:19.949115  
  0.01059                 148                     0.52120                 1.73018                 0.54250                 1.70601                 2019-04-19 06:17:24.455108  
  0.01059                 149                     0.52422                 1.72768                 0.54670                 1.69542                 2019-04-19 06:17:28.940983  
  0.01059                 150                     0.52220                 1.72636                 0.54660                 1.71511                 2019-04-19 06:17:33.482963  
  0.01059                 151                     0.52236                 1.72718                 0.54090                 1.71374                 2019-04-19 06:17:37.927271  
  0.01059                 152                     0.52342                 1.72192                 0.55050                 1.68175                 2019-04-19 06:17:42.451162  
  0.01059                 153                     0.52292                 1.72601                 0.53540                 1.71755                 2019-04-19 06:17:46.911772  
  0.01059                 154                     0.52358                 1.72517                 0.54860                 1.67816                 2019-04-19 06:17:51.425864  
  0.01059                 155                     0.52506                 1.72267                 0.54590                 1.70291                 2019-04-19 06:17:55.849458  
  0.01059                 156                     0.52418                 1.71922                 0.54820                 1.69969                 2019-04-19 06:18:00.294000  
  0.01059                 157                     0.52642                 1.72443                 0.54420                 1.68244                 2019-04-19 06:18:04.878932  
  0.01059                 158                     0.52672                 1.71943                 0.55100                 1.68383                 2019-04-19 06:18:09.319347  
  0.01059                 159                     0.52524                 1.71605                 0.54140                 1.70949                 2019-04-19 06:18:13.821281  
  0.01059                 160                     0.52602                 1.71082                 0.54740                 1.67497                 2019-04-19 06:18:18.342340  
Output: 1.667


