shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.186            -1.783           0.869            -4.618           6.794            4.607            5.142            6.494          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 145 -lr 0.01649748358082682 -momentum 0.8693328574026249 -weight_decay 2.4078084598244682e-05 -ch1 110 -ch2 24 -ch3 35 -ch4 90 -drop_rate 0.1997523637492269
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01650                 28                      0.45534                 2.03227                 0.48910                 1.92165                 2019-04-18 19:58:27.280253  
  0.01650                 29                      0.45946                 2.01407                 0.47590                 1.97192                 2019-04-18 19:58:31.755996  
  0.01650                 30                      0.45996                 2.00508                 0.48490                 1.92567                 2019-04-18 19:58:36.242810  
  0.01650                 31                      0.46378                 2.00016                 0.47080                 1.99747                 2019-04-18 19:58:40.684856  
  0.01650                 32                      0.46576                 1.98316                 0.48420                 1.94746                 2019-04-18 19:58:45.199283  
  0.01650                 33                      0.46618                 1.98208                 0.48910                 1.92863                 2019-04-18 19:58:49.737069  
  0.01650                 34                      0.46950                 1.97263                 0.48790                 1.92869                 2019-04-18 19:58:54.291816  
  0.01650                 35                      0.47226                 1.96081                 0.48980                 1.90248                 2019-04-18 19:58:58.825222  
  0.01650                 36                      0.47444                 1.95833                 0.48810                 1.92556                 2019-04-18 19:59:03.341768  
  0.01650                 37                      0.47922                 1.94015                 0.49140                 1.89072                 2019-04-18 19:59:07.932013  
  0.01650                 38                      0.47532                 1.94336                 0.48840                 1.91800                 2019-04-18 19:59:12.430857  
  0.01650                 39                      0.47792                 1.94030                 0.49430                 1.90235                 2019-04-18 19:59:17.042053  
  0.01650                 40                      0.48052                 1.92827                 0.49900                 1.85778                 2019-04-18 19:59:21.534970  
  0.01650                 41                      0.48202                 1.91971                 0.49980                 1.84870                 2019-04-18 19:59:26.056703  
  0.01650                 42                      0.48202                 1.91237                 0.50320                 1.83711                 2019-04-18 19:59:30.569526  
  0.01650                 43                      0.48422                 1.90048                 0.50910                 1.84885                 2019-04-18 19:59:35.213479  
  0.01650                 44                      0.48220                 1.90488                 0.50690                 1.83934                 2019-04-18 19:59:39.753806  
  0.01650                 45                      0.48518                 1.89524                 0.51040                 1.82999                 2019-04-18 19:59:44.214120  
  0.01650                 46                      0.48938                 1.88392                 0.50090                 1.84076                 2019-04-18 19:59:48.656347  
  0.01650                 47                      0.48902                 1.88778                 0.51010                 1.85753                 2019-04-18 19:59:53.208455  
  0.01650                 48                      0.48592                 1.88528                 0.50290                 1.88089                 2019-04-18 19:59:57.727035  
  0.01650                 49                      0.49204                 1.87509                 0.51320                 1.80551                 2019-04-18 20:00:02.266557  
  0.01650                 50                      0.49014                 1.87013                 0.50030                 1.85834                 2019-04-18 20:00:06.735709  
  0.01650                 51                      0.49464                 1.85967                 0.50830                 1.80664                 2019-04-18 20:00:11.270099  
  0.01650                 52                      0.49002                 1.86769                 0.50790                 1.81041                 2019-04-18 20:00:15.640136  
  0.01650                 53                      0.49512                 1.85241                 0.50270                 1.83472                 2019-04-18 20:00:20.090981  
  0.01650                 54                      0.49660                 1.85277                 0.51960                 1.80304                 2019-04-18 20:00:24.607054  
  0.01650                 55                      0.49766                 1.84553                 0.50730                 1.85420                 2019-04-18 20:00:29.056478  
  0.01650                 56                      0.49972                 1.83806                 0.51450                 1.81359                 2019-04-18 20:00:33.545454  
  0.01650                 57                      0.50060                 1.82954                 0.51750                 1.80764                 2019-04-18 20:00:38.048862  
  0.01650                 58                      0.50128                 1.82732                 0.51800                 1.77463                 2019-04-18 20:00:42.627888  
  0.01650                 59                      0.50374                 1.82646                 0.50810                 1.82660                 2019-04-18 20:00:47.134773  
  0.01650                 60                      0.50162                 1.83297                 0.51130                 1.79917                 2019-04-18 20:00:51.551604  
  0.01650                 61                      0.49936                 1.81784                 0.50100                 1.88532                 2019-04-18 20:00:56.003846  
  0.01650                 62                      0.49860                 1.82858                 0.51120                 1.81260                 2019-04-18 20:01:00.490919  
  0.01650                 63                      0.50274                 1.81739                 0.51500                 1.80181                 2019-04-18 20:01:04.957454  
  0.01650                 64                      0.50450                 1.81143                 0.51050                 1.81412                 2019-04-18 20:01:09.370059  
  0.01650                 65                      0.50592                 1.80557                 0.52200                 1.78575                 2019-04-18 20:01:13.793575  
  0.01650                 66                      0.50570                 1.80451                 0.52260                 1.75275                 2019-04-18 20:01:18.292729  
  0.01650                 67                      0.50684                 1.79877                 0.52340                 1.77019                 2019-04-18 20:01:22.736674  
  0.01650                 68                      0.51032                 1.79083                 0.51190                 1.82531                 2019-04-18 20:01:27.346238  
  0.01650                 69                      0.50550                 1.79569                 0.52090                 1.77865                 2019-04-18 20:01:31.873811  
  0.01650                 70                      0.50952                 1.79702                 0.51750                 1.78791                 2019-04-18 20:01:36.299695  
  0.01650                 71                      0.51078                 1.78739                 0.51700                 1.80346                 2019-04-18 20:01:40.820527  
  0.01650                 72                      0.51350                 1.77964                 0.52500                 1.76193                 2019-04-18 20:01:45.336524  
  0.01650                 73                      0.51480                 1.77558                 0.52650                 1.76276                 2019-04-18 20:01:49.872848  
  0.01650                 74                      0.51464                 1.77263                 0.51470                 1.81915                 2019-04-18 20:01:54.324255  
  0.01650                 75                      0.51350                 1.77000                 0.52020                 1.79329                 2019-04-18 20:01:58.842654  
  0.01650                 76                      0.51540                 1.76765                 0.51900                 1.80128                 2019-04-18 20:02:03.370092  
  0.01650                 77                      0.51788                 1.76463                 0.51560                 1.78510                 2019-04-18 20:02:07.986138  
  0.01650                 78                      0.51630                 1.76264                 0.52480                 1.77509                 2019-04-18 20:02:12.537568  
  0.01650                 79                      0.51640                 1.76658                 0.52080                 1.79134                 2019-04-18 20:02:16.980445  
  0.01650                 80                      0.51874                 1.75479                 0.52550                 1.79286                 2019-04-18 20:02:21.492514  
  0.01650                 81                      0.51644                 1.75892                 0.51920                 1.79176                 2019-04-18 20:02:25.967964  
  0.01650                 82                      0.52078                 1.75133                 0.52450                 1.75670                 2019-04-18 20:02:30.499570  
  0.01650                 83                      0.51866                 1.74658                 0.52360                 1.78714                 2019-04-18 20:02:35.034155  
  0.01650                 84                      0.52086                 1.74535                 0.52930                 1.73857                 2019-04-18 20:02:39.640533  
  0.01650                 85                      0.51824                 1.75293                 0.52250                 1.78764                 2019-04-18 20:02:43.720774  
  0.01650                 86                      0.52156                 1.74054                 0.52760                 1.75629                 2019-04-18 20:02:48.002798  
  0.01650                 87                      0.52160                 1.73830                 0.53080                 1.75025                 2019-04-18 20:02:52.544427  
  0.01650                 88                      0.52020                 1.74011                 0.52570                 1.75443                 2019-04-18 20:02:56.982812  
  0.01650                 89                      0.52372                 1.73888                 0.52170                 1.80730                 2019-04-18 20:03:01.503878  
  0.01650                 90                      0.51972                 1.73813                 0.53150                 1.74662                 2019-04-18 20:03:06.047949  
  0.01650                 91                      0.52406                 1.73137                 0.53270                 1.72468                 2019-04-18 20:03:10.474909  
  0.01650                 92                      0.52638                 1.72384                 0.52930                 1.72745                 2019-04-18 20:03:14.998134  
  0.01650                 93                      0.52556                 1.72933                 0.53130                 1.73772                 2019-04-18 20:03:19.482978  
  0.01650                 94                      0.52698                 1.71920                 0.52870                 1.76711                 2019-04-18 20:03:23.991043  
  0.01650                 95                      0.52484                 1.72197                 0.52620                 1.77091                 2019-04-18 20:03:28.491303  
  0.01650                 96                      0.52622                 1.71919                 0.53200                 1.73288                 2019-04-18 20:03:33.040273  
  0.01650                 97                      0.52464                 1.72306                 0.52890                 1.76369                 2019-04-18 20:03:37.535901  
  0.01650                 98                      0.53016                 1.70976                 0.54060                 1.72138                 2019-04-18 20:03:42.016678  
  0.01650                 99                      0.52624                 1.70782                 0.52160                 1.81257                 2019-04-18 20:03:46.507594  
  0.01650                 100                     0.52726                 1.71252                 0.53510                 1.74094                 2019-04-18 20:03:51.016664  
  0.01650                 101                     0.52884                 1.70762                 0.53540                 1.71488                 2019-04-18 20:03:55.516046  
  0.01650                 102                     0.52846                 1.70977                 0.52270                 1.76593                 2019-04-18 20:03:59.990917  
  0.01650                 103                     0.53028                 1.70612                 0.52160                 1.77500                 2019-04-18 20:04:04.474822  
  0.01650                 104                     0.52890                 1.70326                 0.53370                 1.73186                 2019-04-18 20:04:09.055262  
  0.01650                 105                     0.52806                 1.70332                 0.53520                 1.74407                 2019-04-18 20:04:13.601601  
  0.01650                 106                     0.53086                 1.70096                 0.53960                 1.71673                 2019-04-18 20:04:18.087096  
  0.01650                 107                     0.53166                 1.69682                 0.53390                 1.73931                 2019-04-18 20:04:22.505386  
  0.01650                 108                     0.52988                 1.70378                 0.54310                 1.69441                 2019-04-18 20:04:27.013119  
  0.01650                 109                     0.52974                 1.69516                 0.53530                 1.72649                 2019-04-18 20:04:31.537555  
  0.01650                 110                     0.53174                 1.69589                 0.53140                 1.72944                 2019-04-18 20:04:35.995811  
  0.01650                 111                     0.53330                 1.69221                 0.53160                 1.75984                 2019-04-18 20:04:40.455062  
  0.01650                 112                     0.53332                 1.69775                 0.53640                 1.74330                 2019-04-18 20:04:44.983855  
  0.01650                 113                     0.53496                 1.68886                 0.53050                 1.78134                 2019-04-18 20:04:49.382768  
  0.01650                 114                     0.53602                 1.68218                 0.53450                 1.72198                 2019-04-18 20:04:53.839462  
  0.01650                 115                     0.53358                 1.68816                 0.54010                 1.72840                 2019-04-18 20:04:58.389178  
  0.01650                 116                     0.53760                 1.67927                 0.53680                 1.71126                 2019-04-18 20:05:02.923968  
  0.01650                 117                     0.53466                 1.68295                 0.53830                 1.71589                 2019-04-18 20:05:07.438079  
  0.01650                 118                     0.53514                 1.67646                 0.54080                 1.70654                 2019-04-18 20:05:11.849179  
  0.01650                 119                     0.53616                 1.67985                 0.54550                 1.68610                 2019-04-18 20:05:16.375049  
  0.01650                 120                     0.53910                 1.67110                 0.54010                 1.68763                 2019-04-18 20:05:20.856470  
  0.01650                 121                     0.53582                 1.67482                 0.53990                 1.71895                 2019-04-18 20:05:25.358860  
  0.01650                 122                     0.53538                 1.67726                 0.53170                 1.75222                 2019-04-18 20:05:29.891587  
  0.01650                 123                     0.53462                 1.67162                 0.53600                 1.72933                 2019-04-18 20:05:34.403419  
  0.01650                 124                     0.53646                 1.66491                 0.55060                 1.67206                 2019-04-18 20:05:38.924785  
  0.01650                 125                     0.53824                 1.66747                 0.54130                 1.71994                 2019-04-18 20:05:43.469751  
  0.01650                 126                     0.53924                 1.66837                 0.53210                 1.76527                 2019-04-18 20:05:47.930953  
  0.01650                 127                     0.54054                 1.66324                 0.54010                 1.74094                 2019-04-18 20:05:52.458486  
  0.01650                 128                     0.53756                 1.67179                 0.54200                 1.70398                 2019-04-18 20:05:56.849542  
  0.01650                 129                     0.53808                 1.66608                 0.54150                 1.70913                 2019-04-18 20:06:01.323052  
  0.01650                 130                     0.54228                 1.65551                 0.53640                 1.70572                 2019-04-18 20:06:05.755064  
  0.01650                 131                     0.53820                 1.66444                 0.53440                 1.75150                 2019-04-18 20:06:10.243283  
  0.01650                 132                     0.54260                 1.65902                 0.53720                 1.71443                 2019-04-18 20:06:14.800016  
  0.01650                 133                     0.53962                 1.66839                 0.53310                 1.71164                 2019-04-18 20:06:19.309598  
  0.01650                 134                     0.54002                 1.65686                 0.53290                 1.73061                 2019-04-18 20:06:23.826157  
  0.01650                 135                     0.54124                 1.65473                 0.53500                 1.71896                 2019-04-18 20:06:28.341673  
  0.01650                 136                     0.54086                 1.65178                 0.54490                 1.68692                 2019-04-18 20:06:32.862690  
  0.01650                 137                     0.54286                 1.65617                 0.53350                 1.74295                 2019-04-18 20:06:37.532788  
  0.01650                 138                     0.54330                 1.64782                 0.53540                 1.71300                 2019-04-18 20:06:41.991707  
  0.01650                 139                     0.54282                 1.65343                 0.54610                 1.68873                 2019-04-18 20:06:46.543388  
  0.01650                 140                     0.54302                 1.64950                 0.54080                 1.70456                 2019-04-18 20:06:51.021318  
  0.01650                 141                     0.54228                 1.65285                 0.54000                 1.71736                 2019-04-18 20:06:55.487832  
  0.01650                 142                     0.54328                 1.64523                 0.54300                 1.70058                 2019-04-18 20:06:59.997203  
  0.01650                 143                     0.54424                 1.64226                 0.53330                 1.73175                 2019-04-18 20:07:04.519624  
  0.01650                 144                     0.54510                 1.64425                 0.53810                 1.73267                 2019-04-18 20:07:09.025411  
  0.01650                 145                     0.54438                 1.64521                 0.53750                 1.70065                 2019-04-18 20:07:13.559078  
  0.01650                 146                     0.54202                 1.64593                 0.54470                 1.67554                 2019-04-18 20:07:18.156698  
  0.01650                 147                     0.54550                 1.63834                 0.52630                 1.77726                 2019-04-18 20:07:22.687523  
  0.01650                 148                     0.54544                 1.63761                 0.53980                 1.71739                 2019-04-18 20:07:27.276653  
  0.01650                 149                     0.54184                 1.64223                 0.54170                 1.71497                 2019-04-18 20:07:31.860237  
  0.01650                 150                     0.54892                 1.62715                 0.53790                 1.74027                 2019-04-18 20:07:36.314549  
  0.01650                 151                     0.54476                 1.63723                 0.54300                 1.71685                 2019-04-18 20:07:40.862456  
  0.01650                 152                     0.54682                 1.63171                 0.53990                 1.71613                 2019-04-18 20:07:45.370886  
  0.01650                 153                     0.54666                 1.63067                 0.53690                 1.71263                 2019-04-18 20:07:49.968441  
  0.01650                 154                     0.54692                 1.63134                 0.54090                 1.72566                 2019-04-18 20:07:54.507223  
  0.01650                 155                     0.54538                 1.63252                 0.54290                 1.70524                 2019-04-18 20:07:59.128794  
  0.01650                 156                     0.54612                 1.62842                 0.53090                 1.72512                 2019-04-18 20:08:03.605570  
  0.01650                 157                     0.54684                 1.62725                 0.54650                 1.69792                 2019-04-18 20:08:07.985179  
  0.01650                 158                     0.54556                 1.62846                 0.53980                 1.72004                 2019-04-18 20:08:12.476225  
  0.01650                 159                     0.54574                 1.63148                 0.54700                 1.71024                 2019-04-18 20:08:16.964894  
  0.01650                 160                     0.54762                 1.62619                 0.54690                 1.68420                 2019-04-18 20:08:21.487695  
Output: 1.672


