shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.917            -2.065           0.988            -4.181           5.943            4.684            6.500            5.612          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 120 -lr 0.008611426955596852 -momentum 0.9879383444520567 -weight_decay 6.598020205690578e-05 -ch1 61 -ch2 25 -ch3 90 -ch4 48 -drop_rate 0.3747922821860837
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.00861                 15                      0.33838                 2.56477                 0.41060                 2.21570                 2019-04-18 21:11:38.652081  
  0.00861                 16                      0.34364                 2.54084                 0.40670                 2.25163                 2019-04-18 21:11:43.208545  
  0.00861                 17                      0.35096                 2.50697                 0.42700                 2.20069                 2019-04-18 21:11:47.647093  
  0.00861                 18                      0.35334                 2.50087                 0.43110                 2.14063                 2019-04-18 21:11:52.107879  
  0.00861                 19                      0.35926                 2.46960                 0.43590                 2.15058                 2019-04-18 21:11:56.638482  
  0.00861                 20                      0.36458                 2.43822                 0.43140                 2.16605                 2019-04-18 21:12:01.193955  
  0.00861                 21                      0.36562                 2.43830                 0.43260                 2.11763                 2019-04-18 21:12:05.686036  
  0.00861                 22                      0.37242                 2.41241                 0.43790                 2.12233                 2019-04-18 21:12:10.293434  
  0.00861                 23                      0.37400                 2.40973                 0.44260                 2.09816                 2019-04-18 21:12:14.762150  
  0.00861                 24                      0.37252                 2.40270                 0.44940                 2.10268                 2019-04-18 21:12:19.276639  
  0.00861                 25                      0.38050                 2.38062                 0.44680                 2.07208                 2019-04-18 21:12:23.789879  
  0.00861                 26                      0.38016                 2.36695                 0.44850                 2.07565                 2019-04-18 21:12:28.335495  
  0.00861                 27                      0.38296                 2.36013                 0.44830                 2.07980                 2019-04-18 21:12:32.882674  
  0.00861                 28                      0.38886                 2.33645                 0.44650                 2.06079                 2019-04-18 21:12:37.429842  
  0.00861                 29                      0.39012                 2.34016                 0.45740                 2.03381                 2019-04-18 21:12:41.836942  
  0.00861                 30                      0.39556                 2.31253                 0.45840                 2.03956                 2019-04-18 21:12:46.331939  
  0.00861                 31                      0.39424                 2.31407                 0.45630                 2.05611                 2019-04-18 21:12:50.764244  
  0.00861                 32                      0.39394                 2.30822                 0.44990                 2.05604                 2019-04-18 21:12:55.160267  
  0.00861                 33                      0.39574                 2.29615                 0.46570                 2.03010                 2019-04-18 21:12:59.667816  
  0.00861                 34                      0.39692                 2.29679                 0.46330                 2.01201                 2019-04-18 21:13:04.196142  
  0.00861                 35                      0.40036                 2.27889                 0.47310                 1.96463                 2019-04-18 21:13:08.677511  
  0.00861                 36                      0.40030                 2.27851                 0.46150                 2.01870                 2019-04-18 21:13:13.153379  
  0.00861                 37                      0.40028                 2.26897                 0.47140                 1.98322                 2019-04-18 21:13:17.679699  
  0.00861                 38                      0.40530                 2.27354                 0.47130                 1.97823                 2019-04-18 21:13:22.167828  
  0.00861                 39                      0.40524                 2.25845                 0.46620                 1.99293                 2019-04-18 21:13:26.697651  
  0.00861                 40                      0.40486                 2.25005                 0.46580                 2.00265                 2019-04-18 21:13:31.220749  
  0.00861                 41                      0.40670                 2.25747                 0.47020                 1.99498                 2019-04-18 21:13:35.778490  
  0.00861                 42                      0.40870                 2.24381                 0.46930                 1.98042                 2019-04-18 21:13:40.300341  
  0.00861                 43                      0.40764                 2.23752                 0.47340                 1.97635                 2019-04-18 21:13:44.781017  
  0.00861                 44                      0.40998                 2.22845                 0.47080                 1.97248                 2019-04-18 21:13:49.252013  
  0.00861                 45                      0.41550                 2.21799                 0.47770                 1.94141                 2019-04-18 21:13:53.741667  
  0.00861                 46                      0.41306                 2.23011                 0.47820                 1.93984                 2019-04-18 21:13:58.219923  
  0.00861                 47                      0.41766                 2.21291                 0.48220                 1.94297                 2019-04-18 21:14:02.699381  
  0.00861                 48                      0.41738                 2.20523                 0.47930                 1.98454                 2019-04-18 21:14:07.097896  
  0.00861                 49                      0.41932                 2.20889                 0.47710                 1.95728                 2019-04-18 21:14:11.567323  
  0.00861                 50                      0.42110                 2.20058                 0.47540                 1.97910                 2019-04-18 21:14:16.069106  
  0.00861                 51                      0.42268                 2.18359                 0.48030                 1.95605                 2019-04-18 21:14:20.534136  
  0.00861                 52                      0.42560                 2.18611                 0.47430                 1.97826                 2019-04-18 21:14:25.037535  
  0.00861                 53                      0.42212                 2.18196                 0.48350                 1.93012                 2019-04-18 21:14:29.493907  
  0.00861                 54                      0.42048                 2.19124                 0.48170                 1.92803                 2019-04-18 21:14:34.066476  
  0.00861                 55                      0.42252                 2.18561                 0.47640                 1.96009                 2019-04-18 21:14:38.576016  
  0.00861                 56                      0.42464                 2.17856                 0.48190                 1.91993                 2019-04-18 21:14:43.116625  
  0.00861                 57                      0.42458                 2.17018                 0.48560                 1.93774                 2019-04-18 21:14:47.645066  
  0.00861                 58                      0.42854                 2.15283                 0.48180                 1.97701                 2019-04-18 21:14:51.844157  
  0.00861                 59                      0.43080                 2.15720                 0.48210                 1.94543                 2019-04-18 21:14:55.825559  
  0.00861                 60                      0.42490                 2.16814                 0.48840                 1.94927                 2019-04-18 21:15:00.396894  
  0.00861                 61                      0.42830                 2.15303                 0.48350                 1.92484                 2019-04-18 21:15:04.965462  
  0.00861                 62                      0.42926                 2.14710                 0.48970                 1.91711                 2019-04-18 21:15:09.607003  
  0.00861                 63                      0.43148                 2.14937                 0.48840                 1.96594                 2019-04-18 21:15:14.105115  
  0.00861                 64                      0.43256                 2.14649                 0.49370                 1.88561                 2019-04-18 21:15:18.625840  
  0.00861                 65                      0.43460                 2.13894                 0.48270                 1.95578                 2019-04-18 21:15:23.123181  
  0.00861                 66                      0.43046                 2.14937                 0.48870                 1.91905                 2019-04-18 21:15:27.690753  
  0.00861                 67                      0.43430                 2.13697                 0.48320                 1.97246                 2019-04-18 21:15:32.266958  
  0.00861                 68                      0.43338                 2.13879                 0.49220                 1.89019                 2019-04-18 21:15:36.782278  
  0.00861                 69                      0.43886                 2.12922                 0.47810                 2.00076                 2019-04-18 21:15:41.309487  
  0.00861                 70                      0.43458                 2.13102                 0.49390                 1.90179                 2019-04-18 21:15:45.822761  
  0.00861                 71                      0.43456                 2.13053                 0.48210                 1.92943                 2019-04-18 21:15:50.261576  
  0.00861                 72                      0.43508                 2.13431                 0.49630                 1.89767                 2019-04-18 21:15:54.782457  
  0.00861                 73                      0.43456                 2.14149                 0.49190                 1.90482                 2019-04-18 21:15:59.284818  
  0.00861                 74                      0.43946                 2.11795                 0.48850                 1.92610                 2019-04-18 21:16:03.786148  
  0.00861                 75                      0.43706                 2.12325                 0.50230                 1.86778                 2019-04-18 21:16:08.356333  
  0.00861                 76                      0.44176                 2.10667                 0.48640                 1.93916                 2019-04-18 21:16:12.804485  
  0.00861                 77                      0.43992                 2.11005                 0.49990                 1.87358                 2019-04-18 21:16:17.305992  
  0.00861                 78                      0.44018                 2.11290                 0.49110                 1.87471                 2019-04-18 21:16:21.687665  
  0.00861                 79                      0.44048                 2.11815                 0.49080                 1.94337                 2019-04-18 21:16:26.122466  
  0.00861                 80                      0.44196                 2.10664                 0.48850                 1.90169                 2019-04-18 21:16:30.575493  
  0.00861                 81                      0.44084                 2.10588                 0.49420                 1.87946                 2019-04-18 21:16:35.099144  
  0.00861                 82                      0.44524                 2.09589                 0.49020                 1.92281                 2019-04-18 21:16:39.589922  
  0.00861                 83                      0.44480                 2.09979                 0.49300                 1.90567                 2019-04-18 21:16:44.105790  
  0.00861                 84                      0.44344                 2.08948                 0.49160                 1.89834                 2019-04-18 21:16:48.631481  
  0.00861                 85                      0.44192                 2.09891                 0.49180                 1.91937                 2019-04-18 21:16:53.124167  
  0.00861                 86                      0.44212                 2.10857                 0.49560                 1.90229                 2019-04-18 21:16:57.634915  
  0.00861                 87                      0.44446                 2.09695                 0.49340                 1.91410                 2019-04-18 21:17:02.156775  
  0.00861                 88                      0.44454                 2.09414                 0.49610                 1.88412                 2019-04-18 21:17:06.612366  
  0.00861                 89                      0.44226                 2.10171                 0.49400                 1.89990                 2019-04-18 21:17:11.161185  
  0.00861                 90                      0.44316                 2.09986                 0.49290                 1.90040                 2019-04-18 21:17:15.681610  
  0.00861                 91                      0.44688                 2.07877                 0.49450                 1.89863                 2019-04-18 21:17:20.236679  
  0.00861                 92                      0.44632                 2.09539                 0.49050                 1.89538                 2019-04-18 21:17:24.725306  
  0.00861                 93                      0.44366                 2.08979                 0.49570                 1.87479                 2019-04-18 21:17:29.295262  
  0.00861                 94                      0.44468                 2.08977                 0.49380                 1.90787                 2019-04-18 21:17:33.788600  
  0.00861                 95                      0.44572                 2.08629                 0.49670                 1.86843                 2019-04-18 21:17:38.296071  
  0.00861                 96                      0.44806                 2.07639                 0.48780                 1.93772                 2019-04-18 21:17:42.800652  
  0.00861                 97                      0.44794                 2.07913                 0.49540                 1.91225                 2019-04-18 21:17:47.321258  
  0.00861                 98                      0.45112                 2.06938                 0.49060                 1.95202                 2019-04-18 21:17:51.715896  
  0.00861                 99                      0.44932                 2.08139                 0.50000                 1.84423                 2019-04-18 21:17:56.293262  
  0.00861                 100                     0.44724                 2.07669                 0.49710                 1.89297                 2019-04-18 21:18:00.864598  
  0.00861                 101                     0.44776                 2.08439                 0.49380                 1.88969                 2019-04-18 21:18:05.411308  
  0.00861                 102                     0.44998                 2.07267                 0.49540                 1.94143                 2019-04-18 21:18:09.899000  
  0.00861                 103                     0.45144                 2.06544                 0.49470                 1.87101                 2019-04-18 21:18:14.411986  
  0.00861                 104                     0.45042                 2.07491                 0.49760                 1.87090                 2019-04-18 21:18:18.856503  
  0.00861                 105                     0.44688                 2.07487                 0.50120                 1.87595                 2019-04-18 21:18:23.432292  
  0.00861                 106                     0.45154                 2.07066                 0.49580                 1.86103                 2019-04-18 21:18:27.934388  
  0.00861                 107                     0.44932                 2.07071                 0.49940                 1.86473                 2019-04-18 21:18:32.418063  
  0.00861                 108                     0.45006                 2.07232                 0.50600                 1.85769                 2019-04-18 21:18:36.962806  
  0.00861                 109                     0.45144                 2.06947                 0.48840                 1.94089                 2019-04-18 21:18:41.452198  
  0.00861                 110                     0.44990                 2.07088                 0.50270                 1.88262                 2019-04-18 21:18:46.085941  
  0.00861                 111                     0.45370                 2.06109                 0.51340                 1.82720                 2019-04-18 21:18:50.539595  
  0.00861                 112                     0.44724                 2.08357                 0.49810                 1.88266                 2019-04-18 21:18:55.100633  
  0.00861                 113                     0.45050                 2.06423                 0.50150                 1.86207                 2019-04-18 21:18:59.628923  
  0.00861                 114                     0.45330                 2.05938                 0.50430                 1.84123                 2019-04-18 21:19:04.197660  
  0.00861                 115                     0.45056                 2.07555                 0.49730                 1.92520                 2019-04-18 21:19:08.754913  
  0.00861                 116                     0.45154                 2.06618                 0.49170                 1.93619                 2019-04-18 21:19:13.326896  
  0.00861                 117                     0.45414                 2.05881                 0.49420                 1.89260                 2019-04-18 21:19:17.814249  
  0.00861                 118                     0.45438                 2.05233                 0.50660                 1.86364                 2019-04-18 21:19:22.316347  
  0.00861                 119                     0.45658                 2.04297                 0.50420                 1.85391                 2019-04-18 21:19:26.772666  
  0.00861                 120                     0.45050                 2.06548                 0.50030                 1.88413                 2019-04-18 21:19:31.204188  
  0.00861                 121                     0.45336                 2.05713                 0.49890                 1.89353                 2019-04-18 21:19:35.589037  
  0.00861                 122                     0.45202                 2.06782                 0.49440                 1.91738                 2019-04-18 21:19:40.020319  
  0.00861                 123                     0.45270                 2.05602                 0.50760                 1.85114                 2019-04-18 21:19:44.480301  
  0.00861                 124                     0.45806                 2.04938                 0.50790                 1.83381                 2019-04-18 21:19:49.010202  
  0.00861                 125                     0.45670                 2.04582                 0.49230                 1.91166                 2019-04-18 21:19:53.540108  
  0.00861                 126                     0.45534                 2.04819                 0.50300                 1.87722                 2019-04-18 21:19:58.003019  
  0.00861                 127                     0.45694                 2.04502                 0.50050                 1.85984                 2019-04-18 21:20:02.490458  
  0.00861                 128                     0.45382                 2.04803                 0.50770                 1.84074                 2019-04-18 21:20:06.928584  
  0.00861                 129                     0.45268                 2.06007                 0.50610                 1.87297                 2019-04-18 21:20:11.505657  
  0.00861                 130                     0.45832                 2.03479                 0.50850                 1.89542                 2019-04-18 21:20:16.053308  
  0.00861                 131                     0.45628                 2.04255                 0.50070                 1.90834                 2019-04-18 21:20:20.537686  
  0.00861                 132                     0.45464                 2.05433                 0.49890                 1.90103                 2019-04-18 21:20:25.077919  
  0.00861                 133                     0.45490                 2.04519                 0.50870                 1.85743                 2019-04-18 21:20:29.527820  
  0.00861                 134                     0.45536                 2.04475                 0.50730                 1.86918                 2019-04-18 21:20:34.036017  
  0.00861                 135                     0.45900                 2.04124                 0.50140                 1.87431                 2019-04-18 21:20:38.504559  
  0.00861                 136                     0.45336                 2.06214                 0.50560                 1.83747                 2019-04-18 21:20:43.077954  
  0.00861                 137                     0.45968                 2.03182                 0.50220                 1.86992                 2019-04-18 21:20:47.576357  
  0.00861                 138                     0.46092                 2.03473                 0.49830                 1.87517                 2019-04-18 21:20:52.114947  
  0.00861                 139                     0.45768                 2.04154                 0.49990                 1.90409                 2019-04-18 21:20:56.611315  
  0.00861                 140                     0.45696                 2.03961                 0.49530                 1.92408                 2019-04-18 21:21:01.086436  
  0.00861                 141                     0.45400                 2.04820                 0.50020                 1.86344                 2019-04-18 21:21:05.592670  
  0.00861                 142                     0.45804                 2.03530                 0.50110                 1.88445                 2019-04-18 21:21:10.218749  
  0.00861                 143                     0.46128                 2.03317                 0.50660                 1.86943                 2019-04-18 21:21:14.691279  
  0.00861                 144                     0.46160                 2.02161                 0.50100                 1.84407                 2019-04-18 21:21:19.154006  
  0.00861                 145                     0.46008                 2.03373                 0.50260                 1.86302                 2019-04-18 21:21:23.710409  
  0.00861                 146                     0.46172                 2.02697                 0.50420                 1.87016                 2019-04-18 21:21:28.218007  
  0.00861                 147                     0.46200                 2.02811                 0.49150                 1.88855                 2019-04-18 21:21:32.694563  
  0.00861                 148                     0.45698                 2.03836                 0.50490                 1.84953                 2019-04-18 21:21:37.152688  
  0.00861                 149                     0.46202                 2.03316                 0.50120                 1.87128                 2019-04-18 21:21:41.646210  
  0.00861                 150                     0.46092                 2.03020                 0.50510                 1.85133                 2019-04-18 21:21:46.201061  
  0.00861                 151                     0.45886                 2.03262                 0.50140                 1.88626                 2019-04-18 21:21:50.737389  
  0.00861                 152                     0.45914                 2.03823                 0.49240                 1.90923                 2019-04-18 21:21:55.353203  
  0.00861                 153                     0.46252                 2.02172                 0.50740                 1.86788                 2019-04-18 21:21:59.941219  
  0.00861                 154                     0.46064                 2.03615                 0.50080                 1.90042                 2019-04-18 21:22:04.419884  
  0.00861                 155                     0.46432                 2.01989                 0.50880                 1.84494                 2019-04-18 21:22:08.963817  
  0.00861                 156                     0.46096                 2.02499                 0.51100                 1.82770                 2019-04-18 21:22:13.473982  
  0.00861                 157                     0.45950                 2.03373                 0.50290                 1.88489                 2019-04-18 21:22:18.075467  
  0.00861                 158                     0.46402                 2.00974                 0.51520                 1.83234                 2019-04-18 21:22:22.587422  
  0.00861                 159                     0.46362                 2.02072                 0.51190                 1.83511                 2019-04-18 21:22:27.079875  
  0.00861                 160                     0.46142                 2.02364                 0.50660                 1.85627                 2019-04-18 21:22:31.571723  
Output: 1.827


