shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.647            -2.155           0.906            -4.694           6.427            4.421            5.953            5.585          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 100 -lr 0.006994524120211269 -momentum 0.9061123759497505 -weight_decay 2.0251716239361887e-05 -ch1 86 -ch2 21 -ch3 61 -ch4 47 -drop_rate 0.3529428253464546
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.00699                 43                      0.43716                 2.11639                 0.48050                 1.95996                 2019-04-19 01:42:24.272763  
  0.00699                 44                      0.43616                 2.11206                 0.49510                 1.88215                 2019-04-19 01:42:28.790541  
  0.00699                 45                      0.43784                 2.11122                 0.48670                 1.92084                 2019-04-19 01:42:33.487473  
  0.00699                 46                      0.44266                 2.09474                 0.49860                 1.85399                 2019-04-19 01:42:38.065648  
  0.00699                 47                      0.44268                 2.08823                 0.49810                 1.86630                 2019-04-19 01:42:42.662974  
  0.00699                 48                      0.44010                 2.08820                 0.50500                 1.83767                 2019-04-19 01:42:47.244640  
  0.00699                 49                      0.44258                 2.08192                 0.50490                 1.83636                 2019-04-19 01:42:51.817000  
  0.00699                 50                      0.44558                 2.07782                 0.50530                 1.82797                 2019-04-19 01:42:56.359660  
  0.00699                 51                      0.44576                 2.06920                 0.50540                 1.84630                 2019-04-19 01:43:00.926827  
  0.00699                 52                      0.44878                 2.06548                 0.50440                 1.84601                 2019-04-19 01:43:05.519069  
  0.00699                 53                      0.44542                 2.07119                 0.50100                 1.85938                 2019-04-19 01:43:10.128487  
  0.00699                 54                      0.44768                 2.06306                 0.49830                 1.87247                 2019-04-19 01:43:14.706966  
  0.00699                 55                      0.44886                 2.05902                 0.50540                 1.81799                 2019-04-19 01:43:19.305676  
  0.00699                 56                      0.45162                 2.04770                 0.50540                 1.82535                 2019-04-19 01:43:23.811086  
  0.00699                 57                      0.45116                 2.04563                 0.49970                 1.85866                 2019-04-19 01:43:28.368112  
  0.00699                 58                      0.45180                 2.04437                 0.50920                 1.82475                 2019-04-19 01:43:32.907601  
  0.00699                 59                      0.45192                 2.03908                 0.50570                 1.83274                 2019-04-19 01:43:37.557126  
  0.00699                 60                      0.45502                 2.03011                 0.49960                 1.84718                 2019-04-19 01:43:42.088178  
  0.00699                 61                      0.45642                 2.02906                 0.50850                 1.81462                 2019-04-19 01:43:46.630207  
  0.00699                 62                      0.45884                 2.02138                 0.50920                 1.80209                 2019-04-19 01:43:51.210064  
  0.00699                 63                      0.45662                 2.01928                 0.51070                 1.81958                 2019-04-19 01:43:55.818773  
  0.00699                 64                      0.45976                 2.01929                 0.51080                 1.81157                 2019-04-19 01:44:00.447848  
  0.00699                 65                      0.45816                 2.01617                 0.50830                 1.83065                 2019-04-19 01:44:05.018254  
  0.00699                 66                      0.46032                 2.00230                 0.51040                 1.80730                 2019-04-19 01:44:09.552969  
  0.00699                 67                      0.46016                 2.00969                 0.51210                 1.80620                 2019-04-19 01:44:14.097922  
  0.00699                 68                      0.46284                 1.99819                 0.51990                 1.77624                 2019-04-19 01:44:18.625077  
  0.00699                 69                      0.46328                 2.00432                 0.50950                 1.81423                 2019-04-19 01:44:23.229477  
  0.00699                 70                      0.46198                 1.99420                 0.51030                 1.82254                 2019-04-19 01:44:27.842927  
  0.00699                 71                      0.46452                 1.99293                 0.51600                 1.78857                 2019-04-19 01:44:32.519247  
  0.00699                 72                      0.46224                 1.99446                 0.51370                 1.79272                 2019-04-19 01:44:37.129000  
  0.00699                 73                      0.46456                 1.98773                 0.50960                 1.81881                 2019-04-19 01:44:41.710556  
  0.00699                 74                      0.46602                 1.98698                 0.51060                 1.81199                 2019-04-19 01:44:46.304672  
  0.00699                 75                      0.46584                 1.98837                 0.51810                 1.78559                 2019-04-19 01:44:50.923893  
  0.00699                 76                      0.46866                 1.98140                 0.51460                 1.78772                 2019-04-19 01:44:55.576664  
  0.00699                 77                      0.46808                 1.96998                 0.50480                 1.82163                 2019-04-19 01:45:00.063090  
  0.00699                 78                      0.46778                 1.98193                 0.51940                 1.77770                 2019-04-19 01:45:04.641601  
  0.00699                 79                      0.46940                 1.97180                 0.51650                 1.78608                 2019-04-19 01:45:09.155049  
  0.00699                 80                      0.46854                 1.96590                 0.51680                 1.79206                 2019-04-19 01:45:13.676674  
  0.00699                 81                      0.46970                 1.96098                 0.51320                 1.79477                 2019-04-19 01:45:18.257344  
  0.00699                 82                      0.47096                 1.95672                 0.51560                 1.80161                 2019-04-19 01:45:22.742777  
  0.00699                 83                      0.47208                 1.95475                 0.51370                 1.78873                 2019-04-19 01:45:27.265509  
  0.00699                 84                      0.46990                 1.96072                 0.51550                 1.78716                 2019-04-19 01:45:31.747019  
  0.00699                 85                      0.47246                 1.95779                 0.51830                 1.77608                 2019-04-19 01:45:36.227649  
  0.00699                 86                      0.46940                 1.94953                 0.52240                 1.75932                 2019-04-19 01:45:40.739372  
  0.00699                 87                      0.47616                 1.95167                 0.52080                 1.77110                 2019-04-19 01:45:45.290483  
  0.00699                 88                      0.47364                 1.94794                 0.52450                 1.75869                 2019-04-19 01:45:49.842239  
  0.00699                 89                      0.47266                 1.94846                 0.51860                 1.78467                 2019-04-19 01:45:54.406335  
  0.00699                 90                      0.47436                 1.94480                 0.52570                 1.76109                 2019-04-19 01:45:58.942936  
  0.00699                 91                      0.47562                 1.93921                 0.51350                 1.79097                 2019-04-19 01:46:03.518597  
  0.00699                 92                      0.47620                 1.93834                 0.52670                 1.74749                 2019-04-19 01:46:08.103423  
  0.00699                 93                      0.47742                 1.93635                 0.51490                 1.79910                 2019-04-19 01:46:12.696631  
  0.00699                 94                      0.47680                 1.93689                 0.52170                 1.77352                 2019-04-19 01:46:17.324840  
  0.00699                 95                      0.48018                 1.93167                 0.52500                 1.75327                 2019-04-19 01:46:21.883986  
  0.00699                 96                      0.47882                 1.92280                 0.52070                 1.76490                 2019-04-19 01:46:26.475945  
  0.00699                 97                      0.47976                 1.92311                 0.52290                 1.76627                 2019-04-19 01:46:31.061335  
  0.00699                 98                      0.48032                 1.92674                 0.52620                 1.74961                 2019-04-19 01:46:35.648520  
  0.00699                 99                      0.47930                 1.92458                 0.52020                 1.75694                 2019-04-19 01:46:40.234931  
  0.00699                 100                     0.47898                 1.92833                 0.52240                 1.75315                 2019-04-19 01:46:44.793666  
  0.00699                 101                     0.48314                 1.91808                 0.52710                 1.74977                 2019-04-19 01:46:49.430627  
  0.00699                 102                     0.47838                 1.91839                 0.52340                 1.75468                 2019-04-19 01:46:53.992360  
  0.00699                 103                     0.47880                 1.92462                 0.51980                 1.75525                 2019-04-19 01:46:58.650488  
  0.00699                 104                     0.48082                 1.91499                 0.51710                 1.77813                 2019-04-19 01:47:03.300071  
  0.00699                 105                     0.48050                 1.91593                 0.51930                 1.78307                 2019-04-19 01:47:07.860992  
  0.00699                 106                     0.48066                 1.91053                 0.52780                 1.74126                 2019-04-19 01:47:12.430114  
  0.00699                 107                     0.48446                 1.91088                 0.52330                 1.75815                 2019-04-19 01:47:16.845120  
  0.00699                 108                     0.48250                 1.90806                 0.52460                 1.75710                 2019-04-19 01:47:21.441539  
  0.00699                 109                     0.48260                 1.91016                 0.52150                 1.77923                 2019-04-19 01:47:25.996967  
  0.00699                 110                     0.48562                 1.90742                 0.53020                 1.73902                 2019-04-19 01:47:30.605867  
  0.00699                 111                     0.48564                 1.90257                 0.52460                 1.76131                 2019-04-19 01:47:35.212857  
  0.00699                 112                     0.48402                 1.89590                 0.53210                 1.74710                 2019-04-19 01:47:39.790070  
  0.00699                 113                     0.48798                 1.89619                 0.52650                 1.76260                 2019-04-19 01:47:44.410099  
  0.00699                 114                     0.48254                 1.89326                 0.52970                 1.73217                 2019-04-19 01:47:48.926712  
  0.00699                 115                     0.48844                 1.88723                 0.52530                 1.75329                 2019-04-19 01:47:53.522406  
  0.00699                 116                     0.48674                 1.89562                 0.52740                 1.75616                 2019-04-19 01:47:58.032411  
  0.00699                 117                     0.48478                 1.89033                 0.52420                 1.77133                 2019-04-19 01:48:02.558960  
  0.00699                 118                     0.48548                 1.89677                 0.51990                 1.78330                 2019-04-19 01:48:07.113146  
  0.00699                 119                     0.48872                 1.88542                 0.52770                 1.73572                 2019-04-19 01:48:11.654395  
  0.00699                 120                     0.48488                 1.88734                 0.53470                 1.72381                 2019-04-19 01:48:16.234837  
  0.00699                 121                     0.49252                 1.87894                 0.52430                 1.76015                 2019-04-19 01:48:20.796203  
  0.00699                 122                     0.48786                 1.88270                 0.53220                 1.73081                 2019-04-19 01:48:25.311797  
  0.00699                 123                     0.49064                 1.87571                 0.52290                 1.77924                 2019-04-19 01:48:29.838707  
  0.00699                 124                     0.48934                 1.87573                 0.53150                 1.72864                 2019-04-19 01:48:34.452165  
  0.00699                 125                     0.49068                 1.87705                 0.52180                 1.77032                 2019-04-19 01:48:39.019856  
  0.00699                 126                     0.49152                 1.87468                 0.52690                 1.74824                 2019-04-19 01:48:43.587454  
  0.00699                 127                     0.49004                 1.87137                 0.52700                 1.76893                 2019-04-19 01:48:48.118885  
  0.00699                 128                     0.48998                 1.87549                 0.53190                 1.73053                 2019-04-19 01:48:52.719255  
  0.00699                 129                     0.48940                 1.87749                 0.52480                 1.75907                 2019-04-19 01:48:57.289865  
  0.00699                 130                     0.49052                 1.87960                 0.53110                 1.72415                 2019-04-19 01:49:01.816437  
  0.00699                 131                     0.49408                 1.87053                 0.53300                 1.74161                 2019-04-19 01:49:06.353088  
  0.00699                 132                     0.48874                 1.87022                 0.53060                 1.75230                 2019-04-19 01:49:10.818396  
  0.00699                 133                     0.49072                 1.87315                 0.53300                 1.74024                 2019-04-19 01:49:15.390514  
  0.00699                 134                     0.49286                 1.86515                 0.53010                 1.73884                 2019-04-19 01:49:19.933305  
  0.00699                 135                     0.49446                 1.85404                 0.53210                 1.72764                 2019-04-19 01:49:24.499542  
  0.00699                 136                     0.49350                 1.86586                 0.53600                 1.72049                 2019-04-19 01:49:29.021682  
  0.00699                 137                     0.49518                 1.86314                 0.52790                 1.74362                 2019-04-19 01:49:33.520973  
  0.00699                 138                     0.49426                 1.86108                 0.53840                 1.72151                 2019-04-19 01:49:38.124192  
  0.00699                 139                     0.49546                 1.85416                 0.53070                 1.73260                 2019-04-19 01:49:42.671503  
  0.00699                 140                     0.49524                 1.85694                 0.53000                 1.74089                 2019-04-19 01:49:47.186611  
  0.00699                 141                     0.49106                 1.86050                 0.53730                 1.70653                 2019-04-19 01:49:51.739176  
  0.00699                 142                     0.49126                 1.86204                 0.52960                 1.73564                 2019-04-19 01:49:56.248228  
  0.00699                 143                     0.49496                 1.85274                 0.53820                 1.71499                 2019-04-19 01:50:00.786998  
  0.00699                 144                     0.49338                 1.85747                 0.53240                 1.71168                 2019-04-19 01:50:05.347908  
  0.00699                 145                     0.49660                 1.84804                 0.53350                 1.71939                 2019-04-19 01:50:09.414359  
  0.00699                 146                     0.49436                 1.85154                 0.53140                 1.72925                 2019-04-19 01:50:13.703115  
  0.00699                 147                     0.49754                 1.85077                 0.53590                 1.72434                 2019-04-19 01:50:18.250905  
  0.00699                 148                     0.49546                 1.85737                 0.53670                 1.70560                 2019-04-19 01:50:22.747548  
  0.00699                 149                     0.49502                 1.85052                 0.53440                 1.71783                 2019-04-19 01:50:27.329300  
  0.00699                 150                     0.49838                 1.85233                 0.53460                 1.74431                 2019-04-19 01:50:31.807846  
  0.00699                 151                     0.49982                 1.84049                 0.53790                 1.70502                 2019-04-19 01:50:36.380752  
  0.00699                 152                     0.49430                 1.84608                 0.53500                 1.71761                 2019-04-19 01:50:40.960922  
  0.00699                 153                     0.49772                 1.84864                 0.53640                 1.71819                 2019-04-19 01:50:45.478371  
  0.00699                 154                     0.49508                 1.84290                 0.53640                 1.71834                 2019-04-19 01:50:50.040474  
  0.00699                 155                     0.50092                 1.83993                 0.53110                 1.74098                 2019-04-19 01:50:54.522984  
  0.00699                 156                     0.49822                 1.84343                 0.53770                 1.70834                 2019-04-19 01:50:59.096385  
  0.00699                 157                     0.49734                 1.83979                 0.53370                 1.70377                 2019-04-19 01:51:03.640515  
  0.00699                 158                     0.49838                 1.84170                 0.53640                 1.72014                 2019-04-19 01:51:08.133335  
  0.00699                 159                     0.50098                 1.83392                 0.53800                 1.71180                 2019-04-19 01:51:12.746563  
  0.00699                 160                     0.49778                 1.83323                 0.53410                 1.72537                 2019-04-19 01:51:17.298024  
Output: 1.704


