shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.452            -2.043           0.883            -4.462           6.338            5.028            5.623            5.498          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 87 -lr 0.009063531793806782 -momentum 0.882737178616962 -weight_decay 3.4515140517988064e-05 -ch1 80 -ch2 32 -ch3 49 -ch4 45 -drop_rate 0.5734450041579321
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.00906                 29                      0.34702                 2.50141                 0.43180                 2.08898                 2019-04-18 16:35:03.773644  
  0.00906                 30                      0.34790                 2.49690                 0.43460                 2.11009                 2019-04-18 16:35:08.456674  
  0.00906                 31                      0.35048                 2.47732                 0.44520                 2.07212                 2019-04-18 16:35:13.180405  
  0.00906                 32                      0.35426                 2.46960                 0.43690                 2.10179                 2019-04-18 16:35:17.929447  
  0.00906                 33                      0.35696                 2.45533                 0.44200                 2.05537                 2019-04-18 16:35:22.650494  
  0.00906                 34                      0.35436                 2.45795                 0.44030                 2.09358                 2019-04-18 16:35:27.460312  
  0.00906                 35                      0.35890                 2.44524                 0.45210                 2.04297                 2019-04-18 16:35:32.240661  
  0.00906                 36                      0.36102                 2.43878                 0.45650                 2.02362                 2019-04-18 16:35:36.939077  
  0.00906                 37                      0.36346                 2.42821                 0.43580                 2.12860                 2019-04-18 16:35:41.753983  
  0.00906                 38                      0.36454                 2.42052                 0.44310                 2.06300                 2019-04-18 16:35:46.531068  
  0.00906                 39                      0.36718                 2.41842                 0.44540                 2.09781                 2019-04-18 16:35:51.242115  
  0.00906                 40                      0.36870                 2.40611                 0.45690                 2.01778                 2019-04-18 16:35:55.992234  
  0.00906                 41                      0.36910                 2.40113                 0.44510                 2.03531                 2019-04-18 16:36:00.657734  
  0.00906                 42                      0.37190                 2.38630                 0.45650                 2.03223                 2019-04-18 16:36:05.391392  
  0.00906                 43                      0.37450                 2.38413                 0.45530                 2.03026                 2019-04-18 16:36:10.074790  
  0.00906                 44                      0.37124                 2.38846                 0.45850                 2.02804                 2019-04-18 16:36:14.174682  
  0.00906                 45                      0.37670                 2.37307                 0.45870                 2.02554                 2019-04-18 16:36:18.709675  
  0.00906                 46                      0.37714                 2.37130                 0.46710                 1.97713                 2019-04-18 16:36:23.374427  
  0.00906                 47                      0.37524                 2.36954                 0.46250                 1.99138                 2019-04-18 16:36:27.970079  
  0.00906                 48                      0.38066                 2.35292                 0.46010                 1.99520                 2019-04-18 16:36:32.626616  
  0.00906                 49                      0.37836                 2.36057                 0.45210                 2.03972                 2019-04-18 16:36:37.227696  
  0.00906                 50                      0.38042                 2.35004                 0.46190                 1.99386                 2019-04-18 16:36:41.913420  
  0.00906                 51                      0.38434                 2.33484                 0.46620                 1.98238                 2019-04-18 16:36:46.771342  
  0.00906                 52                      0.38282                 2.34046                 0.46410                 1.98600                 2019-04-18 16:36:51.450759  
  0.00906                 53                      0.38342                 2.33461                 0.47090                 1.96155                 2019-04-18 16:36:56.072599  
  0.00906                 54                      0.38610                 2.32239                 0.46680                 1.97007                 2019-04-18 16:37:00.800586  
  0.00906                 55                      0.38602                 2.32371                 0.46540                 1.98437                 2019-04-18 16:37:05.586333  
  0.00906                 56                      0.38814                 2.31831                 0.46610                 1.97229                 2019-04-18 16:37:10.319591  
  0.00906                 57                      0.39154                 2.30702                 0.46630                 2.00255                 2019-04-18 16:37:14.937012  
  0.00906                 58                      0.39004                 2.30636                 0.47500                 1.93147                 2019-04-18 16:37:19.563630  
  0.00906                 59                      0.39198                 2.30055                 0.47620                 1.94560                 2019-04-18 16:37:24.224093  
  0.00906                 60                      0.39196                 2.29951                 0.46560                 1.98968                 2019-04-18 16:37:28.824466  
  0.00906                 61                      0.39362                 2.28711                 0.47480                 1.95562                 2019-04-18 16:37:33.461483  
  0.00906                 62                      0.39404                 2.29126                 0.47180                 1.95421                 2019-04-18 16:37:38.154037  
  0.00906                 63                      0.39270                 2.29139                 0.47450                 1.95376                 2019-04-18 16:37:42.900820  
  0.00906                 64                      0.39550                 2.29372                 0.47560                 1.94453                 2019-04-18 16:37:47.647331  
  0.00906                 65                      0.39736                 2.27471                 0.46980                 1.96811                 2019-04-18 16:37:52.634854  
  0.00906                 66                      0.39798                 2.26384                 0.46840                 1.96004                 2019-04-18 16:37:57.321790  
  0.00906                 67                      0.39812                 2.27147                 0.48250                 1.91187                 2019-04-18 16:38:01.960061  
  0.00906                 68                      0.39726                 2.27153                 0.47950                 1.92810                 2019-04-18 16:38:06.693711  
  0.00906                 69                      0.40112                 2.25957                 0.46930                 1.97349                 2019-04-18 16:38:11.606251  
  0.00906                 70                      0.40040                 2.26733                 0.47970                 1.94567                 2019-04-18 16:38:16.316387  
  0.00906                 71                      0.40054                 2.25878                 0.47940                 1.93408                 2019-04-18 16:38:20.990044  
  0.00906                 72                      0.40088                 2.25465                 0.48180                 1.93484                 2019-04-18 16:38:25.625074  
  0.00906                 73                      0.40198                 2.25416                 0.48220                 1.92619                 2019-04-18 16:38:30.313617  
  0.00906                 74                      0.40198                 2.25016                 0.47840                 1.93097                 2019-04-18 16:38:34.980961  
  0.00906                 75                      0.40286                 2.24333                 0.48160                 1.89881                 2019-04-18 16:38:39.621012  
  0.00906                 76                      0.40124                 2.24602                 0.47910                 1.94696                 2019-04-18 16:38:44.286737  
  0.00906                 77                      0.40412                 2.23852                 0.48410                 1.91512                 2019-04-18 16:38:48.974005  
  0.00906                 78                      0.40818                 2.23068                 0.47660                 1.93837                 2019-04-18 16:38:53.654199  
  0.00906                 79                      0.40674                 2.23270                 0.48170                 1.92072                 2019-04-18 16:38:58.361790  
  0.00906                 80                      0.40526                 2.24290                 0.49050                 1.89285                 2019-04-18 16:39:03.064702  
  0.00906                 81                      0.41024                 2.21629                 0.48250                 1.90632                 2019-04-18 16:39:07.710115  
  0.00906                 82                      0.40806                 2.22674                 0.47520                 1.94929                 2019-04-18 16:39:12.391857  
  0.00906                 83                      0.40514                 2.22287                 0.49450                 1.88171                 2019-04-18 16:39:17.033653  
  0.00906                 84                      0.40884                 2.20848                 0.48100                 1.91406                 2019-04-18 16:39:21.652218  
  0.00906                 85                      0.41058                 2.21349                 0.48870                 1.89445                 2019-04-18 16:39:26.310101  
  0.00906                 86                      0.41142                 2.20852                 0.48150                 1.90889                 2019-04-18 16:39:31.024644  
  0.00906                 87                      0.41116                 2.20765                 0.49200                 1.89046                 2019-04-18 16:39:35.832284  
  0.00906                 88                      0.41160                 2.20740                 0.48300                 1.90317                 2019-04-18 16:39:40.537447  
  0.00906                 89                      0.41414                 2.20382                 0.48960                 1.87720                 2019-04-18 16:39:45.157003  
  0.00906                 90                      0.41498                 2.20142                 0.49220                 1.87471                 2019-04-18 16:39:49.953003  
  0.00906                 91                      0.41198                 2.19843                 0.48190                 1.91324                 2019-04-18 16:39:54.958443  
  0.00906                 92                      0.41392                 2.19440                 0.48230                 1.90617                 2019-04-18 16:39:59.740557  
  0.00906                 93                      0.41492                 2.19344                 0.48850                 1.87910                 2019-04-18 16:40:04.480572  
  0.00906                 94                      0.41558                 2.18798                 0.49190                 1.88179                 2019-04-18 16:40:09.228885  
  0.00906                 95                      0.41686                 2.19374                 0.48960                 1.88718                 2019-04-18 16:40:13.890554  
  0.00906                 96                      0.41316                 2.18618                 0.48600                 1.89169                 2019-04-18 16:40:18.595794  
  0.00906                 97                      0.41866                 2.18754                 0.48690                 1.88758                 2019-04-18 16:40:23.298318  
  0.00906                 98                      0.41688                 2.19156                 0.47450                 1.95322                 2019-04-18 16:40:28.050477  
  0.00906                 99                      0.42030                 2.18164                 0.49090                 1.85072                 2019-04-18 16:40:32.834545  
  0.00906                 100                     0.42134                 2.17803                 0.48820                 1.90296                 2019-04-18 16:40:37.507019  
  0.00906                 101                     0.42164                 2.16759                 0.49120                 1.88499                 2019-04-18 16:40:42.173973  
  0.00906                 102                     0.41928                 2.17479                 0.48970                 1.88889                 2019-04-18 16:40:46.832291  
  0.00906                 103                     0.41850                 2.17377                 0.48270                 1.91458                 2019-04-18 16:40:51.515060  
  0.00906                 104                     0.42120                 2.17287                 0.49240                 1.86252                 2019-04-18 16:40:56.199758  
  0.00906                 105                     0.42056                 2.16984                 0.49120                 1.87709                 2019-04-18 16:41:00.828601  
  0.00906                 106                     0.42140                 2.16226                 0.49480                 1.86540                 2019-04-18 16:41:05.461738  
  0.00906                 107                     0.42248                 2.16035                 0.48800                 1.87272                 2019-04-18 16:41:10.163343  
  0.00906                 108                     0.42518                 2.15776                 0.49330                 1.86613                 2019-04-18 16:41:14.827104  
  0.00906                 109                     0.42398                 2.15796                 0.48700                 1.90097                 2019-04-18 16:41:19.524609  
  0.00906                 110                     0.42240                 2.16206                 0.48660                 1.89145                 2019-04-18 16:41:24.327066  
  0.00906                 111                     0.42244                 2.16200                 0.49160                 1.87927                 2019-04-18 16:41:28.972343  
  0.00906                 112                     0.42128                 2.15487                 0.48740                 1.89904                 2019-04-18 16:41:33.577842  
  0.00906                 113                     0.42602                 2.14568                 0.49230                 1.87454                 2019-04-18 16:41:38.142664  
  0.00906                 114                     0.42156                 2.15108                 0.49410                 1.85140                 2019-04-18 16:41:42.755410  
  0.00906                 115                     0.42698                 2.14887                 0.49070                 1.88740                 2019-04-18 16:41:47.470832  
  0.00906                 116                     0.42566                 2.15215                 0.49000                 1.88050                 2019-04-18 16:41:52.172367  
  0.00906                 117                     0.42540                 2.15050                 0.48510                 1.88353                 2019-04-18 16:41:56.823003  
  0.00906                 118                     0.42644                 2.14842                 0.48810                 1.93781                 2019-04-18 16:42:01.570930  
  0.00906                 119                     0.42510                 2.14160                 0.49910                 1.84671                 2019-04-18 16:42:06.253002  
  0.00906                 120                     0.43006                 2.13502                 0.50280                 1.84956                 2019-04-18 16:42:10.865341  
  0.00906                 121                     0.43148                 2.13702                 0.49130                 1.87834                 2019-04-18 16:42:15.619450  
  0.00906                 122                     0.42818                 2.13807                 0.49430                 1.88871                 2019-04-18 16:42:20.355188  
  0.00906                 123                     0.42676                 2.13975                 0.49740                 1.84246                 2019-04-18 16:42:25.057528  
  0.00906                 124                     0.42942                 2.13275                 0.49310                 1.86860                 2019-04-18 16:42:30.137741  
  0.00906                 125                     0.42836                 2.13038                 0.49760                 1.86984                 2019-04-18 16:42:35.250100  
  0.00906                 126                     0.42888                 2.13513                 0.49680                 1.85828                 2019-04-18 16:42:40.249724  
  0.00906                 127                     0.42822                 2.12527                 0.49190                 1.87550                 2019-04-18 16:42:44.964253  
  0.00906                 128                     0.42940                 2.11917                 0.49160                 1.88783                 2019-04-18 16:42:49.601916  
  0.00906                 129                     0.42992                 2.12379                 0.49760                 1.86610                 2019-04-18 16:42:54.238660  
  0.00906                 130                     0.43432                 2.12346                 0.50010                 1.84192                 2019-04-18 16:42:58.886469  
  0.00906                 131                     0.43322                 2.12255                 0.50070                 1.85792                 2019-04-18 16:43:03.643450  
  0.00906                 132                     0.43306                 2.11974                 0.49320                 1.87490                 2019-04-18 16:43:08.419490  
  0.00906                 133                     0.43158                 2.11476                 0.49920                 1.83010                 2019-04-18 16:43:13.099118  
  0.00906                 134                     0.43346                 2.11988                 0.48960                 1.89453                 2019-04-18 16:43:17.751014  
  0.00906                 135                     0.43198                 2.11996                 0.49800                 1.84174                 2019-04-18 16:43:22.446916  
  0.00906                 136                     0.43314                 2.12100                 0.50610                 1.85639                 2019-04-18 16:43:27.322707  
  0.00906                 137                     0.43300                 2.11668                 0.49560                 1.88630                 2019-04-18 16:43:32.385865  
  0.00906                 138                     0.43334                 2.11474                 0.49730                 1.84644                 2019-04-18 16:43:37.506489  
  0.00906                 139                     0.43254                 2.11685                 0.50100                 1.86565                 2019-04-18 16:43:42.174427  
  0.00906                 140                     0.43320                 2.11238                 0.49910                 1.84508                 2019-04-18 16:43:47.111118  
  0.00906                 141                     0.43492                 2.11270                 0.49280                 1.88181                 2019-04-18 16:43:52.268244  
  0.00906                 142                     0.43464                 2.10258                 0.50300                 1.85150                 2019-04-18 16:43:57.124918  
  0.00906                 143                     0.43590                 2.10101                 0.49360                 1.85072                 2019-04-18 16:44:01.912105  
  0.00906                 144                     0.43532                 2.09379                 0.50140                 1.85728                 2019-04-18 16:44:06.636521  
  0.00906                 145                     0.43668                 2.10516                 0.50030                 1.82251                 2019-04-18 16:44:11.334367  
  0.00906                 146                     0.43600                 2.10439                 0.50450                 1.84250                 2019-04-18 16:44:15.991202  
  0.00906                 147                     0.43920                 2.09279                 0.50160                 1.83886                 2019-04-18 16:44:20.660444  
  0.00906                 148                     0.43578                 2.10169                 0.50530                 1.85170                 2019-04-18 16:44:25.334387  
  0.00906                 149                     0.43744                 2.09216                 0.49310                 1.88908                 2019-04-18 16:44:30.065307  
  0.00906                 150                     0.43754                 2.10290                 0.50620                 1.83935                 2019-04-18 16:44:34.653275  
  0.00906                 151                     0.44134                 2.09077                 0.49340                 1.86816                 2019-04-18 16:44:39.270316  
  0.00906                 152                     0.43666                 2.09621                 0.48800                 1.90291                 2019-04-18 16:44:43.880475  
  0.00906                 153                     0.43668                 2.09514                 0.50360                 1.85576                 2019-04-18 16:44:48.535544  
  0.00906                 154                     0.43754                 2.08600                 0.50130                 1.84622                 2019-04-18 16:44:53.376340  
  0.00906                 155                     0.43892                 2.09030                 0.50200                 1.83322                 2019-04-18 16:44:58.042534  
  0.00906                 156                     0.44156                 2.07749                 0.50060                 1.83352                 2019-04-18 16:45:02.662913  
  0.00906                 157                     0.44020                 2.08558                 0.50660                 1.83170                 2019-04-18 16:45:07.373149  
  0.00906                 158                     0.43642                 2.08538                 0.49540                 1.87166                 2019-04-18 16:45:12.184355  
  0.00906                 159                     0.44258                 2.08199                 0.50050                 1.84183                 2019-04-18 16:45:16.852270  
  0.00906                 160                     0.44038                 2.08071                 0.50050                 1.83715                 2019-04-18 16:45:21.511315  
Output: 1.823


