shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.994            -0.937           0.872            -3.036           4.957            5.740            4.927            5.286          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 127 -lr 0.11555050332252678 -momentum 0.8716716637373945 -weight_decay 0.0009209652846906285 -ch1 31 -ch2 53 -ch3 30 -ch4 39 -drop_rate 0.5016031464182649
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.11555                 17                      0.23868                 3.04673                 0.29300                 2.78169                 2019-04-18 14:41:19.382372  
  0.11555                 18                      0.24048                 3.03252                 0.29180                 2.73878                 2019-04-18 14:41:23.930274  
  0.11555                 19                      0.24140                 3.02293                 0.29640                 2.74403                 2019-04-18 14:41:28.484900  
  0.11555                 20                      0.23958                 3.03639                 0.30600                 2.65077                 2019-04-18 14:41:33.038119  
  0.11555                 21                      0.24014                 3.02561                 0.30280                 2.75146                 2019-04-18 14:41:37.637550  
  0.11555                 22                      0.24056                 3.02029                 0.30690                 2.68555                 2019-04-18 14:41:42.231101  
  0.11555                 23                      0.24200                 3.02135                 0.30110                 2.70614                 2019-04-18 14:41:46.863937  
  0.11555                 24                      0.24470                 3.00739                 0.32740                 2.62088                 2019-04-18 14:41:51.492165  
  0.11555                 25                      0.24436                 3.01299                 0.30020                 2.72565                 2019-04-18 14:41:56.201092  
  0.11555                 26                      0.24282                 3.01211                 0.29540                 2.81978                 2019-04-18 14:42:00.940305  
  0.11555                 27                      0.24804                 3.00486                 0.28990                 2.76994                 2019-04-18 14:42:05.506189  
  0.11555                 28                      0.24626                 3.00002                 0.28820                 2.80934                 2019-04-18 14:42:10.172132  
  0.11555                 29                      0.24454                 3.00332                 0.31150                 2.66677                 2019-04-18 14:42:14.784638  
  0.11555                 30                      0.24730                 3.00556                 0.31310                 2.69217                 2019-04-18 14:42:19.424940  
  0.11555                 31                      0.24760                 2.99993                 0.30680                 2.74566                 2019-04-18 14:42:24.012632  
  0.11555                 32                      0.24736                 2.99842                 0.31640                 2.62554                 2019-04-18 14:42:28.673706  
  0.11555                 33                      0.24850                 2.99584                 0.30470                 2.74867                 2019-04-18 14:42:33.300205  
  0.11555                 34                      0.25066                 3.00087                 0.29110                 2.82682                 2019-04-18 14:42:37.930139  
  0.11555                 35                      0.24706                 2.99664                 0.28590                 2.80286                 2019-04-18 14:42:42.567999  
  0.11555                 36                      0.24856                 2.98913                 0.29320                 2.71688                 2019-04-18 14:42:47.113064  
  0.11555                 37                      0.24830                 2.98484                 0.33820                 2.54305                 2019-04-18 14:42:51.713473  
  0.11555                 38                      0.25064                 2.97798                 0.30220                 2.75996                 2019-04-18 14:42:56.280566  
  0.11555                 39                      0.25106                 2.97963                 0.30790                 2.70344                 2019-04-18 14:43:00.888185  
  0.11555                 40                      0.25374                 2.97860                 0.32440                 2.67248                 2019-04-18 14:43:05.569536  
  0.11555                 41                      0.24950                 2.97997                 0.30400                 2.72068                 2019-04-18 14:43:10.217718  
  0.11555                 42                      0.25186                 2.98789                 0.29010                 2.80584                 2019-04-18 14:43:14.976708  
  0.11555                 43                      0.24964                 2.97956                 0.30490                 2.72879                 2019-04-18 14:43:19.617854  
  0.11555                 44                      0.24848                 2.98060                 0.32210                 2.62586                 2019-04-18 14:43:24.215707  
  0.11555                 45                      0.25164                 2.98195                 0.29140                 2.74324                 2019-04-18 14:43:28.836396  
  0.11555                 46                      0.25062                 2.97761                 0.28840                 2.81971                 2019-04-18 14:43:33.435118  
  0.11555                 47                      0.25032                 2.98298                 0.29080                 2.83373                 2019-04-18 14:43:38.165277  
  0.11555                 48                      0.25386                 2.96622                 0.34130                 2.55311                 2019-04-18 14:43:42.796145  
  0.11555                 49                      0.24960                 2.97134                 0.30910                 2.71268                 2019-04-18 14:43:47.410165  
  0.11555                 50                      0.25198                 2.97975                 0.30210                 2.70822                 2019-04-18 14:43:52.048872  
  0.11555                 51                      0.24944                 2.97998                 0.28410                 2.92812                 2019-04-18 14:43:56.600242  
  0.11555                 52                      0.25028                 2.98218                 0.30370                 2.74078                 2019-04-18 14:44:01.276053  
  0.11555                 53                      0.25400                 2.97590                 0.29030                 2.77595                 2019-04-18 14:44:05.909831  
  0.11555                 54                      0.25336                 2.97478                 0.29390                 2.74774                 2019-04-18 14:44:10.537427  
  0.11555                 55                      0.24934                 2.98025                 0.29260                 2.73970                 2019-04-18 14:44:15.153208  
  0.11555                 56                      0.25180                 2.97242                 0.30390                 2.72517                 2019-04-18 14:44:19.746584  
  0.11555                 57                      0.25398                 2.97998                 0.30840                 2.71703                 2019-04-18 14:44:24.410834  
  0.11555                 58                      0.25404                 2.97067                 0.30340                 2.79849                 2019-04-18 14:44:29.271896  
  0.11555                 59                      0.25366                 2.97116                 0.33300                 2.58740                 2019-04-18 14:44:33.862167  
  0.11555                 60                      0.25226                 2.97935                 0.30340                 2.69498                 2019-04-18 14:44:38.540125  
  0.11555                 61                      0.24904                 2.97484                 0.31320                 2.66875                 2019-04-18 14:44:43.156953  
  0.11555                 62                      0.25070                 2.97634                 0.30650                 2.74120                 2019-04-18 14:44:47.909353  
  0.11555                 63                      0.25170                 2.97125                 0.30180                 2.69880                 2019-04-18 14:44:52.462912  
  0.11555                 64                      0.24976                 2.97600                 0.29370                 2.71424                 2019-04-18 14:44:56.334098  
  0.11555                 65                      0.25148                 2.96464                 0.31610                 2.65083                 2019-04-18 14:45:00.856137  
  0.11555                 66                      0.25020                 2.97060                 0.28040                 2.84312                 2019-04-18 14:45:05.400210  
  0.11555                 67                      0.25100                 2.97415                 0.28740                 2.77788                 2019-04-18 14:45:09.975237  
  0.11555                 68                      0.25476                 2.96125                 0.32160                 2.62179                 2019-04-18 14:45:14.567698  
  0.11555                 69                      0.25376                 2.96514                 0.31490                 2.65719                 2019-04-18 14:45:18.991614  
  0.11555                 70                      0.25288                 2.96746                 0.27250                 2.93034                 2019-04-18 14:45:23.535636  
  0.11555                 71                      0.25142                 2.97578                 0.30340                 2.76005                 2019-04-18 14:45:28.049937  
  0.11555                 72                      0.25398                 2.96962                 0.30580                 2.73571                 2019-04-18 14:45:32.455787  
  0.11555                 73                      0.25298                 2.97269                 0.31860                 2.64322                 2019-04-18 14:45:37.057619  
  0.11555                 74                      0.25302                 2.97065                 0.31960                 2.62282                 2019-04-18 14:45:41.530542  
  0.11555                 75                      0.25092                 2.96623                 0.29280                 2.81115                 2019-04-18 14:45:46.070643  
  0.11555                 76                      0.25082                 2.96887                 0.31510                 2.67341                 2019-04-18 14:45:50.556625  
  0.11555                 77                      0.25314                 2.96939                 0.29570                 2.76087                 2019-04-18 14:45:55.018016  
  0.11555                 78                      0.24954                 2.96805                 0.31690                 2.63947                 2019-04-18 14:45:59.625271  
  0.11555                 79                      0.25106                 2.97426                 0.29290                 2.78204                 2019-04-18 14:46:04.123842  
  0.11555                 80                      0.25042                 2.96381                 0.31890                 2.66762                 2019-04-18 14:46:08.651819  
  0.11555                 81                      0.25306                 2.96052                 0.27230                 2.96301                 2019-04-18 14:46:13.196141  
  0.11555                 82                      0.25168                 2.97721                 0.29600                 2.77497                 2019-04-18 14:46:17.866772  
  0.11555                 83                      0.25264                 2.96745                 0.33130                 2.57801                 2019-04-18 14:46:22.443850  
  0.11555                 84                      0.25226                 2.96829                 0.31520                 2.67179                 2019-04-18 14:46:27.024801  
  0.11555                 85                      0.25416                 2.95967                 0.30450                 2.70283                 2019-04-18 14:46:31.578199  
  0.11555                 86                      0.25520                 2.96522                 0.31020                 2.67226                 2019-04-18 14:46:36.132855  
  0.11555                 87                      0.25528                 2.96106                 0.28030                 2.88176                 2019-04-18 14:46:40.685332  
  0.11555                 88                      0.25156                 2.96965                 0.31980                 2.64963                 2019-04-18 14:46:45.357175  
  0.11555                 89                      0.25294                 2.95916                 0.31990                 2.68015                 2019-04-18 14:46:50.097785  
  0.11555                 90                      0.25398                 2.96483                 0.32070                 2.61408                 2019-04-18 14:46:54.753368  
  0.11555                 91                      0.25578                 2.96552                 0.30520                 2.80538                 2019-04-18 14:46:59.392188  
  0.11555                 92                      0.25618                 2.95364                 0.32900                 2.65805                 2019-04-18 14:47:04.022758  
  0.11555                 93                      0.25474                 2.96473                 0.31930                 2.63353                 2019-04-18 14:47:08.529584  
  0.11555                 94                      0.25412                 2.95934                 0.32000                 2.61386                 2019-04-18 14:47:13.262479  
  0.11555                 95                      0.25456                 2.96051                 0.27400                 2.98237                 2019-04-18 14:47:17.824583  
  0.11555                 96                      0.24958                 2.96457                 0.27410                 2.87832                 2019-04-18 14:47:22.509231  
  0.11555                 97                      0.25234                 2.96697                 0.30340                 2.74331                 2019-04-18 14:47:27.182879  
  0.11555                 98                      0.25370                 2.96632                 0.31340                 2.64186                 2019-04-18 14:47:31.665322  
  0.11555                 99                      0.25298                 2.95789                 0.31430                 2.69552                 2019-04-18 14:47:36.275019  
  0.11555                 100                     0.25442                 2.95670                 0.28470                 2.91173                 2019-04-18 14:47:40.992955  
  0.11555                 101                     0.25832                 2.95880                 0.31230                 2.69257                 2019-04-18 14:47:45.683263  
  0.11555                 102                     0.25240                 2.97016                 0.30800                 2.68609                 2019-04-18 14:47:50.205190  
  0.11555                 103                     0.25490                 2.96662                 0.31080                 2.70862                 2019-04-18 14:47:54.774269  
  0.11555                 104                     0.25792                 2.96240                 0.31580                 2.64456                 2019-04-18 14:47:59.313071  
  0.11555                 105                     0.25176                 2.95934                 0.31570                 2.63452                 2019-04-18 14:48:03.920728  
  0.11555                 106                     0.25320                 2.96674                 0.31990                 2.64279                 2019-04-18 14:48:08.553361  
  0.11555                 107                     0.25584                 2.96808                 0.31560                 2.68066                 2019-04-18 14:48:13.069210  
  0.11555                 108                     0.25310                 2.96647                 0.27280                 3.06807                 2019-04-18 14:48:17.780391  
  0.11555                 109                     0.25458                 2.95671                 0.27150                 3.03777                 2019-04-18 14:48:22.385639  
  0.11555                 110                     0.25392                 2.96116                 0.29390                 2.73955                 2019-04-18 14:48:26.973817  
  0.11555                 111                     0.25498                 2.95783                 0.31150                 2.64201                 2019-04-18 14:48:31.507045  
  0.11555                 112                     0.25226                 2.96827                 0.28060                 2.95820                 2019-04-18 14:48:36.149192  
  0.11555                 113                     0.25552                 2.95866                 0.29830                 2.78153                 2019-04-18 14:48:40.789673  
  0.11555                 114                     0.25658                 2.96164                 0.28690                 2.78082                 2019-04-18 14:48:45.411945  
  0.11555                 115                     0.25610                 2.96542                 0.29530                 2.77026                 2019-04-18 14:48:49.900728  
  0.11555                 116                     0.25450                 2.96112                 0.29170                 2.77352                 2019-04-18 14:48:54.449990  
  0.11555                 117                     0.25602                 2.96270                 0.29800                 2.72218                 2019-04-18 14:48:58.957467  
  0.11555                 118                     0.25418                 2.96147                 0.30110                 2.72225                 2019-04-18 14:49:03.588115  
  0.11555                 119                     0.25366                 2.96237                 0.33100                 2.58150                 2019-04-18 14:49:08.264502  
  0.11555                 120                     0.25470                 2.96773                 0.31310                 2.61901                 2019-04-18 14:49:12.943812  
  0.11555                 121                     0.25332                 2.97140                 0.28260                 2.85114                 2019-04-18 14:49:17.574010  
  0.11555                 122                     0.25484                 2.95557                 0.31920                 2.68213                 2019-04-18 14:49:22.163262  
  0.11555                 123                     0.25276                 2.96328                 0.31790                 2.63603                 2019-04-18 14:49:26.937843  
  0.11555                 124                     0.25480                 2.95665                 0.31610                 2.64604                 2019-04-18 14:49:31.629978  
  0.11555                 125                     0.25208                 2.96718                 0.31010                 2.67412                 2019-04-18 14:49:36.185975  
  0.11555                 126                     0.25368                 2.95459                 0.31340                 2.69786                 2019-04-18 14:49:40.709848  
  0.11555                 127                     0.25494                 2.95431                 0.31810                 2.64677                 2019-04-18 14:49:45.251279  
  0.11555                 128                     0.25732                 2.96617                 0.30960                 2.73808                 2019-04-18 14:49:49.859209  
  0.11555                 129                     0.25504                 2.96486                 0.30360                 2.71995                 2019-04-18 14:49:54.429753  
  0.11555                 130                     0.25628                 2.96029                 0.29450                 2.77992                 2019-04-18 14:49:59.075723  
  0.11555                 131                     0.25246                 2.96202                 0.32130                 2.62595                 2019-04-18 14:50:04.005027  
  0.11555                 132                     0.25862                 2.95292                 0.31390                 2.65517                 2019-04-18 14:50:09.000027  
  0.11555                 133                     0.25512                 2.96240                 0.29070                 2.86970                 2019-04-18 14:50:13.985066  
  0.11555                 134                     0.25490                 2.95277                 0.30570                 2.73698                 2019-04-18 14:50:18.565049  
  0.11555                 135                     0.25464                 2.96784                 0.29750                 2.79811                 2019-04-18 14:50:23.094053  
  0.11555                 136                     0.25194                 2.96700                 0.30710                 2.72576                 2019-04-18 14:50:27.664577  
  0.11555                 137                     0.25492                 2.96260                 0.28200                 2.87321                 2019-04-18 14:50:32.311918  
  0.11555                 138                     0.25458                 2.95712                 0.30860                 2.69131                 2019-04-18 14:50:36.944119  
  0.11555                 139                     0.25382                 2.96075                 0.31020                 2.66301                 2019-04-18 14:50:41.545265  
  0.11555                 140                     0.25710                 2.95502                 0.29970                 2.76179                 2019-04-18 14:50:46.123956  
  0.11555                 141                     0.25428                 2.96510                 0.30430                 2.70871                 2019-04-18 14:50:51.120883  
  0.11555                 142                     0.25492                 2.96052                 0.31350                 2.62388                 2019-04-18 14:50:55.752498  
  0.11555                 143                     0.25466                 2.96475                 0.30900                 2.75275                 2019-04-18 14:51:00.421204  
  0.11555                 144                     0.25588                 2.95871                 0.31160                 2.62177                 2019-04-18 14:51:05.042671  
  0.11555                 145                     0.25678                 2.95711                 0.29800                 2.76536                 2019-04-18 14:51:09.587877  
  0.11555                 146                     0.25260                 2.95762                 0.31260                 2.69439                 2019-04-18 14:51:14.253704  
  0.11555                 147                     0.25592                 2.95853                 0.33020                 2.61159                 2019-04-18 14:51:18.864465  
  0.11555                 148                     0.25628                 2.95920                 0.30810                 2.77400                 2019-04-18 14:51:23.434326  
  0.11555                 149                     0.25790                 2.96164                 0.30710                 2.73330                 2019-04-18 14:51:28.018611  
  0.11555                 150                     0.25552                 2.96079                 0.31840                 2.64710                 2019-04-18 14:51:32.668982  
  0.11555                 151                     0.25536                 2.95393                 0.30260                 2.75263                 2019-04-18 14:51:37.288327  
  0.11555                 152                     0.25560                 2.95808                 0.29630                 2.75646                 2019-04-18 14:51:41.766193  
  0.11555                 153                     0.25448                 2.96220                 0.31260                 2.69910                 2019-04-18 14:51:46.329578  
  0.11555                 154                     0.25520                 2.97034                 0.29660                 2.78906                 2019-04-18 14:51:50.907049  
  0.11555                 155                     0.25562                 2.95420                 0.28370                 2.91652                 2019-04-18 14:51:55.455578  
  0.11555                 156                     0.25582                 2.96131                 0.30820                 2.67950                 2019-04-18 14:52:00.041324  
  0.11555                 157                     0.25530                 2.95574                 0.30640                 2.70329                 2019-04-18 14:52:04.675183  
  0.11555                 158                     0.25618                 2.95761                 0.30390                 2.69099                 2019-04-18 14:52:09.360472  
  0.11555                 159                     0.25762                 2.95731                 0.31200                 2.72936                 2019-04-18 14:52:13.930482  
  0.11555                 160                     0.25584                 2.96455                 0.32870                 2.61031                 2019-04-18 14:52:18.520589  
Output: 2.543


