shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.924            -1.932           0.894            -4.177           6.522            4.537            5.631            5.967          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 121 -lr 0.01169873664234037 -momentum 0.8940092531283965 -weight_decay 6.647425492391172e-05 -ch1 91 -ch2 23 -ch3 49 -ch4 62 -drop_rate 0.26707056284483155
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01170                 19                      0.41472                 2.21536                 0.45490                 2.03457                 2019-04-19 07:20:32.883114  
  0.01170                 20                      0.41980                 2.19383                 0.45580                 2.01966                 2019-04-19 07:20:37.418663  
  0.01170                 21                      0.42294                 2.17685                 0.45980                 2.02698                 2019-04-19 07:20:41.884795  
  0.01170                 22                      0.42632                 2.16140                 0.46600                 2.04080                 2019-04-19 07:20:46.419688  
  0.01170                 23                      0.42854                 2.14854                 0.43660                 2.11502                 2019-04-19 07:20:50.956058  
  0.01170                 24                      0.43186                 2.14685                 0.45700                 2.02774                 2019-04-19 07:20:55.457715  
  0.01170                 25                      0.43042                 2.13134                 0.47680                 1.94846                 2019-04-19 07:20:59.948913  
  0.01170                 26                      0.43444                 2.11623                 0.47790                 1.95549                 2019-04-19 07:21:04.517116  
  0.01170                 27                      0.43932                 2.10134                 0.48410                 1.92318                 2019-04-19 07:21:09.041005  
  0.01170                 28                      0.44242                 2.09354                 0.48780                 1.90725                 2019-04-19 07:21:13.585976  
  0.01170                 29                      0.44482                 2.07828                 0.48050                 1.94174                 2019-04-19 07:21:18.204709  
  0.01170                 30                      0.44744                 2.07312                 0.48360                 1.93703                 2019-04-19 07:21:22.751830  
  0.01170                 31                      0.45098                 2.06323                 0.46170                 2.03294                 2019-04-19 07:21:27.317699  
  0.01170                 32                      0.45062                 2.05075                 0.48530                 1.91164                 2019-04-19 07:21:31.860577  
  0.01170                 33                      0.45022                 2.04918                 0.48000                 1.94375                 2019-04-19 07:21:36.380934  
  0.01170                 34                      0.45630                 2.03464                 0.50070                 1.84807                 2019-04-19 07:21:41.050967  
  0.01170                 35                      0.45600                 2.02233                 0.46950                 2.00910                 2019-04-19 07:21:45.606788  
  0.01170                 36                      0.45890                 2.01609                 0.49740                 1.87803                 2019-04-19 07:21:50.074355  
  0.01170                 37                      0.45838                 2.02044                 0.48650                 1.90176                 2019-04-19 07:21:54.662130  
  0.01170                 38                      0.45940                 2.00898                 0.49600                 1.89191                 2019-04-19 07:21:59.050790  
  0.01170                 39                      0.46014                 2.00364                 0.48570                 1.93529                 2019-04-19 07:22:03.661280  
  0.01170                 40                      0.46050                 1.99611                 0.49220                 1.88884                 2019-04-19 07:22:08.245968  
  0.01170                 41                      0.46396                 1.98905                 0.49630                 1.86833                 2019-04-19 07:22:12.753846  
  0.01170                 42                      0.46540                 1.98531                 0.49210                 1.87022                 2019-04-19 07:22:17.414388  
  0.01170                 43                      0.46678                 1.98159                 0.50710                 1.83142                 2019-04-19 07:22:21.998906  
  0.01170                 44                      0.46764                 1.97134                 0.50020                 1.85109                 2019-04-19 07:22:26.641465  
  0.01170                 45                      0.47008                 1.96325                 0.48970                 1.89236                 2019-04-19 07:22:31.174709  
  0.01170                 46                      0.47052                 1.95765                 0.49190                 1.91542                 2019-04-19 07:22:35.705400  
  0.01170                 47                      0.47284                 1.95359                 0.50050                 1.86282                 2019-04-19 07:22:40.288187  
  0.01170                 48                      0.47182                 1.95701                 0.49860                 1.83939                 2019-04-19 07:22:44.855613  
  0.01170                 49                      0.47460                 1.94559                 0.50130                 1.84802                 2019-04-19 07:22:49.314352  
  0.01170                 50                      0.47614                 1.94157                 0.49360                 1.90145                 2019-04-19 07:22:53.950574  
  0.01170                 51                      0.47842                 1.93058                 0.49340                 1.90815                 2019-04-19 07:22:58.589156  
  0.01170                 52                      0.48128                 1.92433                 0.50740                 1.82355                 2019-04-19 07:23:03.103498  
  0.01170                 53                      0.47774                 1.92921                 0.50460                 1.80405                 2019-04-19 07:23:07.634340  
  0.01170                 54                      0.47702                 1.92233                 0.51020                 1.80083                 2019-04-19 07:23:12.187111  
  0.01170                 55                      0.47648                 1.93040                 0.49620                 1.87473                 2019-04-19 07:23:16.723010  
  0.01170                 56                      0.48288                 1.91576                 0.50990                 1.80103                 2019-04-19 07:23:21.270802  
  0.01170                 57                      0.48332                 1.91030                 0.47750                 2.01231                 2019-04-19 07:23:25.856869  
  0.01170                 58                      0.47906                 1.91159                 0.50540                 1.81886                 2019-04-19 07:23:30.389916  
  0.01170                 59                      0.48534                 1.90410                 0.51790                 1.78488                 2019-04-19 07:23:34.954268  
  0.01170                 60                      0.48676                 1.89494                 0.51130                 1.82235                 2019-04-19 07:23:39.479093  
  0.01170                 61                      0.48606                 1.89056                 0.51020                 1.84731                 2019-04-19 07:23:43.979905  
  0.01170                 62                      0.48408                 1.88920                 0.52120                 1.78054                 2019-04-19 07:23:48.491329  
  0.01170                 63                      0.48430                 1.89197                 0.50670                 1.82494                 2019-04-19 07:23:53.003816  
  0.01170                 64                      0.48824                 1.87785                 0.51590                 1.79166                 2019-04-19 07:23:57.499524  
  0.01170                 65                      0.48802                 1.88473                 0.50890                 1.82486                 2019-04-19 07:24:02.071557  
  0.01170                 66                      0.48716                 1.87922                 0.50240                 1.89763                 2019-04-19 07:24:06.597735  
  0.01170                 67                      0.49060                 1.87345                 0.52010                 1.78610                 2019-04-19 07:24:11.233692  
  0.01170                 68                      0.48796                 1.87746                 0.51900                 1.76049                 2019-04-19 07:24:15.753840  
  0.01170                 69                      0.49028                 1.86076                 0.51570                 1.78703                 2019-04-19 07:24:20.250900  
  0.01170                 70                      0.49144                 1.86497                 0.51860                 1.79868                 2019-04-19 07:24:24.685660  
  0.01170                 71                      0.49322                 1.86431                 0.52280                 1.80407                 2019-04-19 07:24:29.152796  
  0.01170                 72                      0.49592                 1.85969                 0.52660                 1.75016                 2019-04-19 07:24:33.077116  
  0.01170                 73                      0.49232                 1.85844                 0.52960                 1.73091                 2019-04-19 07:24:37.662481  
  0.01170                 74                      0.49348                 1.85113                 0.51940                 1.78158                 2019-04-19 07:24:42.296516  
  0.01170                 75                      0.49316                 1.85420                 0.52990                 1.73504                 2019-04-19 07:24:47.016438  
  0.01170                 76                      0.49478                 1.85112                 0.52280                 1.76545                 2019-04-19 07:24:51.573225  
  0.01170                 77                      0.49574                 1.84873                 0.51310                 1.81775                 2019-04-19 07:24:56.111725  
  0.01170                 78                      0.49536                 1.84565                 0.53280                 1.71592                 2019-04-19 07:25:00.610664  
  0.01170                 79                      0.49846                 1.83769                 0.51510                 1.78698                 2019-04-19 07:25:05.179380  
  0.01170                 80                      0.49956                 1.83604                 0.52410                 1.76325                 2019-04-19 07:25:09.750395  
  0.01170                 81                      0.49990                 1.83431                 0.52610                 1.76832                 2019-04-19 07:25:14.248338  
  0.01170                 82                      0.49972                 1.83465                 0.52490                 1.75975                 2019-04-19 07:25:18.807562  
  0.01170                 83                      0.50296                 1.82501                 0.53490                 1.72328                 2019-04-19 07:25:23.395675  
  0.01170                 84                      0.50112                 1.82425                 0.52500                 1.73085                 2019-04-19 07:25:27.998489  
  0.01170                 85                      0.50002                 1.82559                 0.52690                 1.72761                 2019-04-19 07:25:32.533863  
  0.01170                 86                      0.50182                 1.82640                 0.52630                 1.75105                 2019-04-19 07:25:37.063148  
  0.01170                 87                      0.50472                 1.81352                 0.52840                 1.74402                 2019-04-19 07:25:41.542745  
  0.01170                 88                      0.50418                 1.81303                 0.52640                 1.75868                 2019-04-19 07:25:46.095767  
  0.01170                 89                      0.50330                 1.81311                 0.52540                 1.78138                 2019-04-19 07:25:50.725316  
  0.01170                 90                      0.50402                 1.80548                 0.52200                 1.78288                 2019-04-19 07:25:55.327120  
  0.01170                 91                      0.50446                 1.81201                 0.53090                 1.73397                 2019-04-19 07:25:59.826544  
  0.01170                 92                      0.50648                 1.80065                 0.52800                 1.76001                 2019-04-19 07:26:04.442823  
  0.01170                 93                      0.50484                 1.81259                 0.53570                 1.69971                 2019-04-19 07:26:08.969190  
  0.01170                 94                      0.50530                 1.79707                 0.52120                 1.77733                 2019-04-19 07:26:13.563492  
  0.01170                 95                      0.50788                 1.79830                 0.53350                 1.74041                 2019-04-19 07:26:18.191947  
  0.01170                 96                      0.50704                 1.79726                 0.52630                 1.75566                 2019-04-19 07:26:22.726437  
  0.01170                 97                      0.50752                 1.79780                 0.52620                 1.74816                 2019-04-19 07:26:27.335060  
  0.01170                 98                      0.50884                 1.79174                 0.52650                 1.78855                 2019-04-19 07:26:31.940622  
  0.01170                 99                      0.50572                 1.80155                 0.53170                 1.74481                 2019-04-19 07:26:36.502755  
  0.01170                 100                     0.50932                 1.79059                 0.53300                 1.73990                 2019-04-19 07:26:41.114063  
  0.01170                 101                     0.50832                 1.78510                 0.52730                 1.74145                 2019-04-19 07:26:45.726658  
  0.01170                 102                     0.50984                 1.79000                 0.53870                 1.71273                 2019-04-19 07:26:50.254421  
  0.01170                 103                     0.51088                 1.78521                 0.53230                 1.74777                 2019-04-19 07:26:54.825665  
  0.01170                 104                     0.50934                 1.78482                 0.53220                 1.78018                 2019-04-19 07:26:59.351712  
  0.01170                 105                     0.51146                 1.78265                 0.53550                 1.70892                 2019-04-19 07:27:03.827744  
  0.01170                 106                     0.50960                 1.78270                 0.53040                 1.75813                 2019-04-19 07:27:08.420142  
  0.01170                 107                     0.51092                 1.77933                 0.52710                 1.76521                 2019-04-19 07:27:12.949927  
  0.01170                 108                     0.50916                 1.78033                 0.53590                 1.71998                 2019-04-19 07:27:17.456158  
  0.01170                 109                     0.51032                 1.77546                 0.52840                 1.71922                 2019-04-19 07:27:22.107312  
  0.01170                 110                     0.50980                 1.77961                 0.51780                 1.81090                 2019-04-19 07:27:26.641744  
  0.01170                 111                     0.51210                 1.77333                 0.53490                 1.72077                 2019-04-19 07:27:31.313206  
  0.01170                 112                     0.51280                 1.77012                 0.52710                 1.73658                 2019-04-19 07:27:35.917874  
  0.01170                 113                     0.51382                 1.76918                 0.52670                 1.77407                 2019-04-19 07:27:40.528551  
  0.01170                 114                     0.51408                 1.76741                 0.53270                 1.75937                 2019-04-19 07:27:45.133934  
  0.01170                 115                     0.51354                 1.76657                 0.53880                 1.70769                 2019-04-19 07:27:49.688707  
  0.01170                 116                     0.51200                 1.76355                 0.52350                 1.77337                 2019-04-19 07:27:54.305423  
  0.01170                 117                     0.51600                 1.76130                 0.52930                 1.74324                 2019-04-19 07:27:58.820678  
  0.01170                 118                     0.51268                 1.76469                 0.52920                 1.74551                 2019-04-19 07:28:03.399475  
  0.01170                 119                     0.51134                 1.76462                 0.54060                 1.72079                 2019-04-19 07:28:07.849931  
  0.01170                 120                     0.51704                 1.75310                 0.53600                 1.71119                 2019-04-19 07:28:12.407367  
  0.01170                 121                     0.51732                 1.75882                 0.54040                 1.70227                 2019-04-19 07:28:16.944851  
  0.01170                 122                     0.51450                 1.76011                 0.53810                 1.72408                 2019-04-19 07:28:21.471342  
  0.01170                 123                     0.51804                 1.75686                 0.53470                 1.73792                 2019-04-19 07:28:25.990486  
  0.01170                 124                     0.51740                 1.75412                 0.53690                 1.71341                 2019-04-19 07:28:30.498777  
  0.01170                 125                     0.51464                 1.75522                 0.53840                 1.71760                 2019-04-19 07:28:34.942971  
  0.01170                 126                     0.51838                 1.75266                 0.53790                 1.72726                 2019-04-19 07:28:39.405310  
  0.01170                 127                     0.51764                 1.75239                 0.52390                 1.77354                 2019-04-19 07:28:43.872964  
  0.01170                 128                     0.51836                 1.74675                 0.53420                 1.72196                 2019-04-19 07:28:48.427032  
  0.01170                 129                     0.51742                 1.75228                 0.54210                 1.71744                 2019-04-19 07:28:52.993944  
  0.01170                 130                     0.52090                 1.74757                 0.53940                 1.72373                 2019-04-19 07:28:57.633650  
  0.01170                 131                     0.51766                 1.74251                 0.54160                 1.69298                 2019-04-19 07:29:02.248197  
  0.01170                 132                     0.51880                 1.74713                 0.53890                 1.71680                 2019-04-19 07:29:06.762191  
  0.01170                 133                     0.51944                 1.74362                 0.53500                 1.72907                 2019-04-19 07:29:11.337675  
  0.01170                 134                     0.52020                 1.74109                 0.53750                 1.73026                 2019-04-19 07:29:15.912439  
  0.01170                 135                     0.51992                 1.74200                 0.54020                 1.71757                 2019-04-19 07:29:20.504995  
  0.01170                 136                     0.52224                 1.73486                 0.52860                 1.76916                 2019-04-19 07:29:25.009745  
  0.01170                 137                     0.52084                 1.73541                 0.53160                 1.72709                 2019-04-19 07:29:29.545525  
  0.01170                 138                     0.51922                 1.74027                 0.53020                 1.74573                 2019-04-19 07:29:34.164379  
  0.01170                 139                     0.52110                 1.73846                 0.54620                 1.68802                 2019-04-19 07:29:38.747512  
  0.01170                 140                     0.52214                 1.73258                 0.54020                 1.69765                 2019-04-19 07:29:43.294761  
  0.01170                 141                     0.52082                 1.73424                 0.54050                 1.70197                 2019-04-19 07:29:47.833343  
  0.01170                 142                     0.52090                 1.73580                 0.53070                 1.74660                 2019-04-19 07:29:52.396722  
  0.01170                 143                     0.52244                 1.72453                 0.54160                 1.70444                 2019-04-19 07:29:57.001172  
  0.01170                 144                     0.52068                 1.73433                 0.54040                 1.70431                 2019-04-19 07:30:01.507895  
  0.01170                 145                     0.52494                 1.72669                 0.54090                 1.69043                 2019-04-19 07:30:06.083377  
  0.01170                 146                     0.52300                 1.72287                 0.53790                 1.73479                 2019-04-19 07:30:10.648961  
  0.01170                 147                     0.52658                 1.71871                 0.53710                 1.70027                 2019-04-19 07:30:15.202951  
  0.01170                 148                     0.52164                 1.72742                 0.53930                 1.71145                 2019-04-19 07:30:19.723875  
  0.01170                 149                     0.52410                 1.72567                 0.53760                 1.72756                 2019-04-19 07:30:24.348982  
  0.01170                 150                     0.52226                 1.72460                 0.53130                 1.78524                 2019-04-19 07:30:28.896105  
  0.01170                 151                     0.52382                 1.71942                 0.54100                 1.70675                 2019-04-19 07:30:33.415679  
  0.01170                 152                     0.52500                 1.71556                 0.53800                 1.72081                 2019-04-19 07:30:37.943547  
  0.01170                 153                     0.52548                 1.72361                 0.54020                 1.70727                 2019-04-19 07:30:42.399275  
  0.01170                 154                     0.52304                 1.72175                 0.54330                 1.68311                 2019-04-19 07:30:46.941170  
  0.01170                 155                     0.52318                 1.71327                 0.54330                 1.71221                 2019-04-19 07:30:51.586769  
  0.01170                 156                     0.52642                 1.71193                 0.54210                 1.70946                 2019-04-19 07:30:56.109780  
  0.01170                 157                     0.52552                 1.71378                 0.55010                 1.67577                 2019-04-19 07:31:00.762975  
  0.01170                 158                     0.52418                 1.72567                 0.54080                 1.71744                 2019-04-19 07:31:05.399589  
  0.01170                 159                     0.52874                 1.70877                 0.53400                 1.72493                 2019-04-19 07:31:09.856819  
  0.01170                 160                     0.52868                 1.71272                 0.53730                 1.70954                 2019-04-19 07:31:14.422879  
Output: 1.676


