shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.807            -2.060           0.908            -4.477           6.334            4.542            5.811            5.614          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 111 -lr 0.008718688938874153 -momentum 0.9077606442867185 -weight_decay 3.335497269868898e-05 -ch1 80 -ch2 23 -ch3 56 -ch4 48 -drop_rate 0.2617135564847556
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.00872                 13                      0.38826                 2.33559                 0.44360                 2.11591                 2019-04-19 00:39:23.455943  
  0.00872                 14                      0.39476                 2.30731                 0.44500                 2.09328                 2019-04-19 00:39:28.044573  
  0.00872                 15                      0.39666                 2.28632                 0.45430                 2.06506                 2019-04-19 00:39:32.529560  
  0.00872                 16                      0.40438                 2.25960                 0.46590                 2.00972                 2019-04-19 00:39:36.925909  
  0.00872                 17                      0.40842                 2.23412                 0.46600                 2.02342                 2019-04-19 00:39:41.369925  
  0.00872                 18                      0.41312                 2.22664                 0.46400                 2.01532                 2019-04-19 00:39:45.831614  
  0.00872                 19                      0.41604                 2.19526                 0.46400                 2.02507                 2019-04-19 00:39:50.274759  
  0.00872                 20                      0.41924                 2.19007                 0.46840                 2.00870                 2019-04-19 00:39:54.705323  
  0.00872                 21                      0.42378                 2.17122                 0.49280                 1.92807                 2019-04-19 00:39:59.204248  
  0.00872                 22                      0.42624                 2.15063                 0.48260                 1.92686                 2019-04-19 00:40:03.733259  
  0.00872                 23                      0.43100                 2.14277                 0.48750                 1.90908                 2019-04-19 00:40:08.154907  
  0.00872                 24                      0.43114                 2.12904                 0.46440                 2.02856                 2019-04-19 00:40:12.523536  
  0.00872                 25                      0.43510                 2.11683                 0.48150                 1.92912                 2019-04-19 00:40:17.003927  
  0.00872                 26                      0.43894                 2.10084                 0.48530                 1.93416                 2019-04-19 00:40:21.462578  
  0.00872                 27                      0.44006                 2.08940                 0.48810                 1.92221                 2019-04-19 00:40:25.992513  
  0.00872                 28                      0.44592                 2.07727                 0.49920                 1.87028                 2019-04-19 00:40:30.526973  
  0.00872                 29                      0.44472                 2.07371                 0.49990                 1.86626                 2019-04-19 00:40:35.008614  
  0.00872                 30                      0.44770                 2.06576                 0.50030                 1.87223                 2019-04-19 00:40:39.525977  
  0.00872                 31                      0.44788                 2.05884                 0.48600                 1.91261                 2019-04-19 00:40:44.024382  
  0.00872                 32                      0.45430                 2.04008                 0.50100                 1.84158                 2019-04-19 00:40:48.581482  
  0.00872                 33                      0.45004                 2.03746                 0.50180                 1.84853                 2019-04-19 00:40:53.062871  
  0.00872                 34                      0.45664                 2.02312                 0.49940                 1.86584                 2019-04-19 00:40:57.518753  
  0.00872                 35                      0.45510                 2.02169                 0.49990                 1.87009                 2019-04-19 00:41:02.015241  
  0.00872                 36                      0.45846                 2.01678                 0.50560                 1.83628                 2019-04-19 00:41:06.426006  
  0.00872                 37                      0.45836                 2.00672                 0.50030                 1.85143                 2019-04-19 00:41:10.944610  
  0.00872                 38                      0.46428                 1.99126                 0.50770                 1.81264                 2019-04-19 00:41:15.465909  
  0.00872                 39                      0.46640                 1.98373                 0.50710                 1.83412                 2019-04-19 00:41:19.892697  
  0.00872                 40                      0.46642                 1.98038                 0.50840                 1.83843                 2019-04-19 00:41:24.385302  
  0.00872                 41                      0.46552                 1.97720                 0.51390                 1.81107                 2019-04-19 00:41:28.898787  
  0.00872                 42                      0.46796                 1.96723                 0.49630                 1.90479                 2019-04-19 00:41:33.400233  
  0.00872                 43                      0.46572                 1.97562                 0.51440                 1.81254                 2019-04-19 00:41:37.956068  
  0.00872                 44                      0.46956                 1.96205                 0.49200                 1.93336                 2019-04-19 00:41:42.525225  
  0.00872                 45                      0.47278                 1.95211                 0.50960                 1.81884                 2019-04-19 00:41:47.043652  
  0.00872                 46                      0.47190                 1.94983                 0.51700                 1.78975                 2019-04-19 00:41:51.534665  
  0.00872                 47                      0.47250                 1.95324                 0.51270                 1.80404                 2019-04-19 00:41:56.020234  
  0.00872                 48                      0.47552                 1.94138                 0.51750                 1.77866                 2019-04-19 00:42:00.565342  
  0.00872                 49                      0.47202                 1.94028                 0.51630                 1.79636                 2019-04-19 00:42:05.172660  
  0.00872                 50                      0.47716                 1.93234                 0.51140                 1.82444                 2019-04-19 00:42:09.735174  
  0.00872                 51                      0.48074                 1.92147                 0.52060                 1.80155                 2019-04-19 00:42:14.184265  
  0.00872                 52                      0.47910                 1.92306                 0.51800                 1.80466                 2019-04-19 00:42:18.517141  
  0.00872                 53                      0.47854                 1.92335                 0.52230                 1.77986                 2019-04-19 00:42:23.041447  
  0.00872                 54                      0.48178                 1.90955                 0.51710                 1.79826                 2019-04-19 00:42:27.522919  
  0.00872                 55                      0.47872                 1.91121                 0.52280                 1.78864                 2019-04-19 00:42:32.066631  
  0.00872                 56                      0.48266                 1.89700                 0.51890                 1.78731                 2019-04-19 00:42:36.635826  
  0.00872                 57                      0.48278                 1.90111                 0.53050                 1.74223                 2019-04-19 00:42:41.101625  
  0.00872                 58                      0.48692                 1.89486                 0.52610                 1.76591                 2019-04-19 00:42:45.631561  
  0.00872                 59                      0.48576                 1.89324                 0.52400                 1.78543                 2019-04-19 00:42:50.090602  
  0.00872                 60                      0.49050                 1.88091                 0.52730                 1.74797                 2019-04-19 00:42:54.528117  
  0.00872                 61                      0.48612                 1.88378                 0.52210                 1.80288                 2019-04-19 00:42:58.986170  
  0.00872                 62                      0.49116                 1.87698                 0.52260                 1.76422                 2019-04-19 00:43:03.519025  
  0.00872                 63                      0.49008                 1.87997                 0.52390                 1.76236                 2019-04-19 00:43:08.094523  
  0.00872                 64                      0.48936                 1.87559                 0.52900                 1.74797                 2019-04-19 00:43:12.634228  
  0.00872                 65                      0.48986                 1.86793                 0.52910                 1.74757                 2019-04-19 00:43:17.172267  
  0.00872                 66                      0.49078                 1.86680                 0.53050                 1.74219                 2019-04-19 00:43:21.678271  
  0.00872                 67                      0.49130                 1.86424                 0.52950                 1.73935                 2019-04-19 00:43:26.209726  
  0.00872                 68                      0.49110                 1.85942                 0.52640                 1.76188                 2019-04-19 00:43:30.824377  
  0.00872                 69                      0.49178                 1.86181                 0.53260                 1.71570                 2019-04-19 00:43:35.321403  
  0.00872                 70                      0.49486                 1.85726                 0.53330                 1.73181                 2019-04-19 00:43:39.896567  
  0.00872                 71                      0.49340                 1.84240                 0.53320                 1.72483                 2019-04-19 00:43:44.434148  
  0.00872                 72                      0.49604                 1.85148                 0.53520                 1.72146                 2019-04-19 00:43:48.970930  
  0.00872                 73                      0.49648                 1.84265                 0.53960                 1.71057                 2019-04-19 00:43:53.569840  
  0.00872                 74                      0.49644                 1.83718                 0.53030                 1.74285                 2019-04-19 00:43:58.071146  
  0.00872                 75                      0.49538                 1.84348                 0.52270                 1.76238                 2019-04-19 00:44:02.642095  
  0.00872                 76                      0.49792                 1.83866                 0.52570                 1.79314                 2019-04-19 00:44:07.236066  
  0.00872                 77                      0.49852                 1.83885                 0.53160                 1.74473                 2019-04-19 00:44:11.787531  
  0.00872                 78                      0.49920                 1.83123                 0.53380                 1.71891                 2019-04-19 00:44:16.310014  
  0.00872                 79                      0.49958                 1.83427                 0.53010                 1.73195                 2019-04-19 00:44:20.824707  
  0.00872                 80                      0.50142                 1.82473                 0.53230                 1.71860                 2019-04-19 00:44:25.352026  
  0.00872                 81                      0.49994                 1.83026                 0.53960                 1.69009                 2019-04-19 00:44:29.808394  
  0.00872                 82                      0.50106                 1.82172                 0.53150                 1.72642                 2019-04-19 00:44:34.305179  
  0.00872                 83                      0.49906                 1.82516                 0.53450                 1.71703                 2019-04-19 00:44:38.780687  
  0.00872                 84                      0.50062                 1.81574                 0.52210                 1.75126                 2019-04-19 00:44:43.316969  
  0.00872                 85                      0.50154                 1.81990                 0.53330                 1.71908                 2019-04-19 00:44:47.852266  
  0.00872                 86                      0.50156                 1.81242                 0.53470                 1.74191                 2019-04-19 00:44:52.432116  
  0.00872                 87                      0.50376                 1.81081                 0.52940                 1.73252                 2019-04-19 00:44:56.958183  
  0.00872                 88                      0.50292                 1.80630                 0.53290                 1.71515                 2019-04-19 00:45:01.446799  
  0.00872                 89                      0.50376                 1.81193                 0.53350                 1.72018                 2019-04-19 00:45:05.870336  
  0.00872                 90                      0.50652                 1.80598                 0.53320                 1.71369                 2019-04-19 00:45:10.301246  
  0.00872                 91                      0.50482                 1.80191                 0.53190                 1.72109                 2019-04-19 00:45:14.735149  
  0.00872                 92                      0.50744                 1.79488                 0.53030                 1.75858                 2019-04-19 00:45:19.207031  
  0.00872                 93                      0.50914                 1.79680                 0.53110                 1.71449                 2019-04-19 00:45:23.663806  
  0.00872                 94                      0.50620                 1.79679                 0.54020                 1.70255                 2019-04-19 00:45:28.187636  
  0.00872                 95                      0.50890                 1.79153                 0.52600                 1.75738                 2019-04-19 00:45:32.674844  
  0.00872                 96                      0.50792                 1.79680                 0.53100                 1.74171                 2019-04-19 00:45:37.115302  
  0.00872                 97                      0.50836                 1.78750                 0.53570                 1.69802                 2019-04-19 00:45:41.594979  
  0.00872                 98                      0.50810                 1.78884                 0.54250                 1.70300                 2019-04-19 00:45:46.112001  
  0.00872                 99                      0.50974                 1.79284                 0.53610                 1.73061                 2019-04-19 00:45:50.619839  
  0.00872                 100                     0.51272                 1.78062                 0.54250                 1.67974                 2019-04-19 00:45:55.172676  
  0.00872                 101                     0.51084                 1.78369                 0.53470                 1.72605                 2019-04-19 00:45:59.679873  
  0.00872                 102                     0.50956                 1.78021                 0.53300                 1.72478                 2019-04-19 00:46:04.172798  
  0.00872                 103                     0.50946                 1.77980                 0.53540                 1.69391                 2019-04-19 00:46:08.602817  
  0.00872                 104                     0.51172                 1.77710                 0.53640                 1.70350                 2019-04-19 00:46:13.200257  
  0.00872                 105                     0.51116                 1.77883                 0.53800                 1.70165                 2019-04-19 00:46:17.735624  
  0.00872                 106                     0.51296                 1.77166                 0.53350                 1.70958                 2019-04-19 00:46:22.248895  
  0.00872                 107                     0.51462                 1.77297                 0.54370                 1.68130                 2019-04-19 00:46:26.760746  
  0.00872                 108                     0.51042                 1.77147                 0.53790                 1.70815                 2019-04-19 00:46:31.289865  
  0.00872                 109                     0.51092                 1.77436                 0.53220                 1.72368                 2019-04-19 00:46:35.771212  
  0.00872                 110                     0.51196                 1.77304                 0.54520                 1.68139                 2019-04-19 00:46:40.346273  
  0.00872                 111                     0.51258                 1.76771                 0.53930                 1.70773                 2019-04-19 00:46:44.805271  
  0.00872                 112                     0.51190                 1.76495                 0.53880                 1.70785                 2019-04-19 00:46:49.311629  
  0.00872                 113                     0.51442                 1.76703                 0.54580                 1.66779                 2019-04-19 00:46:53.794765  
  0.00872                 114                     0.51700                 1.76315                 0.54300                 1.68341                 2019-04-19 00:46:58.293410  
  0.00872                 115                     0.51532                 1.76779                 0.54460                 1.69200                 2019-04-19 00:47:02.783541  
  0.00872                 116                     0.51282                 1.76280                 0.53940                 1.73159                 2019-04-19 00:47:07.267750  
  0.00872                 117                     0.51274                 1.76355                 0.54570                 1.70177                 2019-04-19 00:47:11.836615  
  0.00872                 118                     0.51380                 1.75690                 0.54120                 1.70461                 2019-04-19 00:47:16.279739  
  0.00872                 119                     0.51642                 1.74708                 0.55110                 1.66884                 2019-04-19 00:47:20.671317  
  0.00872                 120                     0.51812                 1.75366                 0.54440                 1.69289                 2019-04-19 00:47:25.178707  
  0.00872                 121                     0.51794                 1.75290                 0.53690                 1.71925                 2019-04-19 00:47:29.618854  
  0.00872                 122                     0.51728                 1.75632                 0.53930                 1.69350                 2019-04-19 00:47:34.077508  
  0.00872                 123                     0.51744                 1.75584                 0.54770                 1.68877                 2019-04-19 00:47:38.568120  
  0.00872                 124                     0.51532                 1.75182                 0.54330                 1.69475                 2019-04-19 00:47:43.080881  
  0.00872                 125                     0.51736                 1.74278                 0.54250                 1.68424                 2019-04-19 00:47:47.518599  
  0.00872                 126                     0.52022                 1.74031                 0.54740                 1.66909                 2019-04-19 00:47:51.995369  
  0.00872                 127                     0.52096                 1.74283                 0.54190                 1.70698                 2019-04-19 00:47:56.481784  
  0.00872                 128                     0.51748                 1.74567                 0.54250                 1.70468                 2019-04-19 00:48:00.925059  
  0.00872                 129                     0.51772                 1.73878                 0.54910                 1.66776                 2019-04-19 00:48:05.366673  
  0.00872                 130                     0.52102                 1.73773                 0.54280                 1.68041                 2019-04-19 00:48:09.960096  
  0.00872                 131                     0.52158                 1.74084                 0.53830                 1.70090                 2019-04-19 00:48:14.486802  
  0.00872                 132                     0.51920                 1.73758                 0.54540                 1.66297                 2019-04-19 00:48:18.960567  
  0.00872                 133                     0.52190                 1.73939                 0.54810                 1.66471                 2019-04-19 00:48:23.381127  
  0.00872                 134                     0.51940                 1.73714                 0.54520                 1.68133                 2019-04-19 00:48:27.821475  
  0.00872                 135                     0.52126                 1.73502                 0.53460                 1.70880                 2019-04-19 00:48:32.256220  
  0.00872                 136                     0.51880                 1.73336                 0.54150                 1.69630                 2019-04-19 00:48:36.686287  
  0.00872                 137                     0.52172                 1.73054                 0.53630                 1.70999                 2019-04-19 00:48:41.145928  
  0.00872                 138                     0.51994                 1.73662                 0.54530                 1.66242                 2019-04-19 00:48:45.568313  
  0.00872                 139                     0.52156                 1.72928                 0.55330                 1.64525                 2019-04-19 00:48:50.157230  
  0.00872                 140                     0.52450                 1.72887                 0.55220                 1.64668                 2019-04-19 00:48:54.668594  
  0.00872                 141                     0.52146                 1.72266                 0.54200                 1.70779                 2019-04-19 00:48:59.278352  
  0.00872                 142                     0.52082                 1.73284                 0.54870                 1.66395                 2019-04-19 00:49:03.829213  
  0.00872                 143                     0.52796                 1.71801                 0.54090                 1.70304                 2019-04-19 00:49:08.273329  
  0.00872                 144                     0.52658                 1.72254                 0.53620                 1.69465                 2019-04-19 00:49:12.906348  
  0.00872                 145                     0.52670                 1.71272                 0.55230                 1.64116                 2019-04-19 00:49:17.254129  
  0.00872                 146                     0.52304                 1.72059                 0.54130                 1.69961                 2019-04-19 00:49:21.686572  
  0.00872                 147                     0.51950                 1.72643                 0.54790                 1.69772                 2019-04-19 00:49:26.219701  
  0.00872                 148                     0.52494                 1.71845                 0.54050                 1.70553                 2019-04-19 00:49:30.713851  
  0.00872                 149                     0.52378                 1.71313                 0.54350                 1.67422                 2019-04-19 00:49:35.167348  
  0.00872                 150                     0.52454                 1.72080                 0.54790                 1.67435                 2019-04-19 00:49:39.697252  
  0.00872                 151                     0.52348                 1.72479                 0.55150                 1.64923                 2019-04-19 00:49:44.187297  
  0.00872                 152                     0.52618                 1.71420                 0.54660                 1.68969                 2019-04-19 00:49:48.674336  
  0.00872                 153                     0.52602                 1.71688                 0.55040                 1.65168                 2019-04-19 00:49:53.133787  
  0.00872                 154                     0.52496                 1.70839                 0.54990                 1.65106                 2019-04-19 00:49:57.642707  
  0.00872                 155                     0.52828                 1.71115                 0.54840                 1.66717                 2019-04-19 00:50:02.148144  
  0.00872                 156                     0.52538                 1.71627                 0.54860                 1.67499                 2019-04-19 00:50:06.585787  
  0.00872                 157                     0.52634                 1.71279                 0.55330                 1.64948                 2019-04-19 00:50:10.971072  
  0.00872                 158                     0.52830                 1.70412                 0.54980                 1.67390                 2019-04-19 00:50:15.483409  
  0.00872                 159                     0.52634                 1.70779                 0.53970                 1.68784                 2019-04-19 00:50:19.673186  
  0.00872                 160                     0.52806                 1.70407                 0.54250                 1.68433                 2019-04-19 00:50:23.661349  
Output: 1.641


