shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.743            -1.981           0.901            -4.383           6.284            4.750            5.680            5.712          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 107 -lr 0.010440609806542888 -momentum 0.9010983039765679 -weight_decay 4.1399568166069424e-05 -ch1 77 -ch2 26 -ch3 51 -ch4 52 -drop_rate 0.30674959399233204
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01044                 91                      0.49326                 1.85070                 0.52850                 1.74041                 2019-04-19 01:09:30.694914  
  0.01044                 92                      0.49416                 1.84623                 0.52670                 1.73363                 2019-04-19 01:09:35.303977  
  0.01044                 93                      0.49688                 1.83987                 0.53440                 1.73656                 2019-04-19 01:09:39.833249  
  0.01044                 94                      0.49518                 1.83567                 0.53250                 1.71738                 2019-04-19 01:09:44.479473  
  0.01044                 95                      0.49862                 1.83903                 0.52480                 1.75903                 2019-04-19 01:09:49.016736  
  0.01044                 96                      0.49806                 1.83668                 0.53380                 1.71315                 2019-04-19 01:09:53.594026  
  0.01044                 97                      0.49992                 1.83219                 0.52990                 1.72372                 2019-04-19 01:09:58.113821  
  0.01044                 98                      0.50042                 1.82828                 0.53210                 1.73962                 2019-04-19 01:10:02.653769  
  0.01044                 99                      0.50000                 1.82965                 0.52310                 1.79253                 2019-04-19 01:10:07.125237  
  0.01044                 100                     0.49926                 1.82651                 0.53470                 1.70847                 2019-04-19 01:10:11.748678  
  0.01044                 101                     0.50074                 1.82277                 0.53040                 1.71609                 2019-04-19 01:10:16.285208  
  0.01044                 102                     0.50020                 1.81762                 0.53140                 1.72265                 2019-04-19 01:10:20.846783  
  0.01044                 103                     0.50580                 1.82102                 0.53590                 1.72396                 2019-04-19 01:10:25.453845  
  0.01044                 104                     0.50252                 1.81869                 0.53150                 1.70398                 2019-04-19 01:10:29.979273  
  0.01044                 105                     0.50082                 1.82670                 0.53860                 1.69893                 2019-04-19 01:10:34.598266  
  0.01044                 106                     0.50342                 1.81307                 0.53460                 1.71609                 2019-04-19 01:10:39.162725  
  0.01044                 107                     0.50194                 1.81155                 0.52820                 1.76225                 2019-04-19 01:10:43.734785  
  0.01044                 108                     0.50258                 1.81782                 0.53080                 1.70504                 2019-04-19 01:10:48.348871  
  0.01044                 109                     0.50414                 1.80694                 0.53220                 1.73204                 2019-04-19 01:10:52.757257  
  0.01044                 110                     0.50446                 1.80565                 0.53830                 1.69788                 2019-04-19 01:10:57.325593  
  0.01044                 111                     0.50628                 1.80685                 0.53670                 1.70071                 2019-04-19 01:11:01.777626  
  0.01044                 112                     0.50516                 1.81195                 0.53210                 1.71948                 2019-04-19 01:11:06.271951  
  0.01044                 113                     0.50356                 1.81357                 0.53000                 1.74791                 2019-04-19 01:11:10.828144  
  0.01044                 114                     0.50668                 1.80422                 0.53760                 1.70331                 2019-04-19 01:11:15.520452  
  0.01044                 115                     0.50740                 1.79683                 0.52310                 1.74193                 2019-04-19 01:11:20.161639  
  0.01044                 116                     0.50732                 1.80005                 0.53470                 1.70119                 2019-04-19 01:11:24.706216  
  0.01044                 117                     0.50604                 1.79668                 0.53370                 1.70155                 2019-04-19 01:11:29.248559  
  0.01044                 118                     0.50738                 1.80130                 0.53600                 1.68731                 2019-04-19 01:11:33.845891  
  0.01044                 119                     0.50802                 1.79373                 0.53360                 1.72712                 2019-04-19 01:11:38.383158  
  0.01044                 120                     0.50838                 1.78861                 0.52760                 1.73735                 2019-04-19 01:11:42.990563  
  0.01044                 121                     0.50930                 1.79006                 0.53930                 1.71553                 2019-04-19 01:11:47.552261  
  0.01044                 122                     0.50932                 1.78851                 0.53120                 1.70480                 2019-04-19 01:11:52.128869  
  0.01044                 123                     0.50974                 1.78663                 0.53380                 1.73542                 2019-04-19 01:11:56.704980  
  0.01044                 124                     0.50548                 1.79324                 0.53610                 1.70985                 2019-04-19 01:12:01.310536  
  0.01044                 125                     0.50970                 1.78196                 0.52620                 1.73342                 2019-04-19 01:12:05.874368  
  0.01044                 126                     0.50756                 1.79218                 0.53720                 1.69280                 2019-04-19 01:12:10.483498  
  0.01044                 127                     0.50914                 1.78239                 0.52600                 1.74673                 2019-04-19 01:12:15.078076  
  0.01044                 128                     0.51072                 1.77751                 0.54350                 1.68372                 2019-04-19 01:12:19.675359  
  0.01044                 129                     0.51288                 1.78278                 0.53850                 1.70421                 2019-04-19 01:12:24.243496  
  0.01044                 130                     0.51162                 1.77869                 0.54270                 1.68915                 2019-04-19 01:12:28.759794  
  0.01044                 131                     0.50994                 1.77377                 0.53950                 1.70190                 2019-04-19 01:12:33.232191  
  0.01044                 132                     0.51468                 1.77510                 0.54090                 1.69075                 2019-04-19 01:12:37.758688  
  0.01044                 133                     0.51336                 1.77555                 0.54000                 1.68135                 2019-04-19 01:12:42.308009  
  0.01044                 134                     0.51310                 1.77370                 0.53000                 1.73876                 2019-04-19 01:12:46.844793  
  0.01044                 135                     0.51274                 1.76982                 0.52880                 1.74993                 2019-04-19 01:12:51.408168  
  0.01044                 136                     0.51192                 1.77332                 0.53730                 1.69035                 2019-04-19 01:12:55.958876  
  0.01044                 137                     0.51522                 1.77344                 0.53690                 1.68751                 2019-04-19 01:13:00.561503  
  0.01044                 138                     0.51484                 1.77053                 0.53680                 1.72152                 2019-04-19 01:13:05.169500  
  0.01044                 139                     0.51148                 1.77311                 0.53250                 1.71009                 2019-04-19 01:13:09.698902  
  0.01044                 140                     0.51268                 1.76904                 0.53340                 1.71093                 2019-04-19 01:13:14.339724  
  0.01044                 141                     0.51370                 1.76871                 0.53030                 1.71593                 2019-04-19 01:13:18.912139  
  0.01044                 142                     0.51504                 1.76963                 0.53970                 1.67991                 2019-04-19 01:13:23.597581  
  0.01044                 143                     0.51182                 1.76704                 0.53640                 1.68273                 2019-04-19 01:13:28.119731  
  0.01044                 144                     0.51498                 1.76543                 0.54080                 1.67397                 2019-04-19 01:13:32.749185  
  0.01044                 145                     0.51374                 1.76925                 0.53470                 1.69309                 2019-04-19 01:13:37.315644  
  0.01044                 146                     0.51764                 1.75742                 0.53610                 1.70275                 2019-04-19 01:13:41.948272  
  0.01044                 147                     0.51272                 1.76108                 0.53650                 1.68347                 2019-04-19 01:13:46.536808  
  0.01044                 148                     0.51744                 1.76028                 0.53330                 1.71376                 2019-04-19 01:13:51.059971  
  0.01044                 149                     0.51692                 1.75623                 0.53080                 1.73390                 2019-04-19 01:13:55.602175  
  0.01044                 150                     0.51720                 1.75627                 0.53290                 1.71989                 2019-04-19 01:14:00.240112  
  0.01044                 151                     0.51830                 1.75225                 0.54100                 1.70683                 2019-04-19 01:14:04.809440  
  0.01044                 152                     0.51694                 1.75801                 0.54750                 1.65492                 2019-04-19 01:14:09.394317  
  0.01044                 153                     0.51686                 1.75100                 0.53810                 1.68044                 2019-04-19 01:14:13.978169  
  0.01044                 154                     0.51534                 1.74790                 0.53970                 1.67969                 2019-04-19 01:14:18.050328  
  0.01044                 155                     0.51496                 1.74945                 0.53460                 1.70714                 2019-04-19 01:14:22.385724  
  0.01044                 156                     0.51862                 1.74185                 0.53980                 1.71407                 2019-04-19 01:14:26.937136  
  0.01044                 157                     0.51460                 1.75692                 0.53730                 1.70169                 2019-04-19 01:14:31.464577  
  0.01044                 158                     0.52002                 1.74150                 0.54160                 1.69530                 2019-04-19 01:14:36.027153  
  0.01044                 159                     0.51624                 1.74587                 0.53940                 1.69751                 2019-04-19 01:14:40.573960  
  0.01044                 160                     0.51688                 1.74724                 0.54370                 1.68383                 2019-04-19 01:14:45.082758  
Output: 1.655


