shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.932            -1.987           0.890            -4.252           6.616            4.541            5.672            6.023          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 122 -lr 0.010301878450966275 -momentum 0.890102619234533 -weight_decay 5.5924479446871475e-05 -ch1 98 -ch2 23 -ch3 50 -ch4 65 -drop_rate 0.24926019834416252
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01030                 13                      0.39462                 2.30147                 0.42490                 2.18529                 2019-04-19 00:15:17.626081  
  0.01030                 14                      0.40382                 2.26843                 0.44020                 2.10660                 2019-04-19 00:15:22.096228  
  0.01030                 15                      0.40686                 2.24488                 0.44530                 2.08199                 2019-04-19 00:15:26.588275  
  0.01030                 16                      0.41248                 2.22001                 0.45880                 2.04539                 2019-04-19 00:15:31.187182  
  0.01030                 17                      0.41894                 2.19786                 0.45690                 2.03919                 2019-04-19 00:15:35.686027  
  0.01030                 18                      0.42442                 2.17184                 0.45550                 2.03157                 2019-04-19 00:15:40.223271  
  0.01030                 19                      0.42686                 2.15817                 0.46100                 2.02363                 2019-04-19 00:15:44.766485  
  0.01030                 20                      0.42888                 2.14089                 0.46660                 1.99547                 2019-04-19 00:15:49.298689  
  0.01030                 21                      0.43360                 2.12526                 0.47480                 1.98459                 2019-04-19 00:15:53.836346  
  0.01030                 22                      0.43976                 2.10587                 0.47090                 1.97300                 2019-04-19 00:15:58.333419  
  0.01030                 23                      0.43956                 2.10421                 0.47790                 1.95687                 2019-04-19 00:16:02.864465  
  0.01030                 24                      0.44366                 2.08721                 0.47700                 1.97606                 2019-04-19 00:16:07.400007  
  0.01030                 25                      0.44602                 2.06419                 0.48440                 1.93259                 2019-04-19 00:16:11.934565  
  0.01030                 26                      0.44896                 2.05532                 0.49210                 1.89054                 2019-04-19 00:16:16.375167  
  0.01030                 27                      0.45018                 2.04600                 0.49220                 1.92322                 2019-04-19 00:16:20.847993  
  0.01030                 28                      0.45598                 2.02760                 0.49170                 1.91287                 2019-04-19 00:16:25.361954  
  0.01030                 29                      0.45804                 2.01696                 0.49510                 1.92397                 2019-04-19 00:16:29.880117  
  0.01030                 30                      0.45664                 2.01229                 0.50150                 1.87881                 2019-04-19 00:16:34.469836  
  0.01030                 31                      0.45978                 2.00248                 0.49520                 1.88027                 2019-04-19 00:16:39.086366  
  0.01030                 32                      0.46120                 2.00169                 0.50360                 1.85627                 2019-04-19 00:16:43.692882  
  0.01030                 33                      0.46774                 1.98402                 0.50680                 1.83141                 2019-04-19 00:16:48.270837  
  0.01030                 34                      0.46756                 1.97610                 0.50130                 1.86267                 2019-04-19 00:16:52.814819  
  0.01030                 35                      0.47014                 1.96615                 0.49900                 1.87338                 2019-04-19 00:16:57.438195  
  0.01030                 36                      0.47208                 1.95825                 0.50560                 1.83894                 2019-04-19 00:17:02.038222  
  0.01030                 37                      0.47196                 1.94721                 0.50310                 1.86916                 2019-04-19 00:17:06.546318  
  0.01030                 38                      0.47324                 1.94546                 0.51040                 1.82983                 2019-04-19 00:17:10.995158  
  0.01030                 39                      0.47686                 1.93668                 0.49920                 1.88786                 2019-04-19 00:17:15.565286  
  0.01030                 40                      0.48050                 1.92820                 0.51130                 1.81294                 2019-04-19 00:17:20.118906  
  0.01030                 41                      0.48064                 1.92381                 0.50480                 1.87620                 2019-04-19 00:17:24.669908  
  0.01030                 42                      0.48360                 1.91297                 0.50840                 1.84444                 2019-04-19 00:17:29.164761  
  0.01030                 43                      0.48326                 1.90698                 0.51630                 1.80432                 2019-04-19 00:17:33.703681  
  0.01030                 44                      0.48478                 1.89596                 0.51130                 1.82850                 2019-04-19 00:17:38.180435  
  0.01030                 45                      0.48442                 1.89528                 0.51990                 1.79596                 2019-04-19 00:17:42.705660  
  0.01030                 46                      0.48570                 1.89017                 0.51980                 1.77975                 2019-04-19 00:17:47.214883  
  0.01030                 47                      0.49016                 1.88169                 0.51770                 1.79101                 2019-04-19 00:17:51.807609  
  0.01030                 48                      0.48820                 1.88360                 0.51590                 1.80790                 2019-04-19 00:17:56.296437  
  0.01030                 49                      0.48902                 1.87446                 0.51270                 1.80809                 2019-04-19 00:18:00.809137  
  0.01030                 50                      0.49316                 1.87030                 0.52330                 1.78302                 2019-04-19 00:18:05.317930  
  0.01030                 51                      0.49262                 1.86988                 0.52300                 1.77404                 2019-04-19 00:18:09.848192  
  0.01030                 52                      0.49598                 1.85471                 0.51860                 1.79195                 2019-04-19 00:18:14.370873  
  0.01030                 53                      0.49288                 1.85536                 0.52070                 1.78583                 2019-04-19 00:18:18.872633  
  0.01030                 54                      0.49704                 1.84525                 0.51800                 1.80176                 2019-04-19 00:18:23.376998  
  0.01030                 55                      0.49674                 1.85192                 0.50920                 1.83653                 2019-04-19 00:18:27.953480  
  0.01030                 56                      0.49718                 1.84477                 0.52580                 1.77554                 2019-04-19 00:18:32.478234  
  0.01030                 57                      0.49968                 1.84061                 0.52280                 1.78981                 2019-04-19 00:18:37.060030  
  0.01030                 58                      0.49868                 1.83272                 0.52600                 1.75421                 2019-04-19 00:18:41.608180  
  0.01030                 59                      0.50028                 1.82969                 0.51650                 1.79280                 2019-04-19 00:18:46.266773  
  0.01030                 60                      0.50094                 1.83391                 0.51630                 1.81405                 2019-04-19 00:18:50.803853  
  0.01030                 61                      0.50160                 1.82448                 0.52810                 1.74797                 2019-04-19 00:18:55.301200  
  0.01030                 62                      0.50154                 1.82000                 0.52540                 1.75665                 2019-04-19 00:18:59.884648  
  0.01030                 63                      0.50306                 1.81367                 0.53190                 1.73828                 2019-04-19 00:19:04.417197  
  0.01030                 64                      0.50354                 1.81228                 0.52560                 1.76959                 2019-04-19 00:19:08.954045  
  0.01030                 65                      0.50640                 1.81246                 0.52430                 1.76879                 2019-04-19 00:19:13.459903  
  0.01030                 66                      0.50644                 1.80180                 0.53170                 1.75727                 2019-04-19 00:19:17.924488  
  0.01030                 67                      0.50652                 1.79998                 0.52670                 1.74537                 2019-04-19 00:19:22.532486  
  0.01030                 68                      0.50610                 1.80384                 0.51920                 1.77446                 2019-04-19 00:19:26.963249  
  0.01030                 69                      0.50948                 1.79217                 0.52700                 1.74909                 2019-04-19 00:19:31.462411  
  0.01030                 70                      0.50636                 1.80178                 0.52700                 1.73431                 2019-04-19 00:19:35.968961  
  0.01030                 71                      0.51080                 1.79081                 0.52740                 1.75182                 2019-04-19 00:19:40.529587  
  0.01030                 72                      0.50972                 1.78603                 0.53460                 1.71763                 2019-04-19 00:19:45.063322  
  0.01030                 73                      0.51056                 1.78371                 0.53480                 1.70954                 2019-04-19 00:19:49.537102  
  0.01030                 74                      0.51062                 1.77845                 0.53130                 1.73600                 2019-04-19 00:19:54.084026  
  0.01030                 75                      0.51098                 1.77814                 0.52640                 1.77824                 2019-04-19 00:19:58.606919  
  0.01030                 76                      0.51368                 1.77331                 0.52630                 1.79027                 2019-04-19 00:20:03.131091  
  0.01030                 77                      0.51512                 1.77436                 0.52970                 1.75600                 2019-04-19 00:20:07.626482  
  0.01030                 78                      0.51676                 1.76948                 0.53830                 1.72205                 2019-04-19 00:20:12.175751  
  0.01030                 79                      0.51576                 1.76346                 0.53430                 1.70641                 2019-04-19 00:20:16.767026  
  0.01030                 80                      0.51648                 1.76247                 0.53270                 1.73775                 2019-04-19 00:20:21.246592  
  0.01030                 81                      0.51736                 1.75621                 0.53790                 1.70508                 2019-04-19 00:20:25.751585  
  0.01030                 82                      0.51558                 1.75972                 0.53740                 1.70358                 2019-04-19 00:20:30.256170  
  0.01030                 83                      0.51606                 1.76123                 0.53430                 1.73546                 2019-04-19 00:20:34.766498  
  0.01030                 84                      0.51978                 1.75652                 0.53510                 1.73334                 2019-04-19 00:20:39.241022  
  0.01030                 85                      0.51742                 1.75444                 0.51820                 1.80604                 2019-04-19 00:20:43.796759  
  0.01030                 86                      0.51706                 1.75266                 0.53320                 1.73106                 2019-04-19 00:20:48.350069  
  0.01030                 87                      0.52080                 1.74652                 0.54160                 1.69453                 2019-04-19 00:20:52.882913  
  0.01030                 88                      0.51920                 1.74649                 0.53930                 1.71610                 2019-04-19 00:20:57.321402  
  0.01030                 89                      0.52074                 1.74632                 0.53490                 1.74615                 2019-04-19 00:21:01.929695  
  0.01030                 90                      0.52470                 1.74321                 0.53180                 1.74596                 2019-04-19 00:21:06.483046  
  0.01030                 91                      0.52010                 1.73695                 0.52540                 1.75107                 2019-04-19 00:21:11.066044  
  0.01030                 92                      0.52124                 1.73765                 0.53920                 1.71387                 2019-04-19 00:21:15.568540  
  0.01030                 93                      0.52262                 1.73239                 0.53770                 1.72385                 2019-04-19 00:21:20.153860  
  0.01030                 94                      0.52612                 1.73209                 0.54310                 1.67755                 2019-04-19 00:21:24.691706  
  0.01030                 95                      0.52610                 1.71968                 0.53180                 1.72998                 2019-04-19 00:21:29.149498  
  0.01030                 96                      0.52426                 1.72911                 0.53690                 1.68770                 2019-04-19 00:21:33.703495  
  0.01030                 97                      0.52348                 1.71936                 0.54340                 1.68584                 2019-04-19 00:21:38.240197  
  0.01030                 98                      0.52622                 1.72256                 0.53770                 1.72639                 2019-04-19 00:21:42.820043  
  0.01030                 99                      0.52596                 1.72121                 0.54320                 1.67783                 2019-04-19 00:21:47.469591  
  0.01030                 100                     0.52518                 1.72282                 0.54410                 1.66518                 2019-04-19 00:21:52.047693  
  0.01030                 101                     0.52758                 1.71847                 0.53460                 1.71788                 2019-04-19 00:21:56.708800  
  0.01030                 102                     0.52748                 1.71665                 0.53520                 1.72140                 2019-04-19 00:22:01.187837  
  0.01030                 103                     0.52588                 1.71411                 0.53570                 1.72653                 2019-04-19 00:22:05.745947  
  0.01030                 104                     0.52798                 1.70972                 0.54650                 1.68574                 2019-04-19 00:22:10.326383  
  0.01030                 105                     0.52710                 1.70892                 0.54170                 1.69085                 2019-04-19 00:22:14.913336  
  0.01030                 106                     0.52928                 1.70974                 0.54830                 1.68496                 2019-04-19 00:22:19.401979  
  0.01030                 107                     0.52850                 1.70654                 0.53890                 1.70791                 2019-04-19 00:22:23.924974  
  0.01030                 108                     0.53032                 1.69864                 0.54240                 1.69320                 2019-04-19 00:22:28.477809  
  0.01030                 109                     0.53252                 1.69744                 0.54870                 1.67090                 2019-04-19 00:22:33.009318  
  0.01030                 110                     0.53384                 1.69269                 0.53960                 1.70783                 2019-04-19 00:22:37.517003  
  0.01030                 111                     0.53132                 1.69925                 0.53150                 1.79552                 2019-04-19 00:22:42.089170  
  0.01030                 112                     0.53028                 1.69828                 0.54460                 1.70497                 2019-04-19 00:22:46.560073  
  0.01030                 113                     0.53400                 1.69545                 0.55220                 1.65851                 2019-04-19 00:22:51.140082  
  0.01030                 114                     0.52908                 1.69176                 0.54520                 1.70525                 2019-04-19 00:22:55.623600  
  0.01030                 115                     0.53134                 1.69048                 0.54820                 1.67898                 2019-04-19 00:23:00.124221  
  0.01030                 116                     0.53374                 1.69187                 0.54250                 1.66856                 2019-04-19 00:23:04.664705  
  0.01030                 117                     0.53210                 1.68444                 0.54380                 1.70197                 2019-04-19 00:23:09.211454  
  0.01030                 118                     0.53208                 1.69330                 0.54080                 1.71787                 2019-04-19 00:23:13.776649  
  0.01030                 119                     0.53506                 1.68566                 0.54320                 1.68526                 2019-04-19 00:23:18.278920  
  0.01030                 120                     0.53426                 1.68089                 0.54470                 1.69037                 2019-04-19 00:23:22.942062  
  0.01030                 121                     0.53286                 1.68456                 0.53950                 1.70595                 2019-04-19 00:23:27.530386  
  0.01030                 122                     0.53482                 1.67859                 0.54340                 1.67280                 2019-04-19 00:23:32.041852  
  0.01030                 123                     0.53348                 1.68620                 0.54780                 1.65146                 2019-04-19 00:23:36.558687  
  0.01030                 124                     0.53478                 1.67876                 0.54300                 1.71081                 2019-04-19 00:23:41.090018  
  0.01030                 125                     0.53362                 1.68345                 0.54190                 1.65009                 2019-04-19 00:23:45.683986  
  0.01030                 126                     0.53342                 1.67602                 0.54750                 1.67820                 2019-04-19 00:23:50.308705  
  0.01030                 127                     0.53410                 1.67500                 0.54020                 1.68187                 2019-04-19 00:23:54.856485  
  0.01030                 128                     0.53622                 1.67182                 0.55040                 1.66461                 2019-04-19 00:23:59.427590  
  0.01030                 129                     0.53556                 1.67639                 0.54350                 1.68047                 2019-04-19 00:24:03.959248  
  0.01030                 130                     0.54024                 1.67144                 0.55400                 1.64875                 2019-04-19 00:24:08.588422  
  0.01030                 131                     0.53774                 1.67040                 0.54450                 1.68625                 2019-04-19 00:24:13.096582  
  0.01030                 132                     0.53666                 1.67156                 0.54200                 1.69268                 2019-04-19 00:24:17.573705  
  0.01030                 133                     0.53686                 1.66660                 0.54960                 1.65407                 2019-04-19 00:24:22.155725  
  0.01030                 134                     0.53898                 1.66277                 0.54440                 1.68635                 2019-04-19 00:24:26.646731  
  0.01030                 135                     0.53804                 1.66301                 0.53850                 1.71913                 2019-04-19 00:24:31.160598  
  0.01030                 136                     0.54026                 1.65896                 0.54320                 1.69808                 2019-04-19 00:24:35.630435  
  0.01030                 137                     0.53848                 1.66432                 0.55100                 1.66853                 2019-04-19 00:24:40.083474  
  0.01030                 138                     0.53966                 1.65731                 0.54910                 1.66968                 2019-04-19 00:24:44.619930  
  0.01030                 139                     0.53802                 1.66260                 0.55490                 1.64806                 2019-04-19 00:24:49.210133  
  0.01030                 140                     0.54162                 1.65465                 0.54820                 1.70005                 2019-04-19 00:24:53.739039  
  0.01030                 141                     0.54074                 1.65387                 0.55160                 1.67602                 2019-04-19 00:24:58.283648  
  0.01030                 142                     0.54006                 1.65627                 0.54350                 1.69094                 2019-04-19 00:25:02.800477  
  0.01030                 143                     0.54218                 1.65049                 0.55040                 1.66812                 2019-04-19 00:25:07.373117  
  0.01030                 144                     0.54186                 1.65491                 0.55590                 1.65539                 2019-04-19 00:25:11.911529  
  0.01030                 145                     0.54190                 1.65135                 0.55270                 1.65635                 2019-04-19 00:25:16.445807  
  0.01030                 146                     0.54326                 1.65137                 0.55350                 1.65512                 2019-04-19 00:25:21.039677  
  0.01030                 147                     0.54030                 1.65019                 0.54890                 1.67920                 2019-04-19 00:25:25.640607  
  0.01030                 148                     0.53942                 1.65292                 0.54940                 1.69514                 2019-04-19 00:25:30.144239  
  0.01030                 149                     0.54266                 1.64190                 0.54850                 1.67440                 2019-04-19 00:25:34.696617  
  0.01030                 150                     0.54196                 1.64814                 0.54720                 1.67961                 2019-04-19 00:25:39.176825  
  0.01030                 151                     0.54234                 1.64641                 0.55240                 1.66180                 2019-04-19 00:25:43.656064  
  0.01030                 152                     0.54568                 1.64004                 0.55150                 1.65898                 2019-04-19 00:25:48.184623  
  0.01030                 153                     0.54254                 1.64142                 0.54830                 1.70447                 2019-04-19 00:25:52.699613  
  0.01030                 154                     0.54616                 1.63947                 0.55430                 1.67076                 2019-04-19 00:25:57.187121  
  0.01030                 155                     0.54594                 1.63794                 0.55400                 1.64426                 2019-04-19 00:26:01.728348  
  0.01030                 156                     0.54412                 1.64701                 0.55290                 1.66003                 2019-04-19 00:26:06.250138  
  0.01030                 157                     0.54420                 1.64511                 0.55250                 1.65153                 2019-04-19 00:26:10.792352  
  0.01030                 158                     0.54516                 1.63742                 0.55010                 1.63448                 2019-04-19 00:26:15.314314  
  0.01030                 159                     0.54646                 1.63077                 0.55220                 1.66075                 2019-04-19 00:26:19.783745  
  0.01030                 160                     0.54530                 1.63729                 0.55560                 1.64312                 2019-04-19 00:26:23.631772  
Output: 1.634


