shuhei:~.$ python nelder.py -model CNN -num 0 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.405            -1.990           0.859            -4.094           6.431            4.898            5.295            5.829          


shuhei:~.$ python env.py -model CNN -num 0 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 0 -round 0 -batch_size 84 -lr 0.01022817461804184 -momentum 0.8585076036439219 -weight_decay 8.059955040074539e-05 -ch1 86 -ch2 29 -ch3 39 -ch4 56 -drop_rate 0.17832223505407874
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01023                 64                      0.50222                 1.80924                 0.51160                 1.82756                 2019-04-18 21:52:02.606150  
  0.01023                 65                      0.50642                 1.80391                 0.52170                 1.78344                 2019-04-18 21:52:07.278776  
  0.01023                 66                      0.50564                 1.80177                 0.51450                 1.85252                 2019-04-18 21:52:12.015039  
  0.01023                 67                      0.50746                 1.79568                 0.51180                 1.84738                 2019-04-18 21:52:16.724964  
  0.01023                 68                      0.50570                 1.79749                 0.52030                 1.78579                 2019-04-18 21:52:21.343946  
  0.01023                 69                      0.50592                 1.79816                 0.51830                 1.78113                 2019-04-18 21:52:25.991224  
  0.01023                 70                      0.51134                 1.78982                 0.52090                 1.78359                 2019-04-18 21:52:30.650726  
  0.01023                 71                      0.51010                 1.78819                 0.52430                 1.77598                 2019-04-18 21:52:35.281555  
  0.01023                 72                      0.51360                 1.78119                 0.52590                 1.77938                 2019-04-18 21:52:39.988812  
  0.01023                 73                      0.50934                 1.78633                 0.52180                 1.79197                 2019-04-18 21:52:44.645289  
  0.01023                 74                      0.51122                 1.77975                 0.52180                 1.78786                 2019-04-18 21:52:49.376867  
  0.01023                 75                      0.51232                 1.77655                 0.52470                 1.78629                 2019-04-18 21:52:54.033344  
  0.01023                 76                      0.51094                 1.77570                 0.52510                 1.77912                 2019-04-18 21:52:58.704412  
  0.01023                 77                      0.51072                 1.77209                 0.51780                 1.79100                 2019-04-18 21:53:03.402816  
  0.01023                 78                      0.51380                 1.77104                 0.53320                 1.73088                 2019-04-18 21:53:08.123807  
  0.01023                 79                      0.51432                 1.76394                 0.53190                 1.76428                 2019-04-18 21:53:12.777163  
  0.01023                 80                      0.51666                 1.75206                 0.52690                 1.78958                 2019-04-18 21:53:17.413111  
  0.01023                 81                      0.51610                 1.76119                 0.52300                 1.79182                 2019-04-18 21:53:22.079996  
  0.01023                 82                      0.51566                 1.75835                 0.52990                 1.74647                 2019-04-18 21:53:26.816466  
  0.01023                 83                      0.51498                 1.75714                 0.53080                 1.75078                 2019-04-18 21:53:31.475786  
  0.01023                 84                      0.51898                 1.75190                 0.52090                 1.77355                 2019-04-18 21:53:36.065707  
  0.01023                 85                      0.51612                 1.75511                 0.53120                 1.76293                 2019-04-18 21:53:40.638595  
  0.01023                 86                      0.51486                 1.74575                 0.53010                 1.76612                 2019-04-18 21:53:45.236627  
  0.01023                 87                      0.52098                 1.74677                 0.50750                 1.88007                 2019-04-18 21:53:49.919136  
  0.01023                 88                      0.51878                 1.74442                 0.53430                 1.72824                 2019-04-18 21:53:54.619471  
  0.01023                 89                      0.52042                 1.74495                 0.53250                 1.75424                 2019-04-18 21:53:59.352296  
  0.01023                 90                      0.52036                 1.73822                 0.53650                 1.74603                 2019-04-18 21:54:04.008362  
  0.01023                 91                      0.52024                 1.74039                 0.52740                 1.75761                 2019-04-18 21:54:08.610676  
  0.01023                 92                      0.51988                 1.73723                 0.52840                 1.76638                 2019-04-18 21:54:13.266614  
  0.01023                 93                      0.52148                 1.72996                 0.53050                 1.75143                 2019-04-18 21:54:17.945000  
  0.01023                 94                      0.52106                 1.73223                 0.52910                 1.75794                 2019-04-18 21:54:22.615299  
  0.01023                 95                      0.52154                 1.72989                 0.53040                 1.72526                 2019-04-18 21:54:27.250013  
  0.01023                 96                      0.52120                 1.72992                 0.53020                 1.75506                 2019-04-18 21:54:31.849189  
  0.01023                 97                      0.52482                 1.72454                 0.52830                 1.75854                 2019-04-18 21:54:36.513431  
  0.01023                 98                      0.52398                 1.72548                 0.53590                 1.73355                 2019-04-18 21:54:41.149806  
  0.01023                 99                      0.52534                 1.71903                 0.52420                 1.76571                 2019-04-18 21:54:45.752203  
  0.01023                 100                     0.52338                 1.72376                 0.52250                 1.79677                 2019-04-18 21:54:50.407549  
  0.01023                 101                     0.52410                 1.72113                 0.53970                 1.73336                 2019-04-18 21:54:55.099183  
  0.01023                 102                     0.52726                 1.71086                 0.53850                 1.70261                 2019-04-18 21:54:59.848525  
  0.01023                 103                     0.52524                 1.71476                 0.53960                 1.72770                 2019-04-18 21:55:04.439619  
  0.01023                 104                     0.52568                 1.71010                 0.52860                 1.75358                 2019-04-18 21:55:09.129232  
  0.01023                 105                     0.52752                 1.70246                 0.53150                 1.73617                 2019-04-18 21:55:13.868629  
  0.01023                 106                     0.52746                 1.70660                 0.53600                 1.71859                 2019-04-18 21:55:18.539903  
  0.01023                 107                     0.52776                 1.70838                 0.53260                 1.75447                 2019-04-18 21:55:23.204468  
  0.01023                 108                     0.52944                 1.69704                 0.53220                 1.75525                 2019-04-18 21:55:27.848876  
  0.01023                 109                     0.52802                 1.70759                 0.53980                 1.72465                 2019-04-18 21:55:32.551438  
  0.01023                 110                     0.53012                 1.70674                 0.53420                 1.75099                 2019-04-18 21:55:37.240625  
  0.01023                 111                     0.52706                 1.69931                 0.52970                 1.72253                 2019-04-18 21:55:41.868070  
  0.01023                 112                     0.52902                 1.70434                 0.52650                 1.75962                 2019-04-18 21:55:46.464706  
  0.01023                 113                     0.53206                 1.69631                 0.53310                 1.74260                 2019-04-18 21:55:51.081844  
  0.01023                 114                     0.52674                 1.69647                 0.53840                 1.72857                 2019-04-18 21:55:55.757044  
  0.01023                 115                     0.53232                 1.68851                 0.53920                 1.72029                 2019-04-18 21:56:00.392822  
  0.01023                 116                     0.52882                 1.69465                 0.53620                 1.72226                 2019-04-18 21:56:05.047228  
  0.01023                 117                     0.53178                 1.69064                 0.53740                 1.71573                 2019-04-18 21:56:09.763709  
  0.01023                 118                     0.53018                 1.69406                 0.54130                 1.69305                 2019-04-18 21:56:14.495002  
  0.01023                 119                     0.53152                 1.68554                 0.53770                 1.70150                 2019-04-18 21:56:19.132448  
  0.01023                 120                     0.53180                 1.68754                 0.52660                 1.77244                 2019-04-18 21:56:23.805170  
  0.01023                 121                     0.53050                 1.68918                 0.53970                 1.71467                 2019-04-18 21:56:28.468012  
  0.01023                 122                     0.53222                 1.68482                 0.54160                 1.70338                 2019-04-18 21:56:33.113440  
  0.01023                 123                     0.53246                 1.67814                 0.54270                 1.69675                 2019-04-18 21:56:37.813832  
  0.01023                 124                     0.53406                 1.68639                 0.54010                 1.70001                 2019-04-18 21:56:42.428680  
  0.01023                 125                     0.53372                 1.68519                 0.54250                 1.70033                 2019-04-18 21:56:47.171569  
  0.01023                 126                     0.53412                 1.67822                 0.52900                 1.77396                 2019-04-18 21:56:51.838831  
  0.01023                 127                     0.53350                 1.68021                 0.52290                 1.80471                 2019-04-18 21:56:56.544273  
  0.01023                 128                     0.53222                 1.67405                 0.53400                 1.76083                 2019-04-18 21:57:01.249996  
  0.01023                 129                     0.53388                 1.67823                 0.53510                 1.73971                 2019-04-18 21:57:05.941151  
  0.01023                 130                     0.53422                 1.67846                 0.53880                 1.74954                 2019-04-18 21:57:10.592096  
  0.01023                 131                     0.53330                 1.67464                 0.53580                 1.71768                 2019-04-18 21:57:15.279991  
  0.01023                 132                     0.53538                 1.67756                 0.53130                 1.74933                 2019-04-18 21:57:19.910631  
  0.01023                 133                     0.53420                 1.67532                 0.53580                 1.73445                 2019-04-18 21:57:24.540788  
  0.01023                 134                     0.53656                 1.67251                 0.53940                 1.72129                 2019-04-18 21:57:29.246743  
  0.01023                 135                     0.53562                 1.66688                 0.54060                 1.70621                 2019-04-18 21:57:33.906972  
  0.01023                 136                     0.53888                 1.66485                 0.54140                 1.69546                 2019-04-18 21:57:38.570266  
  0.01023                 137                     0.53582                 1.66757                 0.53070                 1.78898                 2019-04-18 21:57:43.257509  
  0.01023                 138                     0.53828                 1.66256                 0.53610                 1.71214                 2019-04-18 21:57:47.908037  
  0.01023                 139                     0.53620                 1.65880                 0.53510                 1.72831                 2019-04-18 21:57:52.590302  
  0.01023                 140                     0.53846                 1.66349                 0.53930                 1.75155                 2019-04-18 21:57:57.368291  
  0.01023                 141                     0.53664                 1.66191                 0.54480                 1.69199                 2019-04-18 21:58:01.979838  
  0.01023                 142                     0.53798                 1.66173                 0.52870                 1.76948                 2019-04-18 21:58:06.608441  
  0.01023                 143                     0.53872                 1.65700                 0.53550                 1.75861                 2019-04-18 21:58:11.413280  
  0.01023                 144                     0.53696                 1.66298                 0.54000                 1.70083                 2019-04-18 21:58:16.045995  
  0.01023                 145                     0.54016                 1.65672                 0.53300                 1.75353                 2019-04-18 21:58:20.770861  
  0.01023                 146                     0.53940                 1.65364                 0.53180                 1.74086                 2019-04-18 21:58:25.400658  
  0.01023                 147                     0.53982                 1.65431                 0.53530                 1.77904                 2019-04-18 21:58:30.061236  
  0.01023                 148                     0.53824                 1.66031                 0.54090                 1.72417                 2019-04-18 21:58:34.748773  
  0.01023                 149                     0.53728                 1.65849                 0.54120                 1.73591                 2019-04-18 21:58:39.362766  
  0.01023                 150                     0.53566                 1.66346                 0.53900                 1.72807                 2019-04-18 21:58:44.031327  
  0.01023                 151                     0.54096                 1.65198                 0.54120                 1.72968                 2019-04-18 21:58:48.657929  
  0.01023                 152                     0.54142                 1.64704                 0.53600                 1.75192                 2019-04-18 21:58:53.334642  
  0.01023                 153                     0.53918                 1.65121                 0.54210                 1.71045                 2019-04-18 21:58:58.013938  
  0.01023                 154                     0.53684                 1.66055                 0.54550                 1.69959                 2019-04-18 21:59:02.629783  
  0.01023                 155                     0.54098                 1.64694                 0.54220                 1.70835                 2019-04-18 21:59:07.319753  
  0.01023                 156                     0.53828                 1.64928                 0.53150                 1.75807                 2019-04-18 21:59:12.009517  
  0.01023                 157                     0.54232                 1.64782                 0.53890                 1.72703                 2019-04-18 21:59:16.679128  
  0.01023                 158                     0.54152                 1.64411                 0.53970                 1.72419                 2019-04-18 21:59:21.307124  
  0.01023                 159                     0.54128                 1.64541                 0.54510                 1.69204                 2019-04-18 21:59:26.017461  
  0.01023                 160                     0.54216                 1.64076                 0.54110                 1.73634                 2019-04-18 21:59:30.647573  
Output: 1.692


