shuhei:~.$ python nelder.py -model CNN -num 3 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.756            -1.015           0.815            -4.885           6.628            6.242            5.075            6.152          


shuhei:~.$ python env.py -model CNN -num 3 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 3 -round 0 -batch_size 108 -lr 0.09652300290322921 -momentum 0.8154569456620964 -weight_decay 1.3043019060734396e-05 -ch1 98 -ch2 75 -ch3 33 -ch4 71 -drop_rate 0.9310985315729352
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.09652                 50                      0.08480                 3.77727                 0.20850                 3.06548                 2019-04-19 19:30:02.994660  
  0.09652                 51                      0.08426                 3.77536                 0.21790                 3.07794                 2019-04-19 19:30:07.666941  
  0.09652                 52                      0.08718                 3.76038                 0.21120                 3.12038                 2019-04-19 19:30:12.429543  
  0.09652                 53                      0.08602                 3.76542                 0.19680                 3.11476                 2019-04-19 19:30:17.064768  
  0.09652                 54                      0.08578                 3.76263                 0.19900                 3.16360                 2019-04-19 19:30:21.762405  
  0.09652                 55                      0.08642                 3.77280                 0.21560                 3.07502                 2019-04-19 19:30:26.493201  
  0.09652                 56                      0.08730                 3.76166                 0.21000                 3.15557                 2019-04-19 19:30:31.267224  
  0.09652                 57                      0.08354                 3.76364                 0.19720                 3.23209                 2019-04-19 19:30:36.041531  
  0.09652                 58                      0.08658                 3.77146                 0.22010                 3.03516                 2019-04-19 19:30:41.017314  
  0.09652                 59                      0.08704                 3.75076                 0.20130                 3.09361                 2019-04-19 19:30:46.213465  
  0.09652                 60                      0.08908                 3.75771                 0.20410                 3.14388                 2019-04-19 19:30:51.396407  
  0.09652                 61                      0.08546                 3.76749                 0.18780                 3.17027                 2019-04-19 19:30:56.036108  
  0.09652                 62                      0.08796                 3.75503                 0.21810                 3.00165                 2019-04-19 19:31:00.699140  
  0.09652                 63                      0.08824                 3.74597                 0.19970                 3.05938                 2019-04-19 19:31:05.317277  
  0.09652                 64                      0.08704                 3.75622                 0.21260                 3.09293                 2019-04-19 19:31:09.955507  
  0.09652                 65                      0.09052                 3.72076                 0.20640                 3.12524                 2019-04-19 19:31:14.577221  
  0.09652                 66                      0.08752                 3.73802                 0.21390                 3.07032                 2019-04-19 19:31:19.215561  
  0.09652                 67                      0.08688                 3.72979                 0.22750                 3.02277                 2019-04-19 19:31:23.793377  
  0.09652                 68                      0.09096                 3.72473                 0.22360                 3.02831                 2019-04-19 19:31:28.454446  
  0.09652                 69                      0.09152                 3.73487                 0.21990                 2.99657                 2019-04-19 19:31:33.098810  
  0.09652                 70                      0.08710                 3.74186                 0.21120                 3.01672                 2019-04-19 19:31:37.594956  
  0.09652                 71                      0.09058                 3.72364                 0.17970                 3.28915                 2019-04-19 19:31:42.242615  
  0.09652                 72                      0.09092                 3.73491                 0.21690                 3.06416                 2019-04-19 19:31:47.073046  
  0.09652                 73                      0.08868                 3.73357                 0.22150                 3.03873                 2019-04-19 19:31:51.777472  
  0.09652                 74                      0.08766                 3.74465                 0.21030                 3.08579                 2019-04-19 19:31:56.453429  
  0.09652                 75                      0.09078                 3.72629                 0.20920                 3.03564                 2019-04-19 19:32:01.077833  
  0.09652                 76                      0.09018                 3.70741                 0.22180                 3.00701                 2019-04-19 19:32:05.748758  
  0.09652                 77                      0.08950                 3.72346                 0.17470                 3.37978                 2019-04-19 19:32:10.415892  
  0.09652                 78                      0.09052                 3.73146                 0.20230                 3.13480                 2019-04-19 19:32:15.097428  
  0.09652                 79                      0.08966                 3.70960                 0.23040                 3.00829                 2019-04-19 19:32:19.794593  
  0.09652                 80                      0.09244                 3.70988                 0.21130                 2.97261                 2019-04-19 19:32:24.507669  
  0.09652                 81                      0.09216                 3.72989                 0.21880                 3.00845                 2019-04-19 19:32:29.229856  
  0.09652                 82                      0.09170                 3.70800                 0.22220                 3.01913                 2019-04-19 19:32:33.876550  
  0.09652                 83                      0.09158                 3.69880                 0.22840                 3.00302                 2019-04-19 19:32:38.598923  
  0.09652                 84                      0.09134                 3.69355                 0.22040                 2.98038                 2019-04-19 19:32:43.334991  
  0.09652                 85                      0.09602                 3.68926                 0.21110                 3.03755                 2019-04-19 19:32:48.083444  
  0.09652                 86                      0.09478                 3.70338                 0.22870                 2.94707                 2019-04-19 19:32:52.831758  
  0.09652                 87                      0.09570                 3.68497                 0.22440                 3.07707                 2019-04-19 19:32:57.463116  
  0.09652                 88                      0.09558                 3.69408                 0.22830                 2.99408                 2019-04-19 19:33:02.257076  
  0.09652                 89                      0.09570                 3.68179                 0.20990                 3.05163                 2019-04-19 19:33:06.950100  
  0.09652                 90                      0.09544                 3.68793                 0.22430                 3.82921                 2019-04-19 19:33:11.627761  
  0.09652                 91                      0.09600                 3.68224                 0.23610                 3.16073                 2019-04-19 19:33:16.416408  
  0.09652                 92                      0.09300                 3.69519                 0.22060                 4.26742                 2019-04-19 19:33:21.314269  
  0.09652                 93                      0.09332                 3.69042                 0.22870                 2.94746                 2019-04-19 19:33:26.112573  
  0.09652                 94                      0.09580                 3.68434                 0.22520                 3.05642                 2019-04-19 19:33:30.836472  
  0.09652                 95                      0.09680                 3.68101                 0.22890                 2.98646                 2019-04-19 19:33:35.512347  
  0.09652                 96                      0.09408                 3.68504                 0.22090                 4.14103                 2019-04-19 19:33:40.389934  
  0.09652                 97                      0.09628                 3.67995                 0.22260                 4.05278                 2019-04-19 19:33:45.220064  
  0.09652                 98                      0.09794                 3.68190                 0.22420                 5.63204                 2019-04-19 19:33:50.038764  
  0.09652                 99                      0.09600                 3.68171                 0.21450                 20.36987                2019-04-19 19:33:54.836247  
  0.09652                 100                     0.09398                 3.68227                 0.21940                 4.92230                 2019-04-19 19:33:59.592498  
  0.09652                 101                     0.09652                 3.68754                 0.23050                 6.49007                 2019-04-19 19:34:04.500933  
  0.09652                 102                     0.09482                 3.68551                 0.22870                 6.34424                 2019-04-19 19:34:09.606028  
  0.09652                 103                     0.09870                 3.66224                 0.22590                 4.83007                 2019-04-19 19:34:14.817939  
  0.09652                 104                     0.09620                 3.67938                 0.21840                 13.22714                2019-04-19 19:34:19.801257  
  0.09652                 105                     0.09600                 3.68364                 0.21990                 4.87544                 2019-04-19 19:34:24.778081  
  0.09652                 106                     0.09636                 3.66540                 0.22580                 44.19621                2019-04-19 19:34:29.741224  
  0.09652                 107                     0.09586                 3.67698                 0.21270                 4.72212                 2019-04-19 19:34:34.461824  
  0.09652                 108                     0.09696                 3.68555                 0.23090                 24.75250                2019-04-19 19:34:39.176298  
  0.09652                 109                     0.09700                 3.67079                 0.21720                 26.89355                2019-04-19 19:34:43.939377  
  0.09652                 110                     0.09762                 3.65892                 0.22470                 4.09640                 2019-04-19 19:34:48.647265  
  0.09652                 111                     0.10046                 3.66427                 0.22220                 3.05133                 2019-04-19 19:34:53.408668  
  0.09652                 112                     0.09716                 3.66796                 0.21520                 3.29759                 2019-04-19 19:34:58.142418  
  0.09652                 113                     0.09678                 3.67269                 0.24210                 3.53529                 2019-04-19 19:35:02.965507  
  0.09652                 114                     0.09860                 3.66814                 0.22810                 5.15974                 2019-04-19 19:35:07.689589  
  0.09652                 115                     0.09854                 3.66547                 0.23300                 38.01557                2019-04-19 19:35:12.442321  
  0.09652                 116                     0.09602                 3.66523                 0.23930                 42.72543                2019-04-19 19:35:17.188461  
  0.09652                 117                     0.09588                 3.71628                 0.22640                 5.47891                 2019-04-19 19:35:21.974500  
  0.09652                 118                     0.09782                 3.67371                 0.23200                 8.56800                 2019-04-19 19:35:26.720655  
  0.09652                 119                     0.09786                 3.65805                 0.22180                 5.66586                 2019-04-19 19:35:31.462518  
  0.09652                 120                     0.10130                 3.64408                 0.22650                 5.91361                 2019-04-19 19:35:36.232821  
  0.09652                 121                     0.10004                 3.65375                 0.22420                 12.02054                2019-04-19 19:35:40.947598  
  0.09652                 122                     0.09824                 3.66311                 0.22770                 20.04142                2019-04-19 19:35:45.685883  
  0.09652                 123                     0.09942                 3.64493                 0.23110                 2.98823                 2019-04-19 19:35:50.454558  
  0.09652                 124                     0.09974                 3.65443                 0.23090                 7.96697                 2019-04-19 19:35:55.141106  
  0.09652                 125                     0.10114                 3.64796                 0.22140                 7.05270                 2019-04-19 19:35:59.811641  
  0.09652                 126                     0.10262                 3.64315                 0.23400                 10.88860                2019-04-19 19:36:04.577171  
  0.09652                 127                     0.09800                 3.64900                 0.21290                 5.30577                 2019-04-19 19:36:09.380300  
  0.09652                 128                     0.10172                 3.63830                 0.23510                 13.16606                2019-04-19 19:36:14.113179  
  0.09652                 129                     0.10112                 3.65067                 0.23960                 11.29858                2019-04-19 19:36:18.877365  
  0.09652                 130                     0.10132                 3.65401                 0.22510                 6.44052                 2019-04-19 19:36:23.634083  
  0.09652                 131                     0.10114                 3.63969                 0.22650                 6.63614                 2019-04-19 19:36:28.387434  
  0.09652                 132                     0.10044                 3.64224                 0.22750                 9.68066                 2019-04-19 19:36:33.114284  
  0.09652                 133                     0.10172                 3.63500                 0.23280                 14.57458                2019-04-19 19:36:37.784810  
  0.09652                 134                     0.10338                 3.63224                 0.23770                 3.24867                 2019-04-19 19:36:42.525213  
  0.09652                 135                     0.10070                 3.63415                 0.22710                 6.60708                 2019-04-19 19:36:47.231115  
  0.09652                 136                     0.10420                 3.63724                 0.23850                 2.90061                 2019-04-19 19:36:51.959301  
  0.09652                 137                     0.10034                 3.64384                 0.22830                 3.50673                 2019-04-19 19:36:56.679310  
  0.09652                 138                     0.10150                 3.63287                 0.23680                 3.50086                 2019-04-19 19:37:01.368424  
  0.09652                 139                     0.10274                 3.65111                 0.24300                 3.74414                 2019-04-19 19:37:06.099854  
  0.09652                 140                     0.10120                 3.64275                 0.23130                 6.07260                 2019-04-19 19:37:10.800416  
  0.09652                 141                     0.10088                 3.65312                 0.23330                 6.18646                 2019-04-19 19:37:15.581266  
  0.09652                 142                     0.09946                 3.64447                 0.22910                 4.20578                 2019-04-19 19:37:20.333411  
  0.09652                 143                     0.10386                 3.62126                 0.23690                 5.34703                 2019-04-19 19:37:25.040983  
  0.09652                 144                     0.10536                 3.61728                 0.21160                 6.61180                 2019-04-19 19:37:29.813643  
  0.09652                 145                     0.10218                 3.61763                 0.24830                 6.63310                 2019-04-19 19:37:34.550466  
  0.09652                 146                     0.10434                 3.62210                 0.23180                 8.09106                 2019-04-19 19:37:39.288320  
  0.09652                 147                     0.10310                 3.63671                 0.22670                 8.72262                 2019-04-19 19:37:44.058510  
  0.09652                 148                     0.10086                 3.63869                 0.25590                 10.50443                2019-04-19 19:37:48.783109  
  0.09652                 149                     0.10554                 3.61559                 0.23000                 4.38166                 2019-04-19 19:37:53.515699  
  0.09652                 150                     0.10390                 3.62607                 0.23280                 11.55766                2019-04-19 19:37:58.277450  
  0.09652                 151                     0.10198                 3.64238                 0.22110                 2.99971                 2019-04-19 19:38:03.019690  
  0.09652                 152                     0.10468                 3.63212                 0.24270                 2.92422                 2019-04-19 19:38:07.715897  
  0.09652                 153                     0.10108                 3.63972                 0.25310                 2.92526                 2019-04-19 19:38:12.477490  
  0.09652                 154                     0.10366                 3.61457                 0.22520                 2.98185                 2019-04-19 19:38:17.229237  
  0.09652                 155                     0.10362                 3.62667                 0.23510                 2.90445                 2019-04-19 19:38:21.973926  
  0.09652                 156                     0.10260                 3.64376                 0.23490                 2.93565                 2019-04-19 19:38:26.610102  
  0.09652                 157                     0.09536                 3.75468                 0.23200                 2.89068                 2019-04-19 19:38:31.328921  
  0.09652                 158                     0.10112                 3.63224                 0.24110                 2.92923                 2019-04-19 19:38:36.059387  
  0.09652                 159                     0.10166                 3.64278                 0.23230                 2.97923                 2019-04-19 19:38:40.766020  
  0.09652                 160                     0.10098                 3.63465                 0.24340                 2.85145                 2019-04-19 19:38:45.480487  
Output: 2.851


