shuhei:~.$ python nelder.py -model CNN -num 3 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.913            -1.649           0.941            -4.974           5.798            4.225            5.732            6.328          


shuhei:~.$ python env.py -model CNN -num 3 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 3 -round 0 -batch_size 241 -lr 0.022415524672790392 -momentum 0.9405903914960467 -weight_decay 1.0612859212415025e-05 -ch1 55 -ch2 18 -ch3 53 -ch4 80 -drop_rate 0.45714306743574246
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.02242                 28                      0.40496                 2.25138                 0.46060                 2.00828                 2019-04-20 01:23:13.434602  
  0.02242                 29                      0.40872                 2.24188                 0.46160                 2.02912                 2019-04-20 01:23:17.852320  
  0.02242                 30                      0.41052                 2.22229                 0.46220                 2.00179                 2019-04-20 01:23:22.320066  
  0.02242                 31                      0.41060                 2.22670                 0.46360                 2.01755                 2019-04-20 01:23:26.779494  
  0.02242                 32                      0.41384                 2.21728                 0.47350                 1.96396                 2019-04-20 01:23:31.293656  
  0.02242                 33                      0.41838                 2.20826                 0.46530                 2.00065                 2019-04-20 01:23:35.701355  
  0.02242                 34                      0.41614                 2.20206                 0.46590                 2.02705                 2019-04-20 01:23:40.048209  
  0.02242                 35                      0.41964                 2.19647                 0.46920                 1.98337                 2019-04-20 01:23:44.377680  
  0.02242                 36                      0.42238                 2.18829                 0.47470                 1.94398                 2019-04-20 01:23:48.619645  
  0.02242                 37                      0.42290                 2.18237                 0.47340                 1.94012                 2019-04-20 01:23:53.048732  
  0.02242                 38                      0.42348                 2.17407                 0.47270                 1.96557                 2019-04-20 01:23:57.422917  
  0.02242                 39                      0.42408                 2.17392                 0.46330                 1.99584                 2019-04-20 01:24:01.992283  
  0.02242                 40                      0.42482                 2.16585                 0.45930                 2.05595                 2019-04-20 01:24:06.455800  
  0.02242                 41                      0.42642                 2.16059                 0.47260                 1.96348                 2019-04-20 01:24:10.892934  
  0.02242                 42                      0.42862                 2.15756                 0.48650                 1.91716                 2019-04-20 01:24:15.317526  
  0.02242                 43                      0.43198                 2.14315                 0.47710                 1.92952                 2019-04-20 01:24:19.643180  
  0.02242                 44                      0.43512                 2.14754                 0.47780                 1.96109                 2019-04-20 01:24:24.122907  
  0.02242                 45                      0.43024                 2.14566                 0.47950                 1.94634                 2019-04-20 01:24:28.647056  
  0.02242                 46                      0.43518                 2.13188                 0.48090                 1.94212                 2019-04-20 01:24:33.008099  
  0.02242                 47                      0.43264                 2.13565                 0.47920                 1.93690                 2019-04-20 01:24:37.445633  
  0.02242                 48                      0.43386                 2.12498                 0.46980                 2.00795                 2019-04-20 01:24:41.885716  
  0.02242                 49                      0.43524                 2.12432                 0.48170                 1.92984                 2019-04-20 01:24:46.390745  
  0.02242                 50                      0.43590                 2.12035                 0.48850                 1.91164                 2019-04-20 01:24:50.890921  
  0.02242                 51                      0.43936                 2.10906                 0.48100                 1.94617                 2019-04-20 01:24:55.245925  
  0.02242                 52                      0.43922                 2.10899                 0.47110                 2.00169                 2019-04-20 01:24:59.576850  
  0.02242                 53                      0.44100                 2.10236                 0.48610                 1.90135                 2019-04-20 01:25:03.997112  
  0.02242                 54                      0.44176                 2.09469                 0.48380                 1.93580                 2019-04-20 01:25:08.392796  
  0.02242                 55                      0.44254                 2.10116                 0.50050                 1.86463                 2019-04-20 01:25:12.798211  
  0.02242                 56                      0.44298                 2.08704                 0.48220                 1.93308                 2019-04-20 01:25:17.246503  
  0.02242                 57                      0.44382                 2.08812                 0.49550                 1.86788                 2019-04-20 01:25:21.695430  
  0.02242                 58                      0.44366                 2.08659                 0.48990                 1.90740                 2019-04-20 01:25:26.168285  
  0.02242                 59                      0.44498                 2.08638                 0.47890                 1.91686                 2019-04-20 01:25:30.585380  
  0.02242                 60                      0.44746                 2.07930                 0.48610                 1.88565                 2019-04-20 01:25:34.930509  
  0.02242                 61                      0.44232                 2.08007                 0.48930                 1.91777                 2019-04-20 01:25:39.401573  
  0.02242                 62                      0.44742                 2.06659                 0.49030                 1.87936                 2019-04-20 01:25:43.820038  
  0.02242                 63                      0.44608                 2.07247                 0.49550                 1.88036                 2019-04-20 01:25:48.333251  
  0.02242                 64                      0.44804                 2.06622                 0.49430                 1.86565                 2019-04-20 01:25:52.711603  
  0.02242                 65                      0.44810                 2.06399                 0.49070                 1.91237                 2019-04-20 01:25:57.266646  
  0.02242                 66                      0.44750                 2.06216                 0.49630                 1.89146                 2019-04-20 01:26:01.661815  
  0.02242                 67                      0.45036                 2.06521                 0.47500                 1.98034                 2019-04-20 01:26:06.141232  
  0.02242                 68                      0.45292                 2.05453                 0.49530                 1.88009                 2019-04-20 01:26:10.529664  
  0.02242                 69                      0.44878                 2.06040                 0.49770                 1.86301                 2019-04-20 01:26:14.952442  
  0.02242                 70                      0.45226                 2.05221                 0.49620                 1.84968                 2019-04-20 01:26:19.419421  
  0.02242                 71                      0.45406                 2.05230                 0.49950                 1.86650                 2019-04-20 01:26:23.763283  
  0.02242                 72                      0.45104                 2.05220                 0.49960                 1.84452                 2019-04-20 01:26:28.178286  
  0.02242                 73                      0.45072                 2.04723                 0.50310                 1.84297                 2019-04-20 01:26:32.614027  
  0.02242                 74                      0.45232                 2.03968                 0.50310                 1.84214                 2019-04-20 01:26:37.196879  
  0.02242                 75                      0.45970                 2.03311                 0.49810                 1.86660                 2019-04-20 01:26:41.601754  
  0.02242                 76                      0.45430                 2.03433                 0.49300                 1.86899                 2019-04-20 01:26:46.008927  
  0.02242                 77                      0.45708                 2.02450                 0.50410                 1.84066                 2019-04-20 01:26:50.438090  
  0.02242                 78                      0.45572                 2.02383                 0.49330                 1.89541                 2019-04-20 01:26:54.927902  
  0.02242                 79                      0.45566                 2.02610                 0.49650                 1.85472                 2019-04-20 01:26:59.394336  
  0.02242                 80                      0.45606                 2.03212                 0.50720                 1.83848                 2019-04-20 01:27:03.822459  
  0.02242                 81                      0.45972                 2.01950                 0.50550                 1.85799                 2019-04-20 01:27:08.205612  
  0.02242                 82                      0.45860                 2.02790                 0.50180                 1.85015                 2019-04-20 01:27:12.583189  
  0.02242                 83                      0.45982                 2.01912                 0.49790                 1.84561                 2019-04-20 01:27:17.148299  
  0.02242                 84                      0.46050                 2.00913                 0.49710                 1.86655                 2019-04-20 01:27:21.619895  
  0.02242                 85                      0.45516                 2.02227                 0.50330                 1.84241                 2019-04-20 01:27:26.084738  
  0.02242                 86                      0.46144                 2.00801                 0.50420                 1.83693                 2019-04-20 01:27:30.553701  
  0.02242                 87                      0.46182                 2.01412                 0.50240                 1.82385                 2019-04-20 01:27:35.002127  
  0.02242                 88                      0.46278                 2.00743                 0.49860                 1.87296                 2019-04-20 01:27:39.403327  
  0.02242                 89                      0.45832                 2.01446                 0.49600                 1.87877                 2019-04-20 01:27:43.745499  
  0.02242                 90                      0.46244                 2.00770                 0.49340                 1.90632                 2019-04-20 01:27:48.116723  
  0.02242                 91                      0.46390                 1.99940                 0.50390                 1.83552                 2019-04-20 01:27:52.465633  
  0.02242                 92                      0.46208                 2.00114                 0.50040                 1.84554                 2019-04-20 01:27:56.111695  
  0.02242                 93                      0.46148                 2.00351                 0.49710                 1.85821                 2019-04-20 01:28:00.408966  
  0.02242                 94                      0.46512                 1.99538                 0.51510                 1.81064                 2019-04-20 01:28:04.665129  
  0.02242                 95                      0.46374                 1.99321                 0.50400                 1.83571                 2019-04-20 01:28:08.925187  
  0.02242                 96                      0.46716                 1.98879                 0.50540                 1.85088                 2019-04-20 01:28:13.240795  
  0.02242                 97                      0.46504                 1.99464                 0.50970                 1.80332                 2019-04-20 01:28:17.481863  
  0.02242                 98                      0.45868                 1.99916                 0.50740                 1.80566                 2019-04-20 01:28:21.779561  
  0.02242                 99                      0.46612                 1.98737                 0.50370                 1.85054                 2019-04-20 01:28:26.111696  
  0.02242                 100                     0.46544                 1.98970                 0.50590                 1.86429                 2019-04-20 01:28:30.445376  
  0.02242                 101                     0.46454                 1.98980                 0.50840                 1.81035                 2019-04-20 01:28:34.698108  
  0.02242                 102                     0.46922                 1.97854                 0.50550                 1.83407                 2019-04-20 01:28:38.966576  
  0.02242                 103                     0.46694                 1.98379                 0.51560                 1.79417                 2019-04-20 01:28:43.242106  
  0.02242                 104                     0.46766                 1.97589                 0.51300                 1.80911                 2019-04-20 01:28:47.492954  
  0.02242                 105                     0.46768                 1.98034                 0.50290                 1.83706                 2019-04-20 01:28:51.802289  
  0.02242                 106                     0.46636                 1.98120                 0.50890                 1.81595                 2019-04-20 01:28:56.062219  
  0.02242                 107                     0.46842                 1.97344                 0.51320                 1.80854                 2019-04-20 01:29:00.512404  
  0.02242                 108                     0.46666                 1.96947                 0.50590                 1.81059                 2019-04-20 01:29:04.816012  
  0.02242                 109                     0.46898                 1.97919                 0.50440                 1.84213                 2019-04-20 01:29:09.100432  
  0.02242                 110                     0.46886                 1.97625                 0.51210                 1.81606                 2019-04-20 01:29:13.343366  
  0.02242                 111                     0.46908                 1.97683                 0.51180                 1.80342                 2019-04-20 01:29:17.657472  
  0.02242                 112                     0.46656                 1.97661                 0.50550                 1.85116                 2019-04-20 01:29:21.842346  
  0.02242                 113                     0.46940                 1.97329                 0.50690                 1.83710                 2019-04-20 01:29:26.097293  
  0.02242                 114                     0.47208                 1.95937                 0.51590                 1.79845                 2019-04-20 01:29:30.397964  
  0.02242                 115                     0.47038                 1.96548                 0.51260                 1.83123                 2019-04-20 01:29:34.621246  
  0.02242                 116                     0.47132                 1.96851                 0.51420                 1.80834                 2019-04-20 01:29:38.905000  
  0.02242                 117                     0.46948                 1.96519                 0.51950                 1.78142                 2019-04-20 01:29:43.250777  
  0.02242                 118                     0.47270                 1.96322                 0.50390                 1.82251                 2019-04-20 01:29:47.495861  
  0.02242                 119                     0.47346                 1.95452                 0.51200                 1.79717                 2019-04-20 01:29:51.780642  
  0.02242                 120                     0.47046                 1.96516                 0.51170                 1.80176                 2019-04-20 01:29:56.076381  
  0.02242                 121                     0.47156                 1.96319                 0.51040                 1.79652                 2019-04-20 01:30:00.365731  
  0.02242                 122                     0.47192                 1.95057                 0.51100                 1.82533                 2019-04-20 01:30:04.708624  
  0.02242                 123                     0.47260                 1.95708                 0.50680                 1.84011                 2019-04-20 01:30:08.975286  
  0.02242                 124                     0.47364                 1.96117                 0.51290                 1.78097                 2019-04-20 01:30:13.360625  
  0.02242                 125                     0.47294                 1.95384                 0.50970                 1.80244                 2019-04-20 01:30:17.711403  
  0.02242                 126                     0.47490                 1.94588                 0.51000                 1.83033                 2019-04-20 01:30:21.905461  
  0.02242                 127                     0.47264                 1.95763                 0.50730                 1.84566                 2019-04-20 01:30:26.234168  
  0.02242                 128                     0.47330                 1.95095                 0.51980                 1.78245                 2019-04-20 01:30:30.496015  
  0.02242                 129                     0.47702                 1.94423                 0.51740                 1.79997                 2019-04-20 01:30:34.786943  
  0.02242                 130                     0.47228                 1.94846                 0.50710                 1.82648                 2019-04-20 01:30:39.053216  
  0.02242                 131                     0.47442                 1.95001                 0.51080                 1.80687                 2019-04-20 01:30:43.310118  
  0.02242                 132                     0.47512                 1.95882                 0.52270                 1.76078                 2019-04-20 01:30:47.636171  
  0.02242                 133                     0.47880                 1.94427                 0.51960                 1.78363                 2019-04-20 01:30:51.888959  
  0.02242                 134                     0.47630                 1.94427                 0.52370                 1.77614                 2019-04-20 01:30:56.214028  
  0.02242                 135                     0.47626                 1.94055                 0.52140                 1.75989                 2019-04-20 01:31:00.641638  
  0.02242                 136                     0.47492                 1.94730                 0.51090                 1.81648                 2019-04-20 01:31:04.972219  
  0.02242                 137                     0.47432                 1.94611                 0.50200                 1.87106                 2019-04-20 01:31:09.191638  
  0.02242                 138                     0.47696                 1.93658                 0.51540                 1.79280                 2019-04-20 01:31:13.534935  
  0.02242                 139                     0.47850                 1.93480                 0.50950                 1.80637                 2019-04-20 01:31:17.800778  
  0.02242                 140                     0.47916                 1.93659                 0.51300                 1.84843                 2019-04-20 01:31:22.265069  
  0.02242                 141                     0.47900                 1.93066                 0.51590                 1.81201                 2019-04-20 01:31:26.565523  
  0.02242                 142                     0.47542                 1.94366                 0.51330                 1.80830                 2019-04-20 01:31:30.757530  
  0.02242                 143                     0.47562                 1.93783                 0.52040                 1.76986                 2019-04-20 01:31:35.042218  
  0.02242                 144                     0.47486                 1.93882                 0.52100                 1.78291                 2019-04-20 01:31:39.392200  
  0.02242                 145                     0.47808                 1.93431                 0.52370                 1.76218                 2019-04-20 01:31:43.591226  
  0.02242                 146                     0.47654                 1.92651                 0.51750                 1.80331                 2019-04-20 01:31:47.912799  
  0.02242                 147                     0.47926                 1.93049                 0.52010                 1.78354                 2019-04-20 01:31:52.198070  
  0.02242                 148                     0.47622                 1.93728                 0.52020                 1.80077                 2019-04-20 01:31:56.447780  
  0.02242                 149                     0.47818                 1.92852                 0.51190                 1.81341                 2019-04-20 01:32:00.767460  
  0.02242                 150                     0.47890                 1.92981                 0.51990                 1.77242                 2019-04-20 01:32:05.094062  
  0.02242                 151                     0.47684                 1.92200                 0.52070                 1.77718                 2019-04-20 01:32:09.462316  
  0.02242                 152                     0.47752                 1.92866                 0.51240                 1.77203                 2019-04-20 01:32:13.825341  
  0.02242                 153                     0.47864                 1.92747                 0.51010                 1.83238                 2019-04-20 01:32:18.045074  
  0.02242                 154                     0.48018                 1.92853                 0.51590                 1.78702                 2019-04-20 01:32:22.301671  
  0.02242                 155                     0.47788                 1.92168                 0.51380                 1.80692                 2019-04-20 01:32:26.587859  
  0.02242                 156                     0.47978                 1.92294                 0.50790                 1.81014                 2019-04-20 01:32:30.800339  
  0.02242                 157                     0.48236                 1.91659                 0.51510                 1.79288                 2019-04-20 01:32:35.135013  
  0.02242                 158                     0.48170                 1.92102                 0.51010                 1.85241                 2019-04-20 01:32:39.445871  
  0.02242                 159                     0.48326                 1.92044                 0.51940                 1.78320                 2019-04-20 01:32:43.710284  
  0.02242                 160                     0.48136                 1.91930                 0.52250                 1.76770                 2019-04-20 01:32:47.978109  
Output: 1.760


