shuhei:~.$ python nelder.py -model CNN -num 3 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  6.165            -1.491           0.918            -4.189           4.938            4.924            5.606            5.033          


shuhei:~.$ python env.py -model CNN -num 3 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 3 -round 0 -batch_size 71 -lr 0.03227170769417415 -momentum 0.917599592911769 -weight_decay 6.46835837954617e-05 -ch1 30 -ch2 30 -ch3 48 -ch4 32 -drop_rate 0.37912007202105386
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.03227                 59                      0.35932                 2.45546                 0.43180                 2.12292                 2019-04-19 21:35:24.991590  
  0.03227                 60                      0.35898                 2.44978                 0.42780                 2.17094                 2019-04-19 21:35:29.776839  
  0.03227                 61                      0.35864                 2.44680                 0.43210                 2.13054                 2019-04-19 21:35:34.526994  
  0.03227                 62                      0.35886                 2.44412                 0.41240                 2.23405                 2019-04-19 21:35:39.350015  
  0.03227                 63                      0.36020                 2.44436                 0.44380                 2.08906                 2019-04-19 21:35:44.097967  
  0.03227                 64                      0.36436                 2.44289                 0.41550                 2.23210                 2019-04-19 21:35:48.837372  
  0.03227                 65                      0.36272                 2.43775                 0.43990                 2.09903                 2019-04-19 21:35:53.636004  
  0.03227                 66                      0.36544                 2.43257                 0.43380                 2.13487                 2019-04-19 21:35:58.418309  
  0.03227                 67                      0.36428                 2.42862                 0.42520                 2.15479                 2019-04-19 21:36:03.143566  
  0.03227                 68                      0.36126                 2.43352                 0.43150                 2.09861                 2019-04-19 21:36:07.894576  
  0.03227                 69                      0.36372                 2.42423                 0.44660                 2.04448                 2019-04-19 21:36:12.690866  
  0.03227                 70                      0.36606                 2.41799                 0.43510                 2.11135                 2019-04-19 21:36:17.404429  
  0.03227                 71                      0.36594                 2.42301                 0.45670                 2.04429                 2019-04-19 21:36:22.152715  
  0.03227                 72                      0.36566                 2.41925                 0.42730                 2.14976                 2019-04-19 21:36:26.902155  
  0.03227                 73                      0.36772                 2.42017                 0.44160                 2.07259                 2019-04-19 21:36:31.696356  
  0.03227                 74                      0.36550                 2.42341                 0.44490                 2.08185                 2019-04-19 21:36:36.429670  
  0.03227                 75                      0.36670                 2.43176                 0.43240                 2.09908                 2019-04-19 21:36:41.084796  
  0.03227                 76                      0.36626                 2.41851                 0.43540                 2.14581                 2019-04-19 21:36:45.840338  
  0.03227                 77                      0.36530                 2.41793                 0.43920                 2.11321                 2019-04-19 21:36:50.670376  
  0.03227                 78                      0.36820                 2.41610                 0.44290                 2.07723                 2019-04-19 21:36:55.437558  
  0.03227                 79                      0.36550                 2.41673                 0.43540                 2.15286                 2019-04-19 21:37:00.159512  
  0.03227                 80                      0.37126                 2.40155                 0.44150                 2.09302                 2019-04-19 21:37:04.907765  
  0.03227                 81                      0.36852                 2.41293                 0.43960                 2.08272                 2019-04-19 21:37:09.641354  
  0.03227                 82                      0.36504                 2.41180                 0.43650                 2.12106                 2019-04-19 21:37:14.458262  
  0.03227                 83                      0.36830                 2.40607                 0.43480                 2.12668                 2019-04-19 21:37:19.273570  
  0.03227                 84                      0.37016                 2.40546                 0.44610                 2.10132                 2019-04-19 21:37:23.990628  
  0.03227                 85                      0.36760                 2.41212                 0.44280                 2.07757                 2019-04-19 21:37:28.755352  
  0.03227                 86                      0.36818                 2.39898                 0.43660                 2.10734                 2019-04-19 21:37:33.466893  
  0.03227                 87                      0.37064                 2.40889                 0.44850                 2.07903                 2019-04-19 21:37:38.331354  
  0.03227                 88                      0.37226                 2.39311                 0.43900                 2.09940                 2019-04-19 21:37:43.086236  
  0.03227                 89                      0.36956                 2.40405                 0.43490                 2.12401                 2019-04-19 21:37:47.775393  
  0.03227                 90                      0.37348                 2.39799                 0.43110                 2.11421                 2019-04-19 21:37:52.488936  
  0.03227                 91                      0.37142                 2.40221                 0.43550                 2.13035                 2019-04-19 21:37:57.197402  
  0.03227                 92                      0.37222                 2.39964                 0.44570                 2.06313                 2019-04-19 21:38:02.005025  
  0.03227                 93                      0.37138                 2.38797                 0.42870                 2.10652                 2019-04-19 21:38:06.756630  
  0.03227                 94                      0.37072                 2.39188                 0.43820                 2.09139                 2019-04-19 21:38:11.465213  
  0.03227                 95                      0.37390                 2.38601                 0.43780                 2.11312                 2019-04-19 21:38:16.219884  
  0.03227                 96                      0.37268                 2.39211                 0.45100                 2.06292                 2019-04-19 21:38:20.956341  
  0.03227                 97                      0.37288                 2.38685                 0.42790                 2.20561                 2019-04-19 21:38:25.666991  
  0.03227                 98                      0.37206                 2.39495                 0.44610                 2.08778                 2019-04-19 21:38:30.425206  
  0.03227                 99                      0.37154                 2.38605                 0.43450                 2.11414                 2019-04-19 21:38:35.154853  
  0.03227                 100                     0.37268                 2.39112                 0.44980                 2.05943                 2019-04-19 21:38:39.951356  
  0.03227                 101                     0.37602                 2.38606                 0.42840                 2.13854                 2019-04-19 21:38:44.703783  
  0.03227                 102                     0.37692                 2.37634                 0.43130                 2.13810                 2019-04-19 21:38:49.421088  
  0.03227                 103                     0.37268                 2.38931                 0.43990                 2.09102                 2019-04-19 21:38:54.143981  
  0.03227                 104                     0.37466                 2.37658                 0.43270                 2.12051                 2019-04-19 21:38:58.851660  
  0.03227                 105                     0.37436                 2.38623                 0.44510                 2.08626                 2019-04-19 21:39:03.595138  
  0.03227                 106                     0.37624                 2.38467                 0.42760                 2.20868                 2019-04-19 21:39:08.323466  
  0.03227                 107                     0.37636                 2.37847                 0.43790                 2.11821                 2019-04-19 21:39:13.108930  
  0.03227                 108                     0.37694                 2.38155                 0.45050                 2.08124                 2019-04-19 21:39:17.797352  
  0.03227                 109                     0.37610                 2.38372                 0.44310                 2.10614                 2019-04-19 21:39:22.592367  
  0.03227                 110                     0.37526                 2.38189                 0.44970                 2.05300                 2019-04-19 21:39:27.315521  
  0.03227                 111                     0.37378                 2.37483                 0.43950                 2.09611                 2019-04-19 21:39:32.088475  
  0.03227                 112                     0.37874                 2.36962                 0.44690                 2.04362                 2019-04-19 21:39:36.832568  
  0.03227                 113                     0.37294                 2.37724                 0.44190                 2.08884                 2019-04-19 21:39:41.615703  
  0.03227                 114                     0.37676                 2.36992                 0.43480                 2.13872                 2019-04-19 21:39:46.337208  
  0.03227                 115                     0.37330                 2.37882                 0.43010                 2.15176                 2019-04-19 21:39:51.012294  
  0.03227                 116                     0.37722                 2.36531                 0.43600                 2.15592                 2019-04-19 21:39:55.756325  
  0.03227                 117                     0.37926                 2.35858                 0.44040                 2.11732                 2019-04-19 21:40:00.555384  
  0.03227                 118                     0.37892                 2.36715                 0.44060                 2.11993                 2019-04-19 21:40:05.313704  
  0.03227                 119                     0.37870                 2.37089                 0.44100                 2.11301                 2019-04-19 21:40:10.106969  
  0.03227                 120                     0.37782                 2.36977                 0.44890                 2.06764                 2019-04-19 21:40:14.858620  
  0.03227                 121                     0.37734                 2.36176                 0.45640                 2.04438                 2019-04-19 21:40:19.055501  
  0.03227                 122                     0.37800                 2.36633                 0.44440                 2.11213                 2019-04-19 21:40:23.748798  
  0.03227                 123                     0.37912                 2.36707                 0.44630                 2.03958                 2019-04-19 21:40:28.519206  
  0.03227                 124                     0.38022                 2.36410                 0.44660                 2.10196                 2019-04-19 21:40:33.269588  
  0.03227                 125                     0.37944                 2.36725                 0.44590                 2.08247                 2019-04-19 21:40:38.030756  
  0.03227                 126                     0.38212                 2.35580                 0.43740                 2.09726                 2019-04-19 21:40:42.760649  
  0.03227                 127                     0.37944                 2.35856                 0.44760                 2.04310                 2019-04-19 21:40:47.539710  
  0.03227                 128                     0.37962                 2.35757                 0.44410                 2.06260                 2019-04-19 21:40:52.299782  
  0.03227                 129                     0.38170                 2.36294                 0.45220                 2.05201                 2019-04-19 21:40:57.006395  
  0.03227                 130                     0.37792                 2.37065                 0.44220                 2.07706                 2019-04-19 21:41:01.772927  
  0.03227                 131                     0.38126                 2.35926                 0.44750                 2.08208                 2019-04-19 21:41:06.613217  
  0.03227                 132                     0.38050                 2.35793                 0.43230                 2.14177                 2019-04-19 21:41:11.368041  
  0.03227                 133                     0.37992                 2.35755                 0.44200                 2.12325                 2019-04-19 21:41:16.125460  
  0.03227                 134                     0.37796                 2.35880                 0.44740                 2.05358                 2019-04-19 21:41:20.876776  
  0.03227                 135                     0.37896                 2.36200                 0.44440                 2.07717                 2019-04-19 21:41:25.580835  
  0.03227                 136                     0.38210                 2.35812                 0.44170                 2.09568                 2019-04-19 21:41:30.311202  
  0.03227                 137                     0.37838                 2.35765                 0.45000                 2.04831                 2019-04-19 21:41:35.085677  
  0.03227                 138                     0.38438                 2.35348                 0.44700                 2.05008                 2019-04-19 21:41:39.821693  
  0.03227                 139                     0.38118                 2.34729                 0.45250                 2.05510                 2019-04-19 21:41:44.610630  
  0.03227                 140                     0.38004                 2.35596                 0.45420                 2.05480                 2019-04-19 21:41:49.385603  
  0.03227                 141                     0.38226                 2.35318                 0.45450                 2.03859                 2019-04-19 21:41:54.208786  
  0.03227                 142                     0.38250                 2.35025                 0.44660                 2.10904                 2019-04-19 21:41:59.021163  
  0.03227                 143                     0.38370                 2.34825                 0.44960                 2.05504                 2019-04-19 21:42:03.812358  
  0.03227                 144                     0.38116                 2.35279                 0.44880                 2.08886                 2019-04-19 21:42:08.554382  
  0.03227                 145                     0.38362                 2.35275                 0.43970                 2.14414                 2019-04-19 21:42:13.278914  
  0.03227                 146                     0.38228                 2.34970                 0.44200                 2.09400                 2019-04-19 21:42:17.969068  
  0.03227                 147                     0.38290                 2.35001                 0.44350                 2.09335                 2019-04-19 21:42:22.724898  
  0.03227                 148                     0.37894                 2.36067                 0.44150                 2.08414                 2019-04-19 21:42:27.468337  
  0.03227                 149                     0.38058                 2.34875                 0.42700                 2.16598                 2019-04-19 21:42:32.191794  
  0.03227                 150                     0.38336                 2.34659                 0.45310                 2.05408                 2019-04-19 21:42:36.965246  
  0.03227                 151                     0.38174                 2.36104                 0.43370                 2.08997                 2019-04-19 21:42:41.696804  
  0.03227                 152                     0.38360                 2.34306                 0.45250                 2.07411                 2019-04-19 21:42:46.434313  
  0.03227                 153                     0.38212                 2.35056                 0.43130                 2.17069                 2019-04-19 21:42:51.160299  
  0.03227                 154                     0.38130                 2.34397                 0.44940                 2.08788                 2019-04-19 21:42:55.915336  
  0.03227                 155                     0.38152                 2.35012                 0.45160                 2.06899                 2019-04-19 21:43:00.689129  
  0.03227                 156                     0.38442                 2.34891                 0.45130                 2.08273                 2019-04-19 21:43:05.516809  
  0.03227                 157                     0.38064                 2.35183                 0.45030                 2.05430                 2019-04-19 21:43:10.269846  
  0.03227                 158                     0.37938                 2.35389                 0.44790                 2.10056                 2019-04-19 21:43:14.975914  
  0.03227                 159                     0.38072                 2.34727                 0.43670                 2.14592                 2019-04-19 21:43:19.654859  
  0.03227                 160                     0.38318                 2.34886                 0.44510                 2.08556                 2019-04-19 21:43:24.486104  
Output: 2.039


