shuhei:~.$ python nelder.py -model CNN -num 3 -round 0
Will get the positions by Nelder-Mead Method.
Saving the position data as shown below...
  batch_size       lr               momentum         weight_decay     ch1              ch2              ch3              ch4              drop_rate      
  7.349            -1.879           0.969            -4.221           6.292            4.634            5.451            6.155          


shuhei:~.$ python env.py -model CNN -num 3 -round 0 -cuda 1
Collecting Environment Variables and Putting in Shell Scripts.

shuhei:~.$ ./run.sh
shuhei:~.$ CUDA_VISIBLE_DEVICES=1 python train.py -model CNN -num 3 -round 0 -batch_size 163 -lr 0.01321323461632166 -momentum 0.9691510179698668 -weight_decay 6.0073121372142695e-05 -ch1 78 -ch2 24 -ch3 43 -ch4 71 -drop_rate 0.5175691765488153
Start Training


Files already downloaded and verified
  lr                      epoch                   TrainAcc                TrainLoss               TestAcc                 TestLoss                Time                  
  0.01321                 36                      0.38940                 2.31850                 0.46100                 2.00403                 2019-04-19 22:34:58.662848  
  0.01321                 37                      0.39062                 2.31411                 0.45680                 2.00281                 2019-04-19 22:35:03.194596  
  0.01321                 38                      0.39418                 2.29922                 0.45490                 2.03572                 2019-04-19 22:35:07.688997  
  0.01321                 39                      0.39444                 2.29614                 0.45770                 1.99277                 2019-04-19 22:35:12.154353  
  0.01321                 40                      0.39616                 2.28693                 0.46050                 1.98330                 2019-04-19 22:35:16.697728  
  0.01321                 41                      0.39486                 2.28548                 0.46490                 1.99056                 2019-04-19 22:35:21.093265  
  0.01321                 42                      0.39502                 2.27671                 0.46810                 1.94817                 2019-04-19 22:35:25.611461  
  0.01321                 43                      0.40054                 2.26405                 0.46470                 2.00233                 2019-04-19 22:35:29.944669  
  0.01321                 44                      0.40180                 2.26857                 0.46930                 1.96918                 2019-04-19 22:35:34.476973  
  0.01321                 45                      0.39870                 2.26042                 0.47130                 1.94507                 2019-04-19 22:35:38.945464  
  0.01321                 46                      0.40116                 2.25736                 0.47000                 1.96779                 2019-04-19 22:35:43.426577  
  0.01321                 47                      0.39936                 2.26368                 0.47960                 1.94808                 2019-04-19 22:35:47.899951  
  0.01321                 48                      0.40648                 2.24746                 0.47430                 1.93577                 2019-04-19 22:35:52.394344  
  0.01321                 49                      0.40386                 2.24701                 0.47760                 1.94534                 2019-04-19 22:35:56.920130  
  0.01321                 50                      0.40728                 2.24232                 0.47690                 1.94238                 2019-04-19 22:36:01.461105  
  0.01321                 51                      0.40442                 2.24609                 0.48020                 1.94101                 2019-04-19 22:36:05.818381  
  0.01321                 52                      0.40426                 2.23717                 0.48510                 1.91860                 2019-04-19 22:36:10.199862  
  0.01321                 53                      0.40588                 2.22948                 0.46810                 1.97822                 2019-04-19 22:36:14.603252  
  0.01321                 54                      0.40900                 2.22614                 0.47480                 1.98516                 2019-04-19 22:36:19.035343  
  0.01321                 55                      0.40666                 2.23539                 0.48220                 1.92284                 2019-04-19 22:36:23.554057  
  0.01321                 56                      0.40672                 2.22515                 0.46910                 1.95475                 2019-04-19 22:36:28.140724  
  0.01321                 57                      0.40874                 2.21438                 0.46820                 1.96654                 2019-04-19 22:36:32.630922  
  0.01321                 58                      0.41566                 2.20579                 0.46590                 1.96763                 2019-04-19 22:36:37.188462  
  0.01321                 59                      0.41176                 2.21038                 0.48090                 1.93798                 2019-04-19 22:36:41.639415  
  0.01321                 60                      0.41756                 2.20353                 0.47460                 1.95051                 2019-04-19 22:36:46.192183  
  0.01321                 61                      0.41548                 2.20661                 0.49000                 1.86543                 2019-04-19 22:36:50.709075  
  0.01321                 62                      0.41572                 2.20489                 0.47860                 1.93232                 2019-04-19 22:36:55.162985  
  0.01321                 63                      0.41694                 2.19201                 0.48260                 1.91038                 2019-04-19 22:36:59.575673  
  0.01321                 64                      0.41514                 2.19102                 0.48210                 1.90204                 2019-04-19 22:37:04.053665  
  0.01321                 65                      0.41320                 2.20015                 0.48870                 1.88374                 2019-04-19 22:37:08.559118  
  0.01321                 66                      0.41806                 2.18558                 0.47690                 1.96456                 2019-04-19 22:37:12.966322  
  0.01321                 67                      0.41772                 2.18839                 0.48500                 1.90958                 2019-04-19 22:37:17.429402  
  0.01321                 68                      0.41860                 2.18326                 0.48120                 1.91395                 2019-04-19 22:37:21.869290  
  0.01321                 69                      0.41986                 2.18206                 0.48830                 1.91427                 2019-04-19 22:37:26.349897  
  0.01321                 70                      0.41976                 2.17192                 0.47930                 1.92833                 2019-04-19 22:37:30.718806  
  0.01321                 71                      0.41836                 2.18035                 0.48880                 1.89158                 2019-04-19 22:37:35.183700  
  0.01321                 72                      0.41714                 2.17751                 0.48070                 1.90955                 2019-04-19 22:37:39.652979  
  0.01321                 73                      0.42478                 2.16041                 0.47750                 1.94290                 2019-04-19 22:37:44.168391  
  0.01321                 74                      0.41976                 2.17224                 0.49400                 1.88251                 2019-04-19 22:37:48.668344  
  0.01321                 75                      0.42166                 2.17388                 0.48380                 1.92466                 2019-04-19 22:37:53.184407  
  0.01321                 76                      0.42204                 2.16052                 0.49170                 1.87369                 2019-04-19 22:37:57.599590  
  0.01321                 77                      0.42300                 2.15853                 0.48600                 1.93196                 2019-04-19 22:38:02.020237  
  0.01321                 78                      0.42572                 2.15263                 0.49090                 1.89487                 2019-04-19 22:38:06.494733  
  0.01321                 79                      0.42312                 2.15729                 0.48730                 1.90635                 2019-04-19 22:38:10.968980  
  0.01321                 80                      0.42496                 2.14871                 0.48610                 1.92336                 2019-04-19 22:38:15.463707  
  0.01321                 81                      0.42154                 2.15909                 0.48490                 1.91732                 2019-04-19 22:38:20.021864  
  0.01321                 82                      0.42560                 2.15252                 0.48750                 1.89412                 2019-04-19 22:38:24.548234  
  0.01321                 83                      0.42880                 2.13951                 0.48390                 1.89936                 2019-04-19 22:38:28.975590  
  0.01321                 84                      0.42528                 2.14748                 0.48580                 1.89105                 2019-04-19 22:38:33.408288  
  0.01321                 85                      0.42566                 2.15076                 0.48040                 1.92949                 2019-04-19 22:38:37.845459  
  0.01321                 86                      0.42834                 2.13600                 0.49490                 1.85661                 2019-04-19 22:38:42.311540  
  0.01321                 87                      0.42528                 2.14007                 0.49340                 1.89597                 2019-04-19 22:38:46.764143  
  0.01321                 88                      0.42788                 2.13502                 0.48870                 1.87870                 2019-04-19 22:38:51.275715  
  0.01321                 89                      0.42782                 2.13552                 0.49270                 1.87553                 2019-04-19 22:38:55.772248  
  0.01321                 90                      0.42810                 2.14269                 0.49000                 1.87644                 2019-04-19 22:39:00.253578  
  0.01321                 91                      0.43036                 2.12904                 0.49210                 1.88348                 2019-04-19 22:39:04.959543  
  0.01321                 92                      0.43100                 2.13390                 0.49350                 1.88110                 2019-04-19 22:39:09.401238  
  0.01321                 93                      0.42938                 2.13437                 0.49490                 1.88403                 2019-04-19 22:39:13.957674  
  0.01321                 94                      0.43170                 2.13317                 0.48440                 1.91095                 2019-04-19 22:39:18.398722  
  0.01321                 95                      0.43176                 2.12627                 0.48690                 1.90159                 2019-04-19 22:39:22.789322  
  0.01321                 96                      0.42872                 2.13027                 0.48670                 1.89350                 2019-04-19 22:39:27.291126  
  0.01321                 97                      0.42900                 2.11977                 0.48880                 1.88657                 2019-04-19 22:39:31.738599  
  0.01321                 98                      0.43424                 2.11512                 0.48710                 1.88476                 2019-04-19 22:39:36.174008  
  0.01321                 99                      0.43182                 2.12013                 0.48350                 1.89093                 2019-04-19 22:39:40.602785  
  0.01321                 100                     0.43306                 2.11672                 0.48340                 1.89318                 2019-04-19 22:39:45.158962  
  0.01321                 101                     0.43540                 2.11990                 0.49670                 1.85081                 2019-04-19 22:39:49.564060  
  0.01321                 102                     0.43454                 2.10765                 0.49810                 1.84216                 2019-04-19 22:39:54.077694  
  0.01321                 103                     0.43218                 2.12146                 0.48910                 1.88817                 2019-04-19 22:39:58.507234  
  0.01321                 104                     0.43626                 2.10583                 0.49820                 1.84973                 2019-04-19 22:40:02.964973  
  0.01321                 105                     0.43230                 2.12470                 0.48600                 1.92468                 2019-04-19 22:40:07.408024  
  0.01321                 106                     0.43856                 2.10362                 0.49690                 1.86820                 2019-04-19 22:40:11.708950  
  0.01321                 107                     0.43616                 2.10203                 0.50530                 1.83909                 2019-04-19 22:40:16.215261  
  0.01321                 108                     0.43492                 2.10768                 0.50090                 1.84011                 2019-04-19 22:40:20.606678  
  0.01321                 109                     0.43864                 2.10063                 0.49220                 1.87033                 2019-04-19 22:40:25.113709  
  0.01321                 110                     0.43484                 2.10394                 0.49490                 1.86313                 2019-04-19 22:40:29.526176  
  0.01321                 111                     0.43796                 2.09311                 0.49510                 1.87273                 2019-04-19 22:40:33.955212  
  0.01321                 112                     0.43818                 2.09902                 0.49420                 1.87099                 2019-04-19 22:40:38.602434  
  0.01321                 113                     0.43806                 2.10020                 0.49140                 1.86687                 2019-04-19 22:40:43.175956  
  0.01321                 114                     0.43808                 2.09692                 0.49390                 1.85264                 2019-04-19 22:40:47.634141  
  0.01321                 115                     0.43938                 2.09675                 0.48800                 1.90607                 2019-04-19 22:40:52.028884  
  0.01321                 116                     0.43920                 2.09207                 0.49510                 1.85466                 2019-04-19 22:40:56.496724  
  0.01321                 117                     0.43550                 2.09252                 0.49750                 1.84834                 2019-04-19 22:41:00.893893  
  0.01321                 118                     0.43934                 2.09608                 0.49930                 1.83194                 2019-04-19 22:41:05.349742  
  0.01321                 119                     0.43998                 2.09252                 0.49560                 1.86690                 2019-04-19 22:41:09.744759  
  0.01321                 120                     0.43734                 2.09340                 0.49810                 1.86165                 2019-04-19 22:41:14.203502  
  0.01321                 121                     0.43902                 2.09343                 0.49800                 1.83364                 2019-04-19 22:41:18.702194  
  0.01321                 122                     0.43972                 2.09068                 0.50480                 1.85170                 2019-04-19 22:41:23.181745  
  0.01321                 123                     0.43920                 2.09133                 0.49240                 1.86340                 2019-04-19 22:41:27.641677  
  0.01321                 124                     0.43846                 2.09128                 0.49960                 1.86046                 2019-04-19 22:41:32.111598  
  0.01321                 125                     0.43808                 2.08683                 0.49670                 1.84091                 2019-04-19 22:41:36.569649  
  0.01321                 126                     0.43870                 2.08697                 0.50170                 1.83913                 2019-04-19 22:41:40.986306  
  0.01321                 127                     0.44290                 2.07921                 0.50170                 1.83498                 2019-04-19 22:41:45.543067  
  0.01321                 128                     0.44342                 2.07783                 0.50380                 1.85093                 2019-04-19 22:41:49.581985  
  0.01321                 129                     0.44148                 2.07747                 0.48760                 1.90602                 2019-04-19 22:41:53.596689  
  0.01321                 130                     0.44156                 2.08188                 0.50000                 1.83426                 2019-04-19 22:41:58.248201  
  0.01321                 131                     0.44100                 2.07603                 0.49560                 1.86042                 2019-04-19 22:42:02.800767  
  0.01321                 132                     0.44364                 2.07930                 0.49010                 1.86681                 2019-04-19 22:42:07.363459  
  0.01321                 133                     0.44042                 2.07515                 0.49240                 1.86183                 2019-04-19 22:42:11.913309  
  0.01321                 134                     0.44088                 2.07499                 0.48790                 1.89878                 2019-04-19 22:42:16.479177  
  0.01321                 135                     0.44288                 2.07757                 0.48580                 1.90014                 2019-04-19 22:42:21.030164  
  0.01321                 136                     0.44414                 2.07214                 0.50490                 1.86538                 2019-04-19 22:42:25.573455  
  0.01321                 137                     0.44120                 2.07262                 0.50160                 1.83890                 2019-04-19 22:42:30.171189  
  0.01321                 138                     0.44314                 2.07576                 0.50500                 1.82946                 2019-04-19 22:42:34.711612  
  0.01321                 139                     0.44362                 2.07419                 0.50800                 1.83598                 2019-04-19 22:42:39.339397  
  0.01321                 140                     0.44138                 2.07580                 0.49230                 1.88135                 2019-04-19 22:42:43.873840  
  0.01321                 141                     0.44308                 2.07156                 0.49030                 1.87000                 2019-04-19 22:42:48.307037  
  0.01321                 142                     0.44186                 2.06837                 0.50030                 1.83528                 2019-04-19 22:42:52.850858  
  0.01321                 143                     0.44298                 2.06893                 0.50200                 1.87098                 2019-04-19 22:42:57.403746  
  0.01321                 144                     0.44956                 2.05961                 0.50080                 1.86174                 2019-04-19 22:43:01.889190  
  0.01321                 145                     0.44534                 2.06805                 0.50260                 1.82619                 2019-04-19 22:43:06.372213  
  0.01321                 146                     0.44564                 2.06741                 0.50550                 1.80876                 2019-04-19 22:43:10.870342  
  0.01321                 147                     0.44448                 2.06723                 0.49340                 1.88738                 2019-04-19 22:43:15.426311  
  0.01321                 148                     0.44590                 2.06129                 0.49720                 1.86185                 2019-04-19 22:43:20.007961  
  0.01321                 149                     0.44268                 2.06848                 0.49630                 1.85051                 2019-04-19 22:43:24.598248  
  0.01321                 150                     0.44542                 2.05970                 0.49880                 1.83244                 2019-04-19 22:43:29.198031  
  0.01321                 151                     0.44492                 2.06827                 0.49920                 1.86566                 2019-04-19 22:43:33.725086  
  0.01321                 152                     0.44400                 2.06648                 0.50440                 1.83334                 2019-04-19 22:43:38.274011  
  0.01321                 153                     0.44148                 2.06606                 0.49800                 1.86605                 2019-04-19 22:43:42.908636  
  0.01321                 154                     0.44184                 2.06546                 0.50360                 1.86306                 2019-04-19 22:43:47.427323  
  0.01321                 155                     0.44654                 2.05837                 0.50400                 1.83684                 2019-04-19 22:43:51.909514  
  0.01321                 156                     0.44756                 2.06130                 0.50610                 1.82608                 2019-04-19 22:43:56.489786  
  0.01321                 157                     0.44512                 2.06625                 0.49850                 1.85358                 2019-04-19 22:44:01.028389  
  0.01321                 158                     0.44782                 2.05193                 0.49800                 1.85286                 2019-04-19 22:44:05.616516  
  0.01321                 159                     0.44698                 2.06470                 0.49540                 1.88047                 2019-04-19 22:44:10.086502  
  0.01321                 160                     0.44650                 2.05867                 0.50470                 1.81704                 2019-04-19 22:44:14.728191  
Output: 1.809


