lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012640219436749391	1	0.12308	3.7638460357189176	0.2013	3.3004536032676697	2019-04-20 08:42:30.830156
0.012640219436749391	2	0.22064	3.1549542078495025	0.281	2.8554174454212187	2019-04-20 08:42:35.727260
0.012640219436749391	3	0.26836	2.8990647389411928	0.322	2.6113456664085386	2019-04-20 08:42:40.577332
0.012640219436749391	4	0.30236	2.745367216682434	0.3469	2.5354814184904098	2019-04-20 08:42:45.477828
0.012640219436749391	5	0.32156	2.6293052374839783	0.3658	2.4320558817386626	2019-04-20 08:42:50.318121
0.012640219436749391	6	0.3417	2.5336635905742644	0.3815	2.3557629022598268	2019-04-20 08:42:55.090625
0.012640219436749391	7	0.3572	2.4644312943220137	0.391	2.343033231139183	2019-04-20 08:42:59.892079
0.012640219436749391	8	0.37014	2.405686660552025	0.4038	2.2952937762737275	2019-04-20 08:43:04.784194
0.012640219436749391	9	0.37998	2.3519922870635988	0.4191	2.2010684015750885	2019-04-20 08:43:09.562170
0.012640219436749391	10	0.39048	2.3047826058626173	0.4246	2.198203864455223	2019-04-20 08:43:14.385806
0.012640219436749391	11	0.39816	2.2693165441036225	0.4389	2.133737378358841	2019-04-20 08:43:19.230175
0.012640219436749391	12	0.40704	2.229831428480148	0.4449	2.083503940939903	2019-04-20 08:43:24.109560
0.012640219436749391	13	0.41262	2.1980919107198713	0.4444	2.0931283453702925	2019-04-20 08:43:28.966944
0.012640219436749391	14	0.41956	2.1739554539203643	0.4557	2.0420843489170073	2019-04-20 08:43:33.817852
0.012640219436749391	15	0.42572	2.1461174664258955	0.4651	2.040510558605194	2019-04-20 08:43:38.651174
0.012640219436749391	16	0.43042	2.1187844064712524	0.4687	2.0057594323158265	2019-04-20 08:43:43.482273
0.012640219436749391	17	0.43402	2.0947374960184098	0.4647	2.0049577114582062	2019-04-20 08:43:48.342938
0.012640219436749391	18	0.4412	2.0761717856884	0.4723	1.9839789152145386	2019-04-20 08:43:53.059760
0.012640219436749391	19	0.4443	2.063106604743004	0.4672	1.9951897249221802	2019-04-20 08:43:57.950181
0.012640219436749391	20	0.4457	2.0447016325473784	0.4762	1.9669734491109847	2019-04-20 08:44:02.746874
0.012640219436749391	21	0.45184	2.031700743985176	0.4749	1.9679623825550079	2019-04-20 08:44:07.587990
