lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013809631282819191	1	0.1267	3.7528845505809785	0.2082	3.246798794364929	2019-04-20 06:57:34.106233
0.013809631282819191	2	0.22654	3.1358798116111757	0.2729	2.893995015668869	2019-04-20 06:57:39.157436
0.013809631282819191	3	0.27734	2.8743781544589995	0.3216	2.636564633226395	2019-04-20 06:57:44.202674
0.013809631282819191	4	0.3057	2.7198073563480376	0.3046	2.7909299870491027	2019-04-20 06:57:49.322382
0.013809631282819191	5	0.3277	2.6035741566514967	0.3658	2.4567536265611647	2019-04-20 06:57:54.430941
0.013809631282819191	6	0.35018	2.5092596851396562	0.4007	2.2950654092550278	2019-04-20 06:57:59.411669
0.013809631282819191	7	0.3613	2.43932251950264	0.3955	2.2778372675418854	2019-04-20 06:58:04.434555
0.013809631282819191	8	0.37564	2.3777682691669466	0.4231	2.198865709090233	2019-04-20 06:58:09.408241
0.013809631282819191	9	0.38528	2.3264876728630064	0.4155	2.2368625138759612	2019-04-20 06:58:14.376493
0.013809631282819191	10	0.39518	2.287294240722656	0.4326	2.1654083468914034	2019-04-20 06:58:19.361068
0.013809631282819191	11	0.40306	2.247401658434868	0.4456	2.083606515598297	2019-04-20 06:58:24.421021
0.013809631282819191	12	0.41406	2.2056237839794157	0.4549	2.049661855053902	2019-04-20 06:58:29.420845
0.013809631282819191	13	0.41868	2.181233492498398	0.4569	2.01116323196888	2019-04-20 06:58:34.401831
0.013809631282819191	14	0.42438	2.156959489760399	0.4547	2.0313844917535784	2019-04-20 06:58:39.389166
0.013809631282819191	15	0.43002	2.129511108827591	0.4731	1.9639706395626069	2019-04-20 06:58:44.386678
0.013809631282819191	16	0.43404	2.1038259830856325	0.4787	1.9527026431560517	2019-04-20 06:58:49.321141
0.013809631282819191	17	0.43998	2.0840760316038134	0.4754	1.982198770737648	2019-04-20 06:58:54.301801
0.013809631282819191	18	0.44326	2.0646032050800325	0.4703	1.9699740429878234	2019-04-20 06:58:59.308617
0.013809631282819191	19	0.44784	2.0422839759397506	0.4703	1.977360709667206	2019-04-20 06:59:04.307490
0.013809631282819191	20	0.45016	2.0273288878297806	0.4836	1.9055202640533446	2019-04-20 06:59:09.294043
0.013809631282819191	21	0.45816	2.009683854923248	0.4679	1.9797384764909745	2019-04-20 06:59:14.339550
0.013809631282819191	22	0.45704	2.002112756881714	0.4802	1.943073767709732	2019-04-20 06:59:19.196069
0.013809631282819191	23	0.46206	1.9803057915115356	0.4914	1.8982625511407851	2019-04-20 06:59:24.241267
0.013809631282819191	24	0.46516	1.9740441952562333	0.4854	1.9217334255933762	2019-04-20 06:59:29.203877
0.013809631282819191	25	0.46736	1.9583819609498978	0.4926	1.9120011112451554	2019-04-20 06:59:34.249928
0.013809631282819191	26	0.47036	1.9435640662860871	0.4886	1.8994206204414368	2019-04-20 06:59:39.271990
0.013809631282819191	27	0.4727	1.9339138873910904	0.5017	1.8798539116859436	2019-04-20 06:59:44.267856
0.013809631282819191	28	0.47588	1.9202632313156127	0.4987	1.837125963497162	2019-04-20 06:59:49.244040
0.013809631282819191	29	0.4779	1.9066358866405486	0.4963	1.9293879678010941	2019-04-20 06:59:54.192586
