lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.020250792442242094	1	0.12952	3.7124585267925263	0.1958	3.3059058495521545	2019-04-19 22:17:46.652369
0.020250792442242094	2	0.22966	3.1041583687973024	0.2605	2.980308428668976	2019-04-19 22:17:51.244640
0.020250792442242094	3	0.27916	2.8485379860305784	0.314	2.657092795419693	2019-04-19 22:17:55.809043
0.020250792442242094	4	0.30892	2.6929317398929595	0.3196	2.7014841989994047	2019-04-19 22:18:00.474397
0.020250792442242094	5	0.33106	2.5781605338191986	0.3596	2.455820325613022	2019-04-19 22:18:05.065904
0.020250792442242094	6	0.34978	2.4957495280456543	0.3654	2.433735280585289	2019-04-19 22:18:09.615957
0.020250792442242094	7	0.36456	2.432414564347267	0.3777	2.390595820379257	2019-04-19 22:18:14.223343
0.020250792442242094	8	0.3746	2.3806209322595597	0.3874	2.351876648616791	2019-04-19 22:18:18.812517
0.020250792442242094	9	0.3843	2.3274968103551865	0.3932	2.3336995897054673	2019-04-19 22:18:23.450366
0.020250792442242094	10	0.39592	2.295627365336418	0.4057	2.260496879339218	2019-04-19 22:18:28.072542
0.020250792442242094	11	0.40194	2.2527565293073653	0.4254	2.1697064810037614	2019-04-19 22:18:32.638626
0.020250792442242094	12	0.4083	2.217114264431	0.4304	2.14550339243412	2019-04-19 22:18:37.200172
0.020250792442242094	13	0.41556	2.1947191064739227	0.4408	2.1149362248659136	2019-04-19 22:18:41.807501
0.020250792442242094	14	0.41914	2.1650151898050307	0.4409	2.141465624475479	2019-04-19 22:18:46.428838
0.020250792442242094	15	0.42346	2.1409771938705444	0.4397	2.1190461709976196	2019-04-19 22:18:50.995318
0.020250792442242094	16	0.42842	2.116960045580864	0.4159	2.2942610183477403	2019-04-19 22:18:55.552471
0.020250792442242094	17	0.43412	2.100129157676697	0.4528	2.051411619901657	2019-04-19 22:19:00.154885
0.020250792442242094	18	0.43552	2.08336174847126	0.4575	2.020790587592125	2019-04-19 22:19:04.694452
0.020250792442242094	19	0.44172	2.061066364912987	0.443	2.11780974009037	2019-04-19 22:19:09.373346
0.020250792442242094	20	0.44216	2.0492413857793808	0.4606	2.0225440469503404	2019-04-19 22:19:13.933793
0.020250792442242094	21	0.4504	2.032396077504158	0.4585	2.0370776632785796	2019-04-19 22:19:18.446490
0.020250792442242094	22	0.45102	2.0160906916666033	0.4751	1.9598540026187896	2019-04-19 22:19:23.006193
0.020250792442242094	23	0.45344	1.999660004696846	0.4644	2.0095844352960586	2019-04-19 22:19:27.596471
0.020250792442242094	24	0.45622	1.9939238740062715	0.4721	1.9962957733154296	2019-04-19 22:19:32.111000
0.020250792442242094	25	0.46082	1.9764868831586837	0.4683	1.9805186990976333	2019-04-19 22:19:36.662864
0.020250792442242094	26	0.46172	1.969464049167633	0.4773	1.9925691871643065	2019-04-19 22:19:41.311239
0.020250792442242094	27	0.46554	1.9566879089546203	0.4735	1.961195896744728	2019-04-19 22:19:45.894781
0.020250792442242094	28	0.47016	1.9432956066465379	0.4648	2.0193478305339814	2019-04-19 22:19:50.474171
0.020250792442242094	29	0.46926	1.9281009046697617	0.4864	1.907539587378502	2019-04-19 22:19:55.136624
0.020250792442242094	30	0.47354	1.9246036805725097	0.479	1.9611421135902405	2019-04-19 22:19:59.747981
0.020250792442242094	31	0.47438	1.9183413083839416	0.467	2.018730863428116	2019-04-19 22:20:04.354085
0.020250792442242094	32	0.47604	1.916388676776886	0.4721	1.987660813140869	2019-04-19 22:20:08.999608
0.020250792442242094	33	0.47444	1.9088048746347428	0.459	2.1454435610294342	2019-04-19 22:20:13.600999
0.020250792442242094	34	0.47858	1.8986152326869965	0.4905	1.9533575643777847	2019-04-19 22:20:18.258307
0.020250792442242094	35	0.4807	1.8893197035312652	0.4942	1.893222652077675	2019-04-19 22:20:22.914147
0.020250792442242094	36	0.48278	1.8767639118433	0.486	1.976871720123291	2019-04-19 22:20:26.772338
0.020250792442242094	37	0.48562	1.874603232498169	0.5007	1.8561619401693343	2019-04-19 22:20:31.245970
0.020250792442242094	38	0.4842	1.8694001362419128	0.4993	1.8932844636678696	2019-04-19 22:20:35.883143
0.020250792442242094	39	0.48838	1.8530901752328872	0.4892	1.9242137637615204	2019-04-19 22:20:40.477710
0.020250792442242094	40	0.49216	1.8495943725156785	0.4809	1.9731853692770005	2019-04-19 22:20:45.061785
0.020250792442242094	41	0.48984	1.8474275436210632	0.4999	1.8892795506238937	2019-04-19 22:20:49.764981
0.020250792442242094	42	0.4898	1.840280144224167	0.4824	1.9822910385608674	2019-04-19 22:20:54.326809
0.020250792442242094	43	0.49304	1.8362166970682143	0.4891	1.918517932009697	2019-04-19 22:20:59.001639
0.020250792442242094	44	0.49388	1.8316997943782807	0.4866	1.9577915286302567	2019-04-19 22:21:03.607295
0.020250792442242094	45	0.49764	1.8301501526927948	0.5009	1.881889507675171	2019-04-19 22:21:08.121541
0.020250792442242094	46	0.49662	1.8146072552776336	0.4931	1.9238331383705138	2019-04-19 22:21:12.650470
0.020250792442242094	47	0.4971	1.8145022812128067	0.4794	1.9785968735933304	2019-04-19 22:21:17.268272
0.020250792442242094	48	0.49732	1.8084802750873565	0.4938	1.9147913120031357	2019-04-19 22:21:21.800901
0.020250792442242094	49	0.4984	1.8043704835796357	0.4833	1.9594884759902955	2019-04-19 22:21:26.309857
0.020250792442242094	50	0.50034	1.7986155819749832	0.4871	1.9628629997015	2019-04-19 22:21:30.938520
0.020250792442242094	51	0.4996	1.7995284343147278	0.5	1.8946389479875565	2019-04-19 22:21:35.579666
0.020250792442242094	52	0.5009	1.7958490167474748	0.4927	1.9448567195415496	2019-04-19 22:21:40.156945
0.020250792442242094	53	0.50444	1.785733781900406	0.4916	1.9497854235649108	2019-04-19 22:21:44.824214
0.020250792442242094	54	0.50754	1.7819691271209717	0.4987	1.9118859421491623	2019-04-19 22:21:49.459251
0.020250792442242094	55	0.50534	1.7816479780960084	0.5067	1.843698932313919	2019-04-19 22:21:54.002718
0.020250792442242094	56	0.50778	1.772382490134239	0.4999	1.9195260092020034	2019-04-19 22:21:58.521158
0.020250792442242094	57	0.51078	1.7647827207565308	0.499	1.8824348631381989	2019-04-19 22:22:03.082971
0.020250792442242094	58	0.50936	1.7639292567825318	0.5009	1.8685283973932265	2019-04-19 22:22:07.609431
0.020250792442242094	59	0.50952	1.7666765246534348	0.5086	1.8624805619716645	2019-04-19 22:22:12.141691
0.020250792442242094	60	0.50898	1.768046990122795	0.5047	1.886917655658722	2019-04-19 22:22:16.746640
0.020250792442242094	61	0.5113	1.7612255572986604	0.5141	1.8406082005739213	2019-04-19 22:22:21.315219
0.020250792442242094	62	0.51024	1.7523600085830688	0.5017	1.8828764711141586	2019-04-19 22:22:25.836695
0.020250792442242094	63	0.51354	1.745892346701622	0.4963	1.8919436199903488	2019-04-19 22:22:30.379997
0.020250792442242094	64	0.51534	1.7458542297410964	0.5095	1.8566049722433091	2019-04-19 22:22:34.888516
0.020250792442242094	65	0.51352	1.7440627759265899	0.5147	1.8208294178962707	2019-04-19 22:22:39.508714
0.020250792442242094	66	0.5173	1.7348925210905075	0.5126	1.8505394893407823	2019-04-19 22:22:44.080397
0.020250792442242094	67	0.51628	1.739560876660347	0.5156	1.8113616997241975	2019-04-19 22:22:48.698515
0.020250792442242094	68	0.51594	1.7263917473983765	0.5073	1.8889358437776567	2019-04-19 22:22:53.266758
0.020250792442242094	69	0.51736	1.7340052430152892	0.513	1.8382136332988739	2019-04-19 22:22:57.822681
0.020250792442242094	70	0.519	1.7241142630910873	0.5033	1.9003412003278732	2019-04-19 22:23:02.472842
0.020250792442242094	71	0.51814	1.7231617605257035	0.5025	1.863666712963581	2019-04-19 22:23:07.111162
0.020250792442242094	72	0.5181	1.7166610440587997	0.5029	1.891600288772583	2019-04-19 22:23:11.711902
0.020250792442242094	73	0.51864	1.726631506562233	0.5115	1.8218595036029817	2019-04-19 22:23:16.259951
0.020250792442242094	74	0.51924	1.7164137162446975	0.5035	1.9204528445720672	2019-04-19 22:23:20.815045
0.020250792442242094	75	0.5244	1.7141911191415786	0.4992	1.9031765762090682	2019-04-19 22:23:25.376099
0.020250792442242094	76	0.52002	1.7068252077293395	0.51	1.8582669912576675	2019-04-19 22:23:30.062570
0.020250792442242094	77	0.52126	1.7108945051956177	0.5041	1.8651773138284684	2019-04-19 22:23:34.634836
0.020250792442242094	78	0.52334	1.7082987180233002	0.4929	1.9439440637111665	2019-04-19 22:23:39.268093
0.020250792442242094	79	0.52246	1.7041759793949127	0.514	1.8786366163253785	2019-04-19 22:23:43.869388
0.020250792442242094	80	0.52642	1.6939629402542113	0.5079	1.8514037197351456	2019-04-19 22:23:48.520722
0.020250792442242094	81	0.52702	1.6947650348377228	0.5044	1.8616602717638016	2019-04-19 22:23:53.085001
0.020250792442242094	82	0.52596	1.693864756412506	0.519	1.8355453006267548	2019-04-19 22:23:57.667657
0.020250792442242094	83	0.52596	1.6915313635492324	0.5091	1.8883264297246933	2019-04-19 22:24:02.200229
0.020250792442242094	84	0.52716	1.6904796996688842	0.5085	1.8543365707397461	2019-04-19 22:24:06.770489
0.020250792442242094	85	0.52702	1.6827778823184967	0.5133	1.8154158996105194	2019-04-19 22:24:11.328686
0.020250792442242094	86	0.53078	1.6772144712400436	0.5129	1.8468406049728394	2019-04-19 22:24:15.866283
0.020250792442242094	87	0.53022	1.6749209680080415	0.5107	1.8368113875627519	2019-04-19 22:24:20.477612
0.020250792442242094	88	0.52788	1.6813233293199539	0.5093	1.8606417004823685	2019-04-19 22:24:25.014407
0.020250792442242094	89	0.52918	1.6831775235891342	0.5192	1.8215211857795715	2019-04-19 22:24:29.585479
0.020250792442242094	90	0.5306	1.6729468567991257	0.521	1.8106573370695114	2019-04-19 22:24:34.161040
0.020250792442242094	91	0.5311	1.678403224582672	0.5119	1.8057942121505737	2019-04-19 22:24:38.707724
0.020250792442242094	92	0.53232	1.6732032860326767	0.5143	1.8371075521707534	2019-04-19 22:24:43.276330
0.020250792442242094	93	0.5305	1.6670541522073745	0.5058	1.8906602871656417	2019-04-19 22:24:47.959201
0.020250792442242094	94	0.53288	1.6670611604738235	0.5166	1.8341070800304413	2019-04-19 22:24:52.615755
0.020250792442242094	95	0.53416	1.6640695130491256	0.5136	1.8650414093017578	2019-04-19 22:24:57.148122
0.020250792442242094	96	0.53566	1.6581251784610749	0.5142	1.8364958905220032	2019-04-19 22:25:01.707643
0.020250792442242094	97	0.53416	1.6593634120702743	0.501	1.919717552781105	2019-04-19 22:25:06.292865
0.020250792442242094	98	0.53486	1.6622477441358565	0.5039	1.8935527139186858	2019-04-19 22:25:10.830052
0.020250792442242094	99	0.53316	1.656113327255249	0.5124	1.8624748948335648	2019-04-19 22:25:15.511175
0.020250792442242094	100	0.53468	1.6540394435977936	0.5214	1.7997102135181426	2019-04-19 22:25:20.084574
0.020250792442242094	101	0.53172	1.658540172290802	0.5132	1.8547381493806838	2019-04-19 22:25:24.692342
0.020250792442242094	102	0.53764	1.64262437210083	0.5112	1.8637722431659698	2019-04-19 22:25:29.167460
0.020250792442242094	103	0.53394	1.6515556465435028	0.5167	1.825509207034111	2019-04-19 22:25:33.758153
0.020250792442242094	104	0.53742	1.652736376013756	0.5199	1.7933744331598283	2019-04-19 22:25:38.307306
