lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.03112184399587653	1	0.12028	3.765642337679863	0.1987	3.21745447576046	2019-04-19 23:57:55.285627
0.03112184399587653	2	0.20404	3.2207942181825637	0.2831	2.834884570837021	2019-04-19 23:58:00.023365
0.03112184399587653	3	0.23934	3.0226427204608917	0.3006	2.704900204539299	2019-04-19 23:58:04.755303
0.03112184399587653	4	0.26754	2.883077804684639	0.3245	2.6178904402256014	2019-04-19 23:58:09.451145
0.03112184399587653	5	0.2845	2.793326943397522	0.3323	2.552941108942032	2019-04-19 23:58:14.199473
0.03112184399587653	6	0.30122	2.713860583782196	0.3489	2.479605767428875	2019-04-19 23:58:18.968867
0.03112184399587653	7	0.31142	2.6523636996746065	0.3733	2.371624521613121	2019-04-19 23:58:23.773198
0.03112184399587653	8	0.32278	2.6007776728868484	0.3893	2.2920816028118134	2019-04-19 23:58:28.445749
0.03112184399587653	9	0.33176	2.555196537196636	0.3894	2.3175395184755327	2019-04-19 23:58:33.113616
0.03112184399587653	10	0.33774	2.51970268291235	0.4137	2.2016838052868843	2019-04-19 23:58:37.803864
0.03112184399587653	11	0.34984	2.4786659073233603	0.4182	2.17908794850111	2019-04-19 23:58:42.569142
0.03112184399587653	12	0.35568	2.4450741694569587	0.4203	2.140983173251152	2019-04-19 23:58:47.315640
0.03112184399587653	13	0.35974	2.4219944952726364	0.4273	2.148169922232628	2019-04-19 23:58:52.006061
0.03112184399587653	14	0.3669	2.39168622893095	0.416	2.1825015780329706	2019-04-19 23:58:56.652872
0.03112184399587653	15	0.37294	2.3684545464515687	0.4271	2.1773482894897462	2019-04-19 23:59:01.327657
0.03112184399587653	16	0.3739	2.349286230802536	0.4268	2.1502929279208183	2019-04-19 23:59:06.092691
0.03112184399587653	17	0.38066	2.3264168345332146	0.4359	2.1067868861556054	2019-04-19 23:59:10.797838
0.03112184399587653	18	0.38248	2.312761504590511	0.435	2.1238756012916564	2019-04-19 23:59:15.501820
0.03112184399587653	19	0.38478	2.2948355888128282	0.4392	2.117693196833134	2019-04-19 23:59:20.312252
0.03112184399587653	20	0.38838	2.277478360712528	0.4449	2.0527175098657606	2019-04-19 23:59:24.973653
0.03112184399587653	21	0.3947	2.2567404433488845	0.4384	2.1284528881311418	2019-04-19 23:59:29.733505
0.03112184399587653	22	0.39568	2.242947469294071	0.4451	2.0671998876333237	2019-04-19 23:59:34.486167
0.03112184399587653	23	0.39844	2.2349009221196177	0.4358	2.1628356379270555	2019-04-19 23:59:39.168100
0.03112184399587653	24	0.40248	2.2090105254650116	0.4477	2.059365617632866	2019-04-19 23:59:43.841673
0.03112184399587653	25	0.40866	2.205442834198475	0.4568	2.027425402700901	2019-04-19 23:59:48.614725
0.03112184399587653	26	0.40996	2.196357029736042	0.4602	2.0254246392846107	2019-04-19 23:59:53.359314
0.03112184399587653	27	0.41414	2.18466720366478	0.4601	2.010293501019478	2019-04-19 23:59:58.026684
0.03112184399587653	28	0.41188	2.175913781762123	0.4674	1.997808385193348	2019-04-20 00:00:02.771684
0.03112184399587653	29	0.4158	2.157735218167305	0.4644	1.9878973203897476	2019-04-20 00:00:07.516576
0.03112184399587653	30	0.41792	2.1466585441231727	0.4732	1.975433335006237	2019-04-20 00:00:12.229414
0.03112184399587653	31	0.41988	2.1372896468639375	0.4649	1.9733725520968437	2019-04-20 00:00:17.043828
0.03112184399587653	32	0.4186	2.14124035435915	0.4602	2.054289171397686	2019-04-20 00:00:21.771106
0.03112184399587653	33	0.42616	2.114830836355686	0.4695	1.985273135304451	2019-04-20 00:00:26.530338
0.03112184399587653	34	0.42524	2.1104304849505424	0.4705	1.9780843278765678	2019-04-20 00:00:31.229263
0.03112184399587653	35	0.4286	2.108251768052578	0.4628	1.9682355374097824	2019-04-20 00:00:35.947974
0.03112184399587653	36	0.42762	2.099400106906891	0.474	1.9545561254024506	2019-04-20 00:00:40.631994
0.03112184399587653	37	0.42682	2.0912955112457277	0.4774	1.9497904291749	2019-04-20 00:00:45.426810
0.03112184399587653	38	0.43116	2.0869992449879646	0.4683	1.9871006774902344	2019-04-20 00:00:50.156657
0.03112184399587653	39	0.43306	2.071758626282215	0.4787	1.930660098195076	2019-04-20 00:00:54.940354
0.03112184399587653	40	0.4371	2.065386998295784	0.4717	1.9457322216033937	2019-04-20 00:00:59.628352
0.03112184399587653	41	0.43338	2.0710440160632135	0.4773	1.9325391301512718	2019-04-20 00:01:04.467451
0.03112184399587653	42	0.43848	2.0595513625144957	0.4622	2.0529735773801803	2019-04-20 00:01:09.248208
0.03112184399587653	43	0.44054	2.049897295951843	0.4798	1.903431085050106	2019-04-20 00:01:14.013106
0.03112184399587653	44	0.44312	2.0398221639990806	0.4894	1.8813809579610825	2019-04-20 00:01:18.792315
0.03112184399587653	45	0.4436	2.0333354895114897	0.4829	1.909929146170616	2019-04-20 00:01:23.499126
0.03112184399587653	46	0.44222	2.0279403749108313	0.4852	1.9189199244976043	2019-04-20 00:01:28.265544
0.03112184399587653	47	0.44506	2.021759250938892	0.485	1.9187667608261108	2019-04-20 00:01:33.096833
0.03112184399587653	48	0.44468	2.0272751326560976	0.4813	1.9048127934336663	2019-04-20 00:01:37.788402
0.03112184399587653	49	0.44734	2.0196510695815086	0.4857	1.9286538165807725	2019-04-20 00:01:42.544195
0.03112184399587653	50	0.44844	2.0130398656725883	0.482	1.9284427842497827	2019-04-20 00:01:47.292194
0.03112184399587653	51	0.44674	2.005506931602955	0.4815	1.9384605684876441	2019-04-20 00:01:51.983744
0.03112184399587653	52	0.45226	1.999126821756363	0.4906	1.9265154534578324	2019-04-20 00:01:56.727273
0.03112184399587653	53	0.45244	1.9920697448253633	0.4936	1.9010207417607308	2019-04-20 00:02:01.440577
0.03112184399587653	54	0.4544	1.9855103662610054	0.485	1.9030515184998513	2019-04-20 00:02:06.193305
0.03112184399587653	55	0.45418	1.9824313213825226	0.4911	1.8902674293518067	2019-04-20 00:02:10.919644
0.03112184399587653	56	0.45558	1.980146905183792	0.4859	1.8807097274065017	2019-04-20 00:02:15.627186
0.03112184399587653	57	0.45792	1.9751486185193061	0.4862	1.9149204304814338	2019-04-20 00:02:20.347030
