lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011918273034686183	1	0.131	3.720784916334152	0.2046	3.250689840912819	2019-04-20 04:32:22.523400
0.011918273034686183	2	0.2342	3.086967277641296	0.288	2.8037414707660675	2019-04-20 04:32:27.609562
0.011918273034686183	3	0.2822	2.8168018627262117	0.3329	2.5666486170291902	2019-04-20 04:32:32.699193
0.011918273034686183	4	0.31722	2.6484916642284393	0.3525	2.4725793149113655	2019-04-20 04:32:37.780419
0.011918273034686183	5	0.3434	2.5345345216965676	0.3749	2.393452385663986	2019-04-20 04:32:42.852814
0.011918273034686183	6	0.36058	2.443053723716736	0.3928	2.3073737993478773	2019-04-20 04:32:47.839187
0.011918273034686183	7	0.37896	2.3701437852597236	0.41	2.2299534475922584	2019-04-20 04:32:52.781711
0.011918273034686183	8	0.38834	2.3102960195851328	0.4119	2.236092759287357	2019-04-20 04:32:57.799754
0.011918273034686183	9	0.40094	2.2589304207515717	0.4249	2.197016982781887	2019-04-20 04:33:02.817705
0.011918273034686183	10	0.41262	2.2102725700378416	0.4318	2.154170527946949	2019-04-20 04:33:07.903534
0.011918273034686183	11	0.41834	2.172350403587818	0.4477	2.0731192543387413	2019-04-20 04:33:12.944957
0.011918273034686183	12	0.42738	2.134890444459915	0.4591	2.0606254880785944	2019-04-20 04:33:18.014162
0.011918273034686183	13	0.43464	2.1034332596039773	0.4542	2.05275393525362	2019-04-20 04:33:23.085150
0.011918273034686183	14	0.43966	2.0762495640039442	0.472	1.9986273235321046	2019-04-20 04:33:28.120703
0.011918273034686183	15	0.44634	2.0535982085251807	0.4761	1.9708124821066857	2019-04-20 04:33:33.129923
0.011918273034686183	16	0.45282	2.0227993737387657	0.4749	1.9760670676350593	2019-04-20 04:33:38.158036
0.011918273034686183	17	0.45744	2.0058443164753914	0.4699	2.0157953257083894	2019-04-20 04:33:43.228648
0.011918273034686183	18	0.46408	1.9828547990870475	0.4848	1.929113567149639	2019-04-20 04:33:48.347388
0.011918273034686183	19	0.46846	1.9603813202238083	0.4796	1.9585063291430473	2019-04-20 04:33:53.400814
0.011918273034686183	20	0.47058	1.950745894281864	0.4863	1.9051255470752717	2019-04-20 04:33:58.410975
0.011918273034686183	21	0.4744	1.9339928329205514	0.4829	1.9226826373934747	2019-04-20 04:34:03.429192
0.011918273034686183	22	0.47426	1.9215138640093803	0.4795	1.968155783843994	2019-04-20 04:34:08.452710
0.011918273034686183	23	0.48116	1.8962034692549705	0.4956	1.9007350934267044	2019-04-20 04:34:13.489879
0.011918273034686183	24	0.48392	1.8881177846169472	0.4892	1.899848086500168	2019-04-20 04:34:18.535865
0.011918273034686183	25	0.4854	1.8807166372704507	0.5008	1.8832565405130386	2019-04-20 04:34:23.593093
0.011918273034686183	26	0.4891	1.866967446846962	0.4896	1.927282253563404	2019-04-20 04:34:28.588208
0.011918273034686183	27	0.49054	1.854905528357029	0.4955	1.8688356168866158	2019-04-20 04:34:33.658184
0.011918273034686183	28	0.49452	1.8423131978607177	0.4977	1.8885881034135819	2019-04-20 04:34:38.694495
0.011918273034686183	29	0.4949	1.8401966806674004	0.498	1.8779073176026344	2019-04-20 04:34:43.616793
