lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015309669498979146	1	0.12636	3.7417043416023255	0.2063	3.249809627008438	2019-04-20 05:25:06.315840
0.015309669498979146	2	0.22292	3.142740029373169	0.2801	2.8229867144584655	2019-04-20 05:25:11.343325
0.015309669498979146	3	0.2682	2.8973869374084473	0.3188	2.6856937166929247	2019-04-20 05:25:16.247762
0.015309669498979146	4	0.30266	2.7367125802707672	0.3405	2.580124347400665	2019-04-20 05:25:21.243216
0.015309669498979146	5	0.32454	2.6191134783267973	0.3799	2.3709726967811586	2019-04-20 05:25:26.184443
0.015309669498979146	6	0.34424	2.521377472820282	0.3913	2.2944502170085905	2019-04-20 05:25:31.174162
0.015309669498979146	7	0.35812	2.4579020308256148	0.3913	2.3057141546010973	2019-04-20 05:25:36.150330
0.015309669498979146	8	0.37246	2.3967461137342454	0.4128	2.224644356107712	2019-04-20 05:25:41.192251
0.015309669498979146	9	0.38342	2.3474050013017655	0.4284	2.159688244843483	2019-04-20 05:25:46.061467
0.015309669498979146	10	0.39208	2.2969691281318663	0.4335	2.1229043070316314	2019-04-20 05:25:50.999186
0.015309669498979146	11	0.39884	2.262732875318527	0.4396	2.1376513833999633	2019-04-20 05:25:55.915754
0.015309669498979146	12	0.4085	2.2240831626176836	0.4472	2.0862840276002883	2019-04-20 05:26:00.921027
0.015309669498979146	13	0.41228	2.1977680983686447	0.4533	2.0294057451725007	2019-04-20 05:26:05.950161
0.015309669498979146	14	0.41914	2.1694362075424194	0.4565	2.0481573729753495	2019-04-20 05:26:10.868089
0.015309669498979146	15	0.42602	2.137414410762787	0.4576	2.0342497668743134	2019-04-20 05:26:15.841699
0.015309669498979146	16	0.43262	2.1192532235240935	0.47	1.989456555390358	2019-04-20 05:26:20.801060
0.015309669498979146	17	0.43162	2.1005158502817154	0.4697	2.013468845629692	2019-04-20 05:26:25.761980
0.015309669498979146	18	0.43798	2.0810167232847214	0.4614	1.9800832040548324	2019-04-20 05:26:30.593264
0.015309669498979146	19	0.44416	2.0645279775619505	0.4783	1.970355724644661	2019-04-20 05:26:35.505787
0.015309669498979146	20	0.4456	2.044795584392548	0.4788	1.9556399542808534	2019-04-20 05:26:40.421045
0.015309669498979146	21	0.45088	2.02453476541996	0.4703	1.9908237775564195	2019-04-20 05:26:45.425125
0.015309669498979146	22	0.4539	2.0124342895746232	0.4573	2.0627129648685454	2019-04-20 05:26:50.371337
0.015309669498979146	23	0.45398	2.0038544038391115	0.4913	1.921024579691887	2019-04-20 05:26:55.326400
0.015309669498979146	24	0.46222	1.9839268181276322	0.4917	1.9032943716526032	2019-04-20 05:27:00.348935
0.015309669498979146	25	0.46086	1.9747580980730057	0.4891	1.8960726616859436	2019-04-20 05:27:05.314657
0.015309669498979146	26	0.46732	1.958058073220253	0.4977	1.8835984102725982	2019-04-20 05:27:10.267046
0.015309669498979146	27	0.46874	1.9482141596269607	0.4958	1.8774679322481156	2019-04-20 05:27:15.186007
0.015309669498979146	28	0.46976	1.9345455639028548	0.4927	1.8684137212753296	2019-04-20 05:27:20.095890
0.015309669498979146	29	0.47614	1.9233923554039	0.4942	1.8722865620613098	2019-04-20 05:27:25.061739
0.015309669498979146	30	0.47408	1.919666063671112	0.4981	1.8336193602085114	2019-04-20 05:27:30.011843
0.015309669498979146	31	0.47516	1.913224968624115	0.5019	1.8363496288061143	2019-04-20 05:27:34.931506
0.015309669498979146	32	0.47554	1.9094424387979507	0.5026	1.8487492785692214	2019-04-20 05:27:39.947083
0.015309669498979146	33	0.48058	1.8978230241394043	0.492	1.8825007428646088	2019-04-20 05:27:45.019466
0.015309669498979146	34	0.4824	1.8851747433567048	0.4901	1.916997511100769	2019-04-20 05:27:49.992348
0.015309669498979146	35	0.48684	1.8706625353145598	0.4937	1.9155849510908127	2019-04-20 05:27:54.847524
0.015309669498979146	36	0.48878	1.8688257828903199	0.5055	1.8343376965761184	2019-04-20 05:27:59.885020
0.015309669498979146	37	0.49002	1.8589668754291535	0.5038	1.831095594072342	2019-04-20 05:28:04.765975
0.015309669498979146	38	0.49098	1.8568241045427323	0.5039	1.8719167070388794	2019-04-20 05:28:09.735180
0.015309669498979146	39	0.49232	1.8514741506528853	0.4917	1.8848844842910766	2019-04-20 05:28:14.800975
0.015309669498979146	40	0.49538	1.8397845733213425	0.4991	1.8599260157823563	2019-04-20 05:28:19.859789
0.015309669498979146	41	0.49442	1.8351324920845031	0.4997	1.8664309834241868	2019-04-20 05:28:24.807307
0.015309669498979146	42	0.49506	1.8259200423812867	0.5103	1.8283345094203949	2019-04-20 05:28:29.846916
0.015309669498979146	43	0.49518	1.8196614341402053	0.5064	1.8123819289445877	2019-04-20 05:28:34.746807
0.015309669498979146	44	0.49686	1.816298933210373	0.5076	1.8540659214496613	2019-04-20 05:28:39.687582
0.015309669498979146	45	0.50158	1.8103278756761552	0.5096	1.8171418644189834	2019-04-20 05:28:44.673404
0.015309669498979146	46	0.5025	1.8031222721719742	0.5168	1.7937596885681153	2019-04-20 05:28:49.629006
0.015309669498979146	47	0.49908	1.808440369501114	0.5128	1.8336680274248123	2019-04-20 05:28:54.560493
0.015309669498979146	48	0.50166	1.799356472196579	0.5152	1.7835868493795395	2019-04-20 05:28:59.561724
0.015309669498979146	49	0.50414	1.7924427845430375	0.5095	1.825966497325897	2019-04-20 05:29:04.547333
0.015309669498979146	50	0.5066	1.7864944119548798	0.5124	1.8037329367637633	2019-04-20 05:29:09.494866
0.015309669498979146	51	0.50782	1.777427867283821	0.5098	1.811571603012085	2019-04-20 05:29:14.423230
0.015309669498979146	52	0.50702	1.7785919889402388	0.5135	1.8105490087270737	2019-04-20 05:29:19.390462
0.015309669498979146	53	0.50808	1.7735421843910217	0.5152	1.8144182109355926	2019-04-20 05:29:24.343168
0.015309669498979146	54	0.51192	1.7626092977237702	0.5218	1.7852378679513932	2019-04-20 05:29:29.298454
0.015309669498979146	55	0.51168	1.761105072283745	0.5101	1.847905959534645	2019-04-20 05:29:34.233816
0.015309669498979146	56	0.50964	1.7611595811653138	0.5243	1.7846901107549666	2019-04-20 05:29:39.193250
0.015309669498979146	57	0.5139	1.7559021414804459	0.5102	1.8624564840078355	2019-04-20 05:29:44.206161
0.015309669498979146	58	0.51512	1.7535164274597168	0.5174	1.8031888144016266	2019-04-20 05:29:49.156075
0.015309669498979146	59	0.51756	1.7408291452932358	0.5246	1.7767304798841477	2019-04-20 05:29:54.072706
0.015309669498979146	60	0.514	1.741169370737076	0.5162	1.8249257516145707	2019-04-20 05:29:59.075288
0.015309669498979146	61	0.51616	1.7386659277772905	0.5222	1.775016837143898	2019-04-20 05:30:04.028696
0.015309669498979146	62	0.51728	1.7328600208830833	0.5145	1.795468927001953	2019-04-20 05:30:09.079447
0.015309669498979146	63	0.51764	1.731525149412155	0.5234	1.8041914139986037	2019-04-20 05:30:14.043817
0.015309669498979146	64	0.51862	1.731654159359932	0.528	1.7601420782089234	2019-04-20 05:30:18.947810
0.015309669498979146	65	0.51994	1.7308312140369415	0.519	1.8229631230592727	2019-04-20 05:30:23.970786
0.015309669498979146	66	0.51846	1.7266560826587678	0.5142	1.8240900404691696	2019-04-20 05:30:29.001403
0.015309669498979146	67	0.52174	1.7220025560426713	0.5253	1.7765700849533081	2019-04-20 05:30:33.969240
0.015309669498979146	68	0.51822	1.7238319511938096	0.5221	1.7989681994438171	2019-04-20 05:30:38.880145
0.015309669498979146	69	0.52258	1.7085591582107544	0.5234	1.7742148394346238	2019-04-20 05:30:43.871942
0.015309669498979146	70	0.52334	1.7124175875997543	0.5163	1.845757215309143	2019-04-20 05:30:48.897082
0.015309669498979146	71	0.52424	1.7096175888347627	0.5239	1.7695582757234574	2019-04-20 05:30:53.909980
