lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012339516302470113	1	0.12152	3.7926423052597045	0.1983	3.3527656765937803	2019-04-20 13:43:28.201455
0.012339516302470113	2	0.21668	3.1741209940719606	0.2704	2.9021853211402893	2019-04-20 13:43:33.027159
0.012339516302470113	3	0.26446	2.930676330165863	0.2918	2.7932695965766907	2019-04-20 13:43:37.866434
0.012339516302470113	4	0.29794	2.767079721412659	0.3358	2.6127704621315004	2019-04-20 13:43:42.745411
0.012339516302470113	5	0.3171	2.658515788650513	0.3523	2.527251061964035	2019-04-20 13:43:47.650579
0.012339516302470113	6	0.33668	2.5655308699798582	0.3876	2.3477677161216737	2019-04-20 13:43:52.530114
0.012339516302470113	7	0.35354	2.4851923941230774	0.3851	2.3522503611564636	2019-04-20 13:43:57.415099
0.012339516302470113	8	0.36702	2.4278627246189117	0.4137	2.2258981989860533	2019-04-20 13:44:02.365763
0.012339516302470113	9	0.37704	2.3761409444618224	0.414	2.2344790349960326	2019-04-20 13:44:07.195262
0.012339516302470113	10	0.38616	2.332223187971115	0.4228	2.1599663177013397	2019-04-20 13:44:12.085777
0.012339516302470113	11	0.3973	2.282247048969269	0.4318	2.1677236308574677	2019-04-20 13:44:16.968115
0.012339516302470113	12	0.40178	2.251174281616211	0.437	2.140944091844559	2019-04-20 13:44:21.731376
0.012339516302470113	13	0.41092	2.2176559846878052	0.4392	2.1089641636371614	2019-04-20 13:44:26.614032
0.012339516302470113	14	0.41244	2.198590027551651	0.4376	2.1193209034919738	2019-04-20 13:44:31.487772
0.012339516302470113	15	0.42178	2.165973519039154	0.4439	2.088703224182129	2019-04-20 13:44:36.380342
0.012339516302470113	16	0.4228	2.1467461961460113	0.4561	2.05822382979393	2019-04-20 13:44:41.287511
0.012339516302470113	17	0.42914	2.131931907672882	0.4524	2.0587396436214447	2019-04-20 13:44:46.181338
0.012339516302470113	18	0.43076	2.109110884170532	0.4524	2.068219794225693	2019-04-20 13:44:51.051160
0.012339516302470113	19	0.43654	2.0911970248413088	0.4607	2.0089921861171725	2019-04-20 13:44:55.883970
0.012339516302470113	20	0.44004	2.068435557126999	0.4757	1.946867153120041	2019-04-20 13:45:00.730973
0.012339516302470113	21	0.44596	2.0629703351593016	0.4701	1.9966134573936463	2019-04-20 13:45:05.582885
0.012339516302470113	22	0.44732	2.0460769680023194	0.4543	2.081749054312706	2019-04-20 13:45:10.500329
0.012339516302470113	23	0.45244	2.0269509937381742	0.4845	1.9307171387195587	2019-04-20 13:45:15.342130
0.012339516302470113	24	0.45418	2.013641770429611	0.4734	1.9921372111320497	2019-04-20 13:45:20.198661
0.012339516302470113	25	0.4566	2.0017786644363404	0.4794	1.945099845790863	2019-04-20 13:45:25.106393
0.012339516302470113	26	0.45976	1.9966848209953307	0.4804	1.9706196496725081	2019-04-20 13:45:29.989814
0.012339516302470113	27	0.46316	1.9730013036727905	0.4895	1.9093614703178405	2019-04-20 13:45:34.914725
0.012339516302470113	28	0.46364	1.9674936669445038	0.4906	1.8940187674045563	2019-04-20 13:45:39.766130
0.012339516302470113	29	0.46266	1.9668457354450226	0.4943	1.896378221988678	2019-04-20 13:45:44.675884
0.012339516302470113	30	0.46792	1.9497832038784026	0.4959	1.8717942085266113	2019-04-20 13:45:49.422205
0.012339516302470113	31	0.47208	1.9363435453033446	0.4962	1.869833702516556	2019-04-20 13:45:54.311642
0.012339516302470113	32	0.47006	1.9351329878139496	0.5029	1.8663729913711549	2019-04-20 13:45:59.194561
0.012339516302470113	33	0.47294	1.9264631365013123	0.4894	1.9518143195152282	2019-04-20 13:46:04.023486
0.012339516302470113	34	0.47638	1.9174467633247376	0.5027	1.8633571904659272	2019-04-20 13:46:08.897951
0.012339516302470113	35	0.47704	1.9067743461418152	0.4977	1.8890304351806642	2019-04-20 13:46:13.731343
0.012339516302470113	36	0.47758	1.9034342566299438	0.4949	1.8764949200630188	2019-04-20 13:46:18.582872
0.012339516302470113	37	0.48198	1.8958899657821655	0.5007	1.878033764410019	2019-04-20 13:46:23.503908
0.012339516302470113	38	0.48222	1.8860367872524262	0.4932	1.9350319147586823	2019-04-20 13:46:28.441770
0.012339516302470113	39	0.48494	1.8801626961135864	0.5013	1.9022415122509002	2019-04-20 13:46:33.343162
0.012339516302470113	40	0.48634	1.8695414728355408	0.4901	1.910498080587387	2019-04-20 13:46:38.169710
0.012339516302470113	41	0.48744	1.8693472962665558	0.507	1.8580590025424957	2019-04-20 13:46:43.110126
0.012339516302470113	42	0.48792	1.8700260717201234	0.5037	1.8723154299736022	2019-04-20 13:46:47.950938
0.012339516302470113	43	0.49086	1.859202489862442	0.5061	1.8702402752876282	2019-04-20 13:46:52.823031
0.012339516302470113	44	0.48954	1.8506155656242371	0.5059	1.8296555292606353	2019-04-20 13:46:57.708985
0.012339516302470113	45	0.49322	1.8419443382740022	0.5009	1.8686351083517074	2019-04-20 13:47:02.586168
0.012339516302470113	46	0.48976	1.8450319442749024	0.5119	1.813789021205902	2019-04-20 13:47:07.510860
0.012339516302470113	47	0.49296	1.843580105524063	0.5108	1.8392418788433076	2019-04-20 13:47:12.412658
0.012339516302470113	48	0.49674	1.836403940629959	0.5111	1.8383882628917694	2019-04-20 13:47:17.289800
0.012339516302470113	49	0.49876	1.8244007360839845	0.4996	1.8887656307697296	2019-04-20 13:47:22.179225
0.012339516302470113	50	0.4973	1.8291517482948303	0.4973	1.8763027189731598	2019-04-20 13:47:27.007259
0.012339516302470113	51	0.50008	1.8234852132987975	0.5053	1.8308459032535553	2019-04-20 13:47:31.892422
0.012339516302470113	52	0.50214	1.8159580347156525	0.504	1.8562648853778838	2019-04-20 13:47:36.664164
0.012339516302470113	53	0.50202	1.8043108358669282	0.515	1.807323477602005	2019-04-20 13:47:41.563581
0.012339516302470113	54	0.49754	1.8100580091762544	0.5078	1.8417599259853363	2019-04-20 13:47:46.371007
0.012339516302470113	55	0.50212	1.803042944059372	0.5165	1.7952250998020172	2019-04-20 13:47:51.230781
0.012339516302470113	56	0.50266	1.7958912376594542	0.5115	1.8396754961490631	2019-04-20 13:47:56.142043
0.012339516302470113	57	0.50652	1.7900963135910035	0.5171	1.805100989151001	2019-04-20 13:48:01.059240
0.012339516302470113	58	0.50306	1.793410083169937	0.5196	1.8189080877780914	2019-04-20 13:48:05.999770
0.012339516302470113	59	0.50292	1.7906157461452483	0.5083	1.8533006519794464	2019-04-20 13:48:10.843508
0.012339516302470113	60	0.50524	1.789149963092804	0.5062	1.86792965965271	2019-04-20 13:48:15.715789
0.012339516302470113	61	0.50564	1.78728238489151	0.5186	1.8018915163993836	2019-04-20 13:48:20.533406
0.012339516302470113	62	0.50766	1.773568340177536	0.525	1.7664072066307068	2019-04-20 13:48:25.327559
0.012339516302470113	63	0.50586	1.78094974858284	0.5156	1.8211486025810242	2019-04-20 13:48:30.179045
0.012339516302470113	64	0.50758	1.7709708382511138	0.5181	1.829449843788147	2019-04-20 13:48:35.078803
0.012339516302470113	65	0.5091	1.7653631937408447	0.514	1.8218891067028045	2019-04-20 13:48:39.964695
0.012339516302470113	66	0.51022	1.76472306848526	0.5145	1.8441135137557982	2019-04-20 13:48:44.840871
0.012339516302470113	67	0.50952	1.7624063122558593	0.5086	1.8647319549560546	2019-04-20 13:48:49.724485
0.012339516302470113	68	0.5093	1.7611666966438293	0.5243	1.7797703289985656	2019-04-20 13:48:54.623221
0.012339516302470113	69	0.51064	1.760856561164856	0.5138	1.836555361032486	2019-04-20 13:48:59.516270
0.012339516302470113	70	0.51332	1.7620068463802339	0.5092	1.8410432705879212	2019-04-20 13:49:04.347114
0.012339516302470113	71	0.5124	1.7547721027612686	0.5169	1.8154856472969054	2019-04-20 13:49:09.175610
0.012339516302470113	72	0.51254	1.7543810678768157	0.5172	1.8242540407657624	2019-04-20 13:49:14.005269
0.012339516302470113	73	0.51504	1.748976619644165	0.5225	1.8126638384819032	2019-04-20 13:49:18.861743
0.012339516302470113	74	0.51406	1.7468867423439025	0.529	1.7769724026679992	2019-04-20 13:49:23.685988
0.012339516302470113	75	0.51594	1.7388197656154634	0.525	1.8178750149250031	2019-04-20 13:49:28.572170
0.012339516302470113	76	0.51496	1.7443700342845916	0.5202	1.8002355409145354	2019-04-20 13:49:33.494646
0.012339516302470113	77	0.51788	1.7372379320812226	0.531	1.7664658664226531	2019-04-20 13:49:38.394473
0.012339516302470113	78	0.51886	1.731975023212433	0.5197	1.818486179971695	2019-04-20 13:49:43.268495
0.012339516302470113	79	0.51776	1.7269453064918519	0.5215	1.8198946828842164	2019-04-20 13:49:48.135819
