lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011880948475004007	1	0.12056	3.778942490901947	0.1848	3.420322107791901	2019-04-20 11:45:58.000017
0.011880948475004007	2	0.21746	3.170730543308258	0.2748	2.869879668045044	2019-04-20 11:46:02.936983
0.011880948475004007	3	0.26714	2.923640433559418	0.3011	2.7716183730125428	2019-04-20 11:46:07.858935
0.011880948475004007	4	0.29606	2.7592682788276672	0.3401	2.5508223531246186	2019-04-20 11:46:12.726074
0.011880948475004007	5	0.31828	2.653465281944275	0.3598	2.486420926809311	2019-04-20 11:46:17.611540
0.011880948475004007	6	0.3374	2.562144888563156	0.3835	2.38493674697876	2019-04-20 11:46:22.498936
0.011880948475004007	7	0.35378	2.493737754497528	0.3946	2.288887907266617	2019-04-20 11:46:27.338416
0.011880948475004007	8	0.36462	2.433081739902496	0.3614	2.560002784824371	2019-04-20 11:46:32.238523
0.011880948475004007	9	0.37532	2.3820421315002442	0.4059	2.2640519203186034	2019-04-20 11:46:37.116054
0.011880948475004007	10	0.38328	2.3383124070835115	0.4008	2.2925179145097734	2019-04-20 11:46:41.904798
0.011880948475004007	11	0.39326	2.297244245939255	0.4223	2.203191150021553	2019-04-20 11:46:46.803189
0.011880948475004007	12	0.40424	2.2587922560977938	0.4176	2.2395908893108367	2019-04-20 11:46:51.704270
0.011880948475004007	13	0.40704	2.234483335018158	0.4465	2.0763574697732925	2019-04-20 11:46:56.613519
0.011880948475004007	14	0.41466	2.1970706471061705	0.4358	2.1423078762054444	2019-04-20 11:47:01.463918
0.011880948475004007	15	0.41968	2.1803362449932098	0.4375	2.153943568587303	2019-04-20 11:47:06.392719
0.011880948475004007	16	0.42516	2.156300918197632	0.4567	2.032810920572281	2019-04-20 11:47:11.260520
0.011880948475004007	17	0.42682	2.134920990438461	0.4744	1.9949473936080933	2019-04-20 11:47:16.168007
0.011880948475004007	18	0.43112	2.115739680633545	0.4564	2.0907564392089846	2019-04-20 11:47:21.014537
0.011880948475004007	19	0.43702	2.0999446332263947	0.4665	2.0045587518215178	2019-04-20 11:47:25.932960
0.011880948475004007	20	0.43996	2.0796380447673797	0.4848	1.9221826858997344	2019-04-20 11:47:30.785398
0.011880948475004007	21	0.44194	2.0619196655082703	0.4687	2.0351381615161896	2019-04-20 11:47:35.679540
0.011880948475004007	22	0.44734	2.043063342542648	0.4723	1.9889114787340165	2019-04-20 11:47:40.513462
0.011880948475004007	23	0.4517	2.0259490116119383	0.4699	1.979079040312767	2019-04-20 11:47:45.340586
0.011880948475004007	24	0.45576	2.0155342890548704	0.4855	1.9222596932649612	2019-04-20 11:47:50.236723
0.011880948475004007	25	0.45826	2.001407025785446	0.4662	1.9877171671628953	2019-04-20 11:47:55.085150
0.011880948475004007	26	0.45948	1.993886285686493	0.4691	2.004269139790535	2019-04-20 11:47:59.935244
0.011880948475004007	27	0.46264	1.973608653049469	0.4864	1.9304311077833176	2019-04-20 11:48:04.791474
0.011880948475004007	28	0.46444	1.9711054388427733	0.4943	1.9129286796092988	2019-04-20 11:48:09.652482
0.011880948475004007	29	0.46544	1.9649204401969909	0.4958	1.8869922777652741	2019-04-20 11:48:14.561556
0.011880948475004007	30	0.47132	1.9445832009983062	0.4912	1.929395820903778	2019-04-20 11:48:19.463225
0.011880948475004007	31	0.47344	1.9395985179138184	0.4933	1.9014592902183534	2019-04-20 11:48:24.333204
0.011880948475004007	32	0.473	1.9291007193088532	0.4946	1.9165751873016357	2019-04-20 11:48:29.254335
0.011880948475004007	33	0.47282	1.9204568286037444	0.4907	1.902117189705372	2019-04-20 11:48:34.102698
0.011880948475004007	34	0.4781	1.9098002647209167	0.4992	1.8748791016101838	2019-04-20 11:48:38.951892
0.011880948475004007	35	0.48022	1.897010012283325	0.498	1.8925708775043488	2019-04-20 11:48:43.850798
0.011880948475004007	36	0.48102	1.9018421629714966	0.488	1.949487668299675	2019-04-20 11:48:48.752149
0.011880948475004007	37	0.48408	1.8904758235168457	0.4978	1.8747107373714447	2019-04-20 11:48:53.586602
0.011880948475004007	38	0.4859	1.8823304658317566	0.4948	1.90112541513443	2019-04-20 11:48:58.557614
0.011880948475004007	39	0.4866	1.872439372215271	0.5131	1.81815078830719	2019-04-20 11:49:03.435676
0.011880948475004007	40	0.48714	1.8653584247684478	0.5086	1.8556331060647964	2019-04-20 11:49:08.386508
0.011880948475004007	41	0.49178	1.855644457769394	0.4946	1.9072411395072937	2019-04-20 11:49:13.221352
0.011880948475004007	42	0.4901	1.8545561913204194	0.5056	1.8369576290130616	2019-04-20 11:49:18.191178
0.011880948475004007	43	0.48968	1.8499760437679291	0.5043	1.837328819131851	2019-04-20 11:49:22.970735
0.011880948475004007	44	0.49344	1.8391268120670319	0.5133	1.8006827954888345	2019-04-20 11:49:27.900839
0.011880948475004007	45	0.4961	1.8375829084968567	0.5036	1.8431555720567703	2019-04-20 11:49:32.763099
0.011880948475004007	46	0.49846	1.8291291258239746	0.5078	1.8382628395795821	2019-04-20 11:49:37.607189
0.011880948475004007	47	0.4952	1.8328450853157043	0.5132	1.8448225755691527	2019-04-20 11:49:42.501473
0.011880948475004007	48	0.49844	1.8215907365608215	0.5049	1.856266244649887	2019-04-20 11:49:47.382998
0.011880948475004007	49	0.50134	1.8163355330085755	0.5109	1.8395927408218384	2019-04-20 11:49:52.318087
0.011880948475004007	50	0.5026	1.8109379902744294	0.5109	1.8525381439208983	2019-04-20 11:49:57.210898
0.011880948475004007	51	0.50178	1.8075722893333435	0.4988	1.9153799398422242	2019-04-20 11:50:02.029453
0.011880948475004007	52	0.5047	1.7943831546974183	0.5141	1.7925471838474274	2019-04-20 11:50:06.862346
0.011880948475004007	53	0.5043	1.7977669162559509	0.516	1.8029715487480165	2019-04-20 11:50:11.730885
0.011880948475004007	54	0.50588	1.7883718600463867	0.5202	1.8020096448898315	2019-04-20 11:50:16.665332
0.011880948475004007	55	0.50672	1.7805507164573668	0.51	1.8062707870960235	2019-04-20 11:50:21.571644
0.011880948475004007	56	0.50918	1.785364774017334	0.5169	1.8268129119873047	2019-04-20 11:50:26.476247
0.011880948475004007	57	0.5073	1.7826145884227753	0.5194	1.828596131181717	2019-04-20 11:50:31.395047
0.011880948475004007	58	0.50618	1.7791342758846282	0.5159	1.8391645790576934	2019-04-20 11:50:36.318512
0.011880948475004007	59	0.51052	1.7647598505592346	0.5093	1.8628150533676147	2019-04-20 11:50:41.224477
0.011880948475004007	60	0.50888	1.7719412808704376	0.527	1.7762832076787949	2019-04-20 11:50:46.065763
0.011880948475004007	61	0.51196	1.7697788712596894	0.5203	1.7869145041942596	2019-04-20 11:50:50.888565
0.011880948475004007	62	0.514	1.7596237197303772	0.5175	1.8313624189376831	2019-04-20 11:50:55.762029
0.011880948475004007	63	0.51418	1.7555328551959992	0.5156	1.8133083624601365	2019-04-20 11:51:00.615258
0.011880948475004007	64	0.51452	1.750736087141037	0.5175	1.7978133831501006	2019-04-20 11:51:05.507327
0.011880948475004007	65	0.51434	1.7485562182807923	0.5045	1.8629489793300629	2019-04-20 11:51:10.361597
