lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1506600293575141	1	0.14612	3.6197555140686033	0.1818	3.443700739789009	2019-04-19 16:09:44.941521
0.1506600293575141	2	0.24372	3.0494167661714555	0.237	3.2575331583023073	2019-04-19 16:09:49.488626
0.1506600293575141	3	0.28394	2.821114404988289	0.3076	2.750637654066086	2019-04-19 16:09:54.009675
0.1506600293575141	4	0.3161	2.6714246384477613	0.2916	3.0914559334754945	2019-04-19 16:09:58.502284
0.1506600293575141	5	0.33762	2.577768211245537	0.3253	2.7844429409742357	2019-04-19 16:10:02.963958
0.1506600293575141	6	0.3572	2.488710329942703	0.3386	2.6787857275009155	2019-04-19 16:10:07.383817
0.1506600293575141	7	0.37054	2.4259406128168104	0.3326	2.6784206821203234	2019-04-19 16:10:11.837669
0.1506600293575141	8	0.37572	2.391362203631401	0.3625	2.4852215065479277	2019-04-19 16:10:16.480536
0.1506600293575141	9	0.38732	2.3390484560012816	0.3352	2.678249811887741	2019-04-19 16:10:21.037518
0.1506600293575141	10	0.39494	2.3086724373984335	0.318	3.127781022119522	2019-04-19 16:10:25.501090
0.1506600293575141	11	0.40026	2.284132118515968	0.3678	2.5959665929079057	2019-04-19 16:10:29.931146
0.1506600293575141	12	0.40224	2.2717131690335273	0.385	2.4295467722892763	2019-04-19 16:10:34.415761
0.1506600293575141	13	0.4078	2.250070141503811	0.3849	2.481240829348564	2019-04-19 16:10:38.966424
0.1506600293575141	14	0.41048	2.2374552765202522	0.3475	2.662975752067566	2019-04-19 16:10:43.452151
0.1506600293575141	15	0.4134	2.2248682533597948	0.3521	2.8266474128961563	2019-04-19 16:10:47.950822
0.1506600293575141	16	0.41574	2.2095969354891776	0.3431	2.843731589961052	2019-04-19 16:10:52.448392
0.1506600293575141	17	0.42	2.205564562911987	0.3606	2.8540178873538973	2019-04-19 16:10:56.926905
0.1506600293575141	18	0.41892	2.2026094167852404	0.3918	2.441942603850365	2019-04-19 16:11:01.446815
0.1506600293575141	19	0.42376	2.1873964886713027	0.3178	3.0155706191539764	2019-04-19 16:11:06.064494
0.1506600293575141	20	0.42108	2.183477742035389	0.3787	2.5112592061281203	2019-04-19 16:11:10.589387
0.1506600293575141	21	0.42228	2.176341530125141	0.3953	2.384116470646858	2019-04-19 16:11:15.211991
0.1506600293575141	22	0.42552	2.1597186294746398	0.2909	3.3107007137537003	2019-04-19 16:11:19.755686
0.1506600293575141	23	0.4285	2.1628021094322203	0.3492	2.7016550028562545	2019-04-19 16:11:24.363599
0.1506600293575141	24	0.43056	2.153756299829483	0.392	2.418245294165611	2019-04-19 16:11:28.905792
0.1506600293575141	25	0.42932	2.156905065481663	0.3911	2.356957920205593	2019-04-19 16:11:33.385871
0.1506600293575141	26	0.43004	2.1489669830417633	0.3888	2.438513247728348	2019-04-19 16:11:37.959215
0.1506600293575141	27	0.43398	2.132238674967289	0.3343	2.74591763484478	2019-04-19 16:11:42.511533
0.1506600293575141	28	0.43236	2.137828880643845	0.3572	2.7499490639448165	2019-04-19 16:11:46.993108
0.1506600293575141	29	0.4351	2.1334947131681443	0.3859	2.4553779348134994	2019-04-19 16:11:51.493452
0.1506600293575141	30	0.43034	2.1365543084573746	0.3722	2.5246688621997833	2019-04-19 16:11:55.998054
0.1506600293575141	31	0.43522	2.131603777809143	0.3805	2.5701623088359833	2019-04-19 16:12:00.532175
0.1506600293575141	32	0.43728	2.127629205083847	0.4247	2.2804083015322685	2019-04-19 16:12:04.977834
0.1506600293575141	33	0.43834	2.123593811237812	0.3792	2.544748229265213	2019-04-19 16:12:09.462710
0.1506600293575141	34	0.4372	2.12369881131649	0.3977	2.6388866317987443	2019-04-19 16:12:13.960967
0.1506600293575141	35	0.43856	2.1120771560883522	0.3084	3.082468535375595	2019-04-19 16:12:18.427339
0.1506600293575141	36	0.43656	2.123521921710968	0.4077	2.4007172495365143	2019-04-19 16:12:22.909285
0.1506600293575141	37	0.43754	2.115195665602684	0.3367	2.74211758248806	2019-04-19 16:12:27.453687
0.1506600293575141	38	0.44188	2.1027160743880273	0.3769	2.533117730641365	2019-04-19 16:12:31.924749
0.1506600293575141	39	0.43992	2.105227203989029	0.367	2.5693185648679733	2019-04-19 16:12:36.453681
0.1506600293575141	40	0.4423	2.1051421731305124	0.3497	2.7656253119945524	2019-04-19 16:12:41.032970
0.1506600293575141	41	0.43972	2.102705603172779	0.3454	2.8261065635204314	2019-04-19 16:12:45.520571
0.1506600293575141	42	0.43832	2.115074822268486	0.3612	2.6146900889873503	2019-04-19 16:12:50.048707
0.1506600293575141	43	0.44266	2.105516447198391	0.3119	2.9643749889135362	2019-04-19 16:12:54.570409
0.1506600293575141	44	0.44022	2.1030801097679137	0.4326	2.2494012597203255	2019-04-19 16:12:59.151712
0.1506600293575141	45	0.44396	2.0943950135469436	0.3804	2.621282796049118	2019-04-19 16:13:03.676970
0.1506600293575141	46	0.4408	2.1061822754836084	0.3222	2.780461814546585	2019-04-19 16:13:08.158888
0.1506600293575141	47	0.44126	2.0932443419885636	0.3816	2.5032871526479723	2019-04-19 16:13:12.726020
0.1506600293575141	48	0.44184	2.0955631878733634	0.4113	2.339848424112797	2019-04-19 16:13:17.249156
0.1506600293575141	49	0.4458	2.0890025758337973	0.4109	2.272060608792305	2019-04-19 16:13:21.775495
0.1506600293575141	50	0.44354	2.098660239446163	0.3304	2.847353469753265	2019-04-19 16:13:26.369692
